mean,RMS,ptp,std,max,min
-0.432,1.118,2.82,1.031,1.4,-1.419
-0.245,1.182,2.82,1.156,1.4,-1.419
-0.437,1.166,2.82,1.08,1.4,-1.419
-0.143,1.179,2.941,1.17,1.522,-1.419
-0.398,1.151,2.941,1.08,1.522,-1.419
-0.408,1.161,2.941,1.087,1.522,-1.419
-0.379,1.129,2.747,1.063,1.522,-1.225
-0.16,1.136,2.747,1.125,1.522,-1.225
-0.153,1.142,2.747,1.131,1.522,-1.225
0.124,1.191,2.82,1.185,1.595,-1.225
0.107,1.204,2.82,1.2,1.595,-1.225
0.059,1.16,2.82,1.158,1.595,-1.225
0.253,1.178,2.82,1.151,1.595,-1.225
0.234,1.155,2.82,1.131,1.595,-1.225
0.231,1.157,2.82,1.134,1.595,-1.225
0.44,1.124,2.771,1.034,1.595,-1.176
0.448,1.117,2.771,1.024,1.595,-1.176
0.214,1.124,2.795,1.104,1.595,-1.201
0.248,1.155,2.795,1.128,1.595,-1.201
-0.046,1.123,2.674,1.122,1.327,-1.346
0.18,1.148,2.674,1.134,1.327,-1.346
0.275,1.252,3.136,1.221,1.789,-1.346
0.044,1.265,3.136,1.264,1.789,-1.346
-0.236,1.28,3.257,1.258,1.789,-1.468
0.046,1.33,3.257,1.33,1.789,-1.468
-0.136,1.337,3.257,1.33,1.789,-1.468
-0.15,1.349,3.257,1.341,1.789,-1.468
0.1,1.358,3.257,1.355,1.789,-1.468
0.134,1.393,3.257,1.386,1.789,-1.468
0.163,1.367,3.257,1.357,1.789,-1.468
0.185,1.389,3.257,1.376,1.789,-1.468
0.139,1.336,3.111,1.329,1.643,-1.468
0.127,1.348,3.111,1.342,1.643,-1.468
0.124,1.35,3.136,1.345,1.643,-1.492
-0.177,1.319,3.038,1.308,1.546,-1.492
-0.233,1.371,3.063,1.351,1.546,-1.517
-0.031,1.342,3.063,1.342,1.546,-1.517
-0.272,1.324,3.063,1.296,1.546,-1.517
-0.547,1.288,2.99,1.166,1.473,-1.517
-0.323,1.299,2.99,1.258,1.473,-1.517
-0.372,1.252,2.844,1.196,1.327,-1.517
-0.62,1.235,2.698,1.068,1.182,-1.517
