mean,RMS,ptp,std,max,min
-0.064,1.16,3.014,1.159,1.595,-1.419
-0.163,1.162,3.014,1.151,1.595,-1.419
-0.093,1.171,3.014,1.167,1.595,-1.419
-0.092,1.172,3.014,1.168,1.595,-1.419
0.045,1.167,3.014,1.166,1.595,-1.419
-0.084,1.154,3.014,1.151,1.595,-1.419
0.016,1.143,3.014,1.143,1.595,-1.419
0.034,1.123,2.82,1.122,1.595,-1.225
0.027,1.13,2.82,1.13,1.595,-1.225
0.048,1.148,2.82,1.147,1.595,-1.225
0.039,1.158,2.941,1.157,1.595,-1.346
0.144,1.176,2.941,1.168,1.595,-1.346
0.167,1.207,3.136,1.195,1.789,-1.346
0.149,1.222,3.136,1.213,1.789,-1.346
-0.001,1.219,3.257,1.219,1.789,-1.468
0.139,1.247,3.257,1.239,1.789,-1.468
0.152,1.235,3.257,1.226,1.789,-1.468
0.149,1.239,3.257,1.23,1.789,-1.468
0.157,1.247,3.257,1.237,1.789,-1.468
0.191,1.279,3.257,1.265,1.789,-1.468
0.059,1.251,3.257,1.25,1.789,-1.468
0.183,1.274,3.257,1.261,1.789,-1.468
0.207,1.295,3.257,1.278,1.789,-1.468
0.085,1.307,3.257,1.304,1.789,-1.468
-0.056,1.316,3.282,1.314,1.789,-1.492
-0.065,1.325,3.282,1.323,1.789,-1.492
-0.184,1.354,3.306,1.341,1.789,-1.517
-0.091,1.346,3.306,1.343,1.789,-1.517
-0.086,1.342,3.306,1.339,1.789,-1.517
-0.206,1.341,3.306,1.325,1.789,-1.517
-0.08,1.334,3.306,1.331,1.789,-1.517
-0.093,1.322,3.306,1.319,1.789,-1.517
-0.24,1.286,3.16,1.264,1.643,-1.517
