mean,RMS,ptp,std,max,min
-0.003,1.207,3.257,1.207,1.789,-1.468
0.01,1.219,3.257,1.219,1.789,-1.468
0.057,1.234,3.257,1.233,1.789,-1.468
-0.003,1.241,3.257,1.241,1.789,-1.468
-0.005,1.243,3.282,1.243,1.789,-1.492
-0.074,1.243,3.282,1.24,1.789,-1.492
-0.084,1.253,3.306,1.25,1.789,-1.517
-0.028,1.239,3.306,1.239,1.789,-1.517
-0.029,1.24,3.306,1.24,1.789,-1.517
-0.079,1.249,3.306,1.246,1.789,-1.517
-0.02,1.249,3.306,1.249,1.789,-1.517
0.025,1.251,3.306,1.251,1.789,-1.517
-0.037,1.247,3.306,1.247,1.789,-1.517
