mean,RMS,ptp,std,max,min
23.73,23.73,0.128,0.055,23.792,23.664
23.73,23.73,0.129,0.055,23.792,23.663
23.717,23.717,0.125,0.054,23.788,23.663
23.715,23.715,0.126,0.056,23.788,23.662
23.723,23.723,0.126,0.055,23.788,23.662
23.713,23.713,0.126,0.053,23.788,23.662
23.702,23.702,0.123,0.048,23.785,23.662
23.711,23.711,0.123,0.052,23.785,23.662
23.709,23.709,0.117,0.049,23.779,23.662
23.705,23.705,0.111,0.045,23.773,23.662
