mean,RMS,ptp,std,max,min
20.573,20.573,0.067,0.032,20.618,20.551
20.6,20.6,0.08,0.035,20.631,20.551
20.631,20.631,0.026,0.011,20.644,20.618
20.629,20.629,0.031,0.013,20.644,20.613
20.624,20.624,0.031,0.014,20.644,20.613
20.588,20.588,0.078,0.037,20.614,20.536
20.562,20.562,0.078,0.037,20.614,20.536
20.541,20.541,0.014,0.007,20.55,20.536
20.572,20.572,0.094,0.041,20.63,20.536
20.595,20.595,0.08,0.034,20.63,20.55
20.626,20.626,0.036,0.015,20.642,20.606
20.609,20.609,0.062,0.025,20.642,20.58
20.616,20.616,0.062,0.026,20.642,20.58
20.611,20.611,0.046,0.022,20.626,20.58
20.621,20.621,0.014,0.007,20.626,20.612
20.628,20.628,0.035,0.014,20.647,20.612
20.637,20.637,0.04,0.018,20.652,20.612
20.651,20.651,0.007,0.003,20.654,20.647
20.622,20.622,0.093,0.043,20.654,20.561
20.592,20.592,0.093,0.044,20.654,20.561
20.588,20.588,0.08,0.038,20.641,20.561
20.613,20.613,0.08,0.037,20.641,20.561
20.64,20.64,0.008,0.003,20.644,20.636
20.648,20.648,0.027,0.011,20.663,20.636
20.623,20.623,0.101,0.044,20.663,20.562
20.626,20.626,0.101,0.045,20.663,20.562
20.622,20.622,0.09,0.042,20.652,20.562
20.644,20.644,0.023,0.011,20.652,20.629
20.637,20.637,0.023,0.011,20.652,20.629
20.603,20.603,0.081,0.038,20.63,20.549
20.607,20.607,0.094,0.042,20.643,20.549
20.617,20.617,0.111,0.049,20.66,20.549
20.651,20.651,0.017,0.007,20.66,20.643
20.653,20.653,0.01,0.005,20.66,20.65
20.627,20.627,0.068,0.032,20.65,20.582
20.63,20.63,0.076,0.034,20.658,20.582
20.595,20.595,0.113,0.047,20.658,20.545
20.614,20.614,0.113,0.049,20.658,20.545
20.605,20.605,0.093,0.042,20.638,20.545
20.634,20.634,0.006,0.003,20.638,20.632
20.61,20.61,0.066,0.031,20.632,20.566
20.611,20.611,0.069,0.032,20.635,20.566
20.611,20.611,0.069,0.032,20.635,20.566
20.623,20.623,0.032,0.014,20.635,20.603
20.599,20.599,0.068,0.028,20.631,20.563
20.574,20.574,0.048,0.021,20.603,20.555
20.558,20.558,0.008,0.004,20.563,20.555
20.588,20.588,0.1,0.047,20.655,20.555
20.604,20.604,0.1,0.041,20.655,20.555
20.64,20.64,0.06,0.027,20.662,20.602
20.612,20.612,0.09,0.037,20.662,20.572
20.599,20.599,0.099,0.045,20.662,20.563
20.585,20.585,0.056,0.025,20.619,20.563
20.6,20.6,0.056,0.026,20.619,20.563
20.627,20.627,0.023,0.011,20.642,20.619
20.635,20.635,0.025,0.011,20.644,20.619
20.61,20.61,0.099,0.046,20.644,20.545
20.605,20.605,0.099,0.043,20.644,20.545
20.603,20.603,0.094,0.042,20.639,20.545
20.63,20.63,0.015,0.007,20.639,20.624
20.629,20.629,0.015,0.007,20.639,20.624
20.606,20.606,0.056,0.026,20.625,20.569
20.609,20.609,0.064,0.028,20.633,20.569
20.615,20.615,0.075,0.033,20.644,20.569
20.608,20.608,0.096,0.043,20.644,20.548
20.604,20.604,0.096,0.041,20.644,20.548
20.596,20.596,0.072,0.034,20.62,20.548
20.634,20.634,0.042,0.02,20.662,20.62
20.613,20.613,0.104,0.043,20.662,20.558
20.594,20.594,0.104,0.048,20.662,20.558
20.588,20.588,0.088,0.041,20.646,20.558
20.609,20.609,0.085,0.036,20.646,20.561
20.612,20.612,0.078,0.033,20.646,20.568
20.586,20.586,0.053,0.025,20.621,20.568
20.564,20.564,0.011,0.005,20.568,20.557
20.558,20.558,0.018,0.007,20.568,20.55
20.579,20.579,0.08,0.036,20.63,20.55
20.582,20.582,0.08,0.035,20.63,20.55
20.616,20.616,0.088,0.037,20.653,20.565
20.596,20.596,0.088,0.041,20.653,20.565
20.597,20.597,0.084,0.04,20.653,20.569
20.598,20.598,0.086,0.041,20.655,20.569
20.616,20.616,0.086,0.036,20.655,20.569
20.643,20.643,0.03,0.013,20.655,20.625
20.612,20.612,0.084,0.035,20.648,20.564
20.59,20.59,0.089,0.041,20.648,20.559
20.561,20.561,0.005,0.002,20.564,20.559
20.583,20.583,0.073,0.034,20.632,20.559
20.582,20.582,0.078,0.036,20.632,20.554
20.607,20.607,0.082,0.038,20.636,20.554
20.607,20.607,0.082,0.038,20.636,20.554
20.605,20.605,0.09,0.042,20.636,20.546
20.582,20.582,0.086,0.036,20.632,20.546
20.561,20.561,0.023,0.011,20.569,20.546
20.572,20.572,0.009,0.004,20.578,20.569
20.569,20.569,0.019,0.008,20.578,20.559
20.564,20.564,0.022,0.01,20.578,20.556
20.579,20.579,0.067,0.031,20.623,20.556
20.607,20.607,0.085,0.037,20.641,20.556
20.632,20.632,0.018,0.007,20.641,20.623
20.636,20.636,0.008,0.004,20.641,20.633
20.632,20.632,0.002,0.001,20.633,20.631
20.608,20.608,0.072,0.033,20.633,20.561
20.581,20.581,0.08,0.036,20.631,20.551
20.566,20.566,0.034,0.014,20.585,20.551
20.596,20.596,0.101,0.042,20.652,20.551
20.628,20.628,0.067,0.03,20.652,20.585
20.648,20.648,0.006,0.003,20.652,20.646
20.642,20.642,0.014,0.006,20.647,20.633
20.618,20.618,0.074,0.032,20.647,20.573
20.58,20.58,0.098,0.04,20.633,20.535
20.59,20.59,0.126,0.053,20.661,20.535
20.578,20.578,0.126,0.059,20.661,20.535
20.579,20.579,0.123,0.058,20.661,20.538
20.573,20.573,0.104,0.049,20.642,20.538
20.588,20.588,0.104,0.043,20.642,20.538
20.596,20.596,0.081,0.034,20.642,20.561
20.6,20.6,0.093,0.039,20.654,20.561
20.616,20.616,0.093,0.04,20.654,20.561
20.651,20.651,0.034,0.014,20.666,20.632
20.655,20.655,0.034,0.016,20.666,20.632
20.64,20.64,0.078,0.037,20.666,20.588
20.635,20.635,0.078,0.034,20.666,20.588
20.624,20.624,0.062,0.026,20.65,20.588
20.614,20.614,0.091,0.04,20.65,20.559
20.588,20.588,0.074,0.032,20.633,20.559
20.593,20.593,0.089,0.039,20.648,20.559
20.622,20.622,0.076,0.035,20.648,20.572
20.655,20.655,0.026,0.012,20.672,20.646
20.65,20.65,0.039,0.016,20.672,20.633
20.65,20.65,0.039,0.016,20.672,20.633
20.644,20.644,0.023,0.009,20.656,20.633
20.65,20.65,0.012,0.005,20.656,20.644
20.651,20.651,0.007,0.003,20.656,20.649
20.644,20.644,0.015,0.007,20.649,20.634
20.641,20.641,0.015,0.006,20.649,20.634
20.651,20.651,0.046,0.02,20.68,20.634
20.656,20.656,0.04,0.017,20.68,20.64
20.663,20.663,0.032,0.013,20.68,20.648
20.658,20.658,0.018,0.007,20.666,20.648
20.664,20.664,0.006,0.003,20.666,20.66
20.635,20.635,0.093,0.044,20.666,20.573
20.611,20.611,0.093,0.04,20.666,20.573
20.602,20.602,0.064,0.027,20.637,20.573
20.605,20.605,0.054,0.023,20.637,20.583
20.628,20.628,0.081,0.034,20.664,20.583
20.629,20.629,0.081,0.034,20.664,20.583
20.648,20.648,0.024,0.011,20.664,20.64
20.647,20.647,0.022,0.01,20.662,20.64
20.655,20.655,0.022,0.01,20.662,20.64
20.654,20.654,0.023,0.011,20.662,20.639
20.632,20.632,0.067,0.028,20.662,20.595
20.601,20.601,0.07,0.029,20.639,20.569
20.578,20.578,0.026,0.012,20.595,20.569
20.603,20.603,0.103,0.049,20.672,20.569
20.613,20.613,0.103,0.043,20.672,20.569
20.639,20.639,0.075,0.031,20.672,20.597
20.61,20.61,0.065,0.028,20.649,20.584
20.624,20.624,0.065,0.028,20.649,20.584
20.624,20.624,0.065,0.028,20.649,20.584
20.645,20.645,0.011,0.005,20.649,20.638
20.649,20.649,0.0,0.0,20.649,20.649
20.654,20.654,0.014,0.007,20.663,20.649
20.625,20.625,0.099,0.044,20.663,20.564
20.623,20.623,0.099,0.043,20.663,20.564
20.624,20.624,0.102,0.044,20.666,20.564
20.649,20.649,0.028,0.012,20.666,20.638
20.647,20.647,0.028,0.013,20.666,20.638
20.643,20.643,0.016,0.008,20.654,20.638
20.646,20.646,0.016,0.007,20.654,20.638
20.648,20.648,0.011,0.005,20.654,20.643
20.658,20.658,0.042,0.019,20.685,20.643
20.632,20.632,0.117,0.048,20.685,20.568
20.608,20.608,0.117,0.055,20.685,20.568
20.567,20.567,0.008,0.003,20.57,20.562
20.601,20.601,0.109,0.05,20.671,20.562
20.624,20.624,0.109,0.046,20.671,20.562
20.654,20.654,0.032,0.013,20.671,20.639
20.651,20.651,0.024,0.01,20.663,20.639
20.629,20.629,0.09,0.04,20.663,20.573
20.603,20.603,0.09,0.042,20.663,20.573
20.571,20.571,0.006,0.003,20.573,20.567
20.599,20.599,0.089,0.041,20.656,20.567
20.594,20.594,0.098,0.044,20.656,20.558
20.625,20.625,0.102,0.047,20.66,20.558
20.613,20.613,0.102,0.042,20.66,20.558
20.639,20.639,0.04,0.016,20.66,20.62
20.631,20.631,0.016,0.008,20.636,20.62
20.63,20.63,0.017,0.008,20.636,20.619
20.638,20.638,0.039,0.016,20.658,20.619
20.645,20.645,0.039,0.018,20.658,20.619
20.624,20.624,0.102,0.048,20.658,20.556
20.598,20.598,0.102,0.043,20.658,20.556
20.6,20.6,0.106,0.045,20.662,20.556
20.633,20.633,0.081,0.037,20.662,20.581
20.649,20.649,0.033,0.015,20.662,20.629
20.647,20.647,0.028,0.013,20.657,20.629
20.644,20.644,0.025,0.011,20.654,20.629
20.648,20.648,0.015,0.006,20.654,20.639
20.648,20.648,0.016,0.007,20.655,20.639
20.65,20.65,0.016,0.008,20.655,20.639
20.656,20.656,0.003,0.001,20.658,20.655
20.624,20.624,0.098,0.046,20.658,20.56
20.621,20.621,0.098,0.043,20.658,20.56
20.586,20.586,0.093,0.042,20.645,20.552
20.586,20.586,0.093,0.042,20.645,20.552
20.56,20.56,0.013,0.006,20.565,20.552
20.564,20.564,0.003,0.001,20.565,20.562
20.566,20.566,0.003,0.001,20.568,20.565
20.571,20.571,0.016,0.007,20.581,20.565
20.594,20.594,0.065,0.028,20.633,20.568
20.624,20.624,0.078,0.032,20.659,20.581
20.617,20.617,0.101,0.043,20.659,20.558
20.629,20.629,0.112,0.05,20.67,20.558
20.633,20.633,0.112,0.053,20.67,20.558
20.632,20.632,0.114,0.054,20.67,20.556
20.623,20.623,0.114,0.049,20.67,20.556
20.614,20.614,0.088,0.041,20.644,20.556
20.615,20.615,0.085,0.04,20.644,20.559
20.621,20.621,0.1,0.044,20.659,20.559
20.626,20.626,0.1,0.047,20.659,20.559
20.658,20.658,0.003,0.001,20.659,20.656
20.658,20.658,0.003,0.001,20.659,20.656
20.631,20.631,0.08,0.037,20.659,20.579
20.604,20.604,0.086,0.039,20.659,20.573
20.603,20.603,0.083,0.038,20.656,20.573
20.6,20.6,0.084,0.039,20.656,20.572
20.6,20.6,0.084,0.04,20.656,20.572
20.6,20.6,0.083,0.039,20.655,20.572
20.589,20.589,0.114,0.048,20.655,20.541
20.592,20.592,0.114,0.047,20.655,20.541
20.59,20.59,0.108,0.045,20.649,20.541
20.601,20.601,0.074,0.034,20.649,20.575
20.634,20.634,0.104,0.044,20.679,20.575
20.644,20.644,0.104,0.049,20.679,20.575
20.673,20.673,0.019,0.009,20.679,20.66
20.647,20.647,0.078,0.033,20.679,20.601
20.644,20.644,0.071,0.031,20.672,20.601
20.622,20.622,0.08,0.036,20.672,20.592
20.637,20.637,0.08,0.034,20.672,20.592
20.632,20.632,0.063,0.028,20.655,20.592
20.632,20.632,0.061,0.027,20.655,20.594
20.599,20.599,0.107,0.044,20.655,20.548
20.601,20.601,0.112,0.046,20.66,20.548
20.627,20.627,0.126,0.056,20.674,20.548
20.636,20.636,0.099,0.044,20.674,20.575
20.619,20.619,0.099,0.041,20.674,20.575
20.598,20.598,0.034,0.016,20.609,20.575
20.61,20.61,0.004,0.002,20.613,20.609
20.601,20.601,0.031,0.014,20.613,20.582
20.596,20.596,0.031,0.013,20.613,20.582
20.579,20.579,0.029,0.012,20.592,20.563
20.573,20.573,0.029,0.014,20.592,20.563
20.59,20.59,0.08,0.038,20.643,20.563
20.616,20.616,0.08,0.038,20.643,20.563
20.621,20.621,0.065,0.031,20.643,20.578
20.629,20.629,0.088,0.037,20.666,20.578
20.637,20.637,0.088,0.041,20.666,20.578
20.64,20.64,0.077,0.036,20.666,20.589
20.612,20.612,0.086,0.039,20.666,20.58
20.577,20.577,0.026,0.011,20.589,20.563
20.568,20.568,0.018,0.008,20.58,20.562
20.583,20.583,0.063,0.029,20.625,20.562
20.615,20.615,0.095,0.039,20.657,20.562
20.651,20.651,0.047,0.02,20.672,20.625
20.662,20.662,0.016,0.007,20.672,20.656
20.661,20.661,0.017,0.008,20.672,20.655
20.655,20.655,0.001,0.0,20.656,20.655
20.655,20.655,0.0,0.0,20.655,20.655
20.654,20.654,0.002,0.001,20.655,20.653
20.628,20.628,0.078,0.036,20.655,20.577
20.601,20.601,0.08,0.037,20.653,20.573
20.578,20.578,0.011,0.005,20.584,20.573
20.578,20.578,0.011,0.005,20.584,20.573
20.579,20.579,0.007,0.003,20.584,20.577
20.601,20.601,0.072,0.034,20.649,20.577
20.623,20.623,0.072,0.032,20.649,20.577
20.621,20.621,0.077,0.035,20.649,20.572
20.601,20.601,0.07,0.03,20.642,20.572
20.579,20.579,0.017,0.007,20.589,20.572
20.582,20.582,0.013,0.005,20.589,20.576
20.579,20.579,0.004,0.002,20.58,20.576
20.58,20.58,0.0,0.0,20.58,20.58
20.573,20.573,0.021,0.01,20.58,20.559
20.571,20.571,0.021,0.009,20.58,20.559
20.571,20.571,0.021,0.009,20.58,20.559
20.584,20.584,0.021,0.009,20.596,20.575
20.591,20.591,0.016,0.008,20.596,20.58
20.592,20.592,0.013,0.006,20.596,20.583
20.582,20.582,0.03,0.012,20.596,20.566
20.579,20.579,0.021,0.009,20.587,20.566
20.571,20.571,0.027,0.012,20.587,20.56
20.586,20.586,0.052,0.021,20.612,20.56
20.586,20.586,0.052,0.021,20.612,20.56
20.595,20.595,0.025,0.012,20.612,20.587
20.586,20.586,0.003,0.001,20.587,20.584
20.584,20.584,0.006,0.002,20.587,20.581
20.576,20.576,0.02,0.009,20.584,20.564
20.583,20.583,0.039,0.016,20.603,20.564
20.586,20.586,0.039,0.016,20.603,20.564
20.596,20.596,0.013,0.005,20.603,20.59
20.593,20.593,0.004,0.002,20.594,20.59
20.601,20.601,0.021,0.01,20.615,20.594
20.596,20.596,0.037,0.015,20.615,20.578
20.588,20.588,0.045,0.02,20.615,20.57
20.575,20.575,0.008,0.004,20.578,20.57
20.6,20.6,0.083,0.037,20.653,20.57
20.63,20.63,0.08,0.037,20.658,20.578
20.63,20.63,0.079,0.036,20.658,20.579
20.599,20.599,0.097,0.042,20.658,20.561
20.572,20.572,0.018,0.008,20.579,20.561
20.601,20.601,0.106,0.047,20.667,20.561
20.633,20.633,0.091,0.041,20.667,20.576
20.648,20.648,0.045,0.019,20.667,20.622
20.633,20.633,0.034,0.016,20.656,20.622
20.61,20.61,0.036,0.017,20.622,20.586
20.598,20.598,0.036,0.017,20.622,20.586
20.58,20.58,0.017,0.008,20.586,20.569
20.577,20.577,0.017,0.007,20.586,20.569
20.601,20.601,0.087,0.039,20.656,20.569
20.624,20.624,0.079,0.034,20.656,20.577
20.644,20.644,0.018,0.008,20.656,20.638
20.644,20.644,0.018,0.008,20.656,20.638
20.647,20.647,0.018,0.007,20.656,20.638
20.63,20.63,0.069,0.03,20.656,20.587
20.603,20.603,0.07,0.031,20.646,20.576
20.581,20.581,0.011,0.005,20.587,20.576
20.581,20.581,0.011,0.005,20.587,20.576
20.585,20.585,0.009,0.004,20.589,20.58
20.59,20.59,0.006,0.002,20.593,20.587
20.588,20.588,0.012,0.005,20.593,20.581
20.588,20.588,0.012,0.005,20.593,20.581
20.611,20.611,0.081,0.036,20.662,20.581
20.636,20.636,0.071,0.032,20.662,20.591
20.657,20.657,0.008,0.004,20.662,20.654
20.632,20.632,0.066,0.031,20.654,20.588
20.608,20.608,0.073,0.033,20.654,20.581
20.586,20.586,0.009,0.004,20.59,20.581
20.611,20.611,0.082,0.037,20.663,20.581
20.61,20.61,0.085,0.038,20.663,20.578
20.638,20.638,0.096,0.043,20.674,20.578
20.642,20.642,0.096,0.045,20.674,20.578
20.64,20.64,0.103,0.049,20.674,20.571
20.607,20.607,0.103,0.047,20.674,20.571
20.579,20.579,0.019,0.008,20.59,20.571
20.615,20.615,0.103,0.046,20.679,20.576
20.621,20.621,0.089,0.041,20.679,20.59
20.621,20.621,0.087,0.041,20.679,20.592
20.592,20.592,0.001,0.0,20.593,20.592
20.6,20.6,0.025,0.012,20.617,20.592
20.603,20.603,0.025,0.011,20.617,20.592
20.609,20.609,0.018,0.007,20.617,20.599
20.596,20.596,0.031,0.013,20.61,20.579
20.596,20.596,0.031,0.013,20.61,20.579
20.593,20.593,0.021,0.01,20.6,20.579
20.61,20.61,0.029,0.014,20.629,20.6
20.606,20.606,0.04,0.017,20.629,20.589
20.604,20.604,0.04,0.018,20.629,20.589
20.591,20.591,0.005,0.002,20.594,20.589
20.599,20.599,0.024,0.01,20.614,20.59
20.601,20.601,0.024,0.01,20.614,20.59
20.603,20.603,0.016,0.008,20.614,20.598
20.6,20.6,0.005,0.002,20.603,20.598
20.602,20.602,0.008,0.003,20.606,20.598
20.604,20.604,0.004,0.002,20.606,20.602
20.604,20.604,0.004,0.002,20.606,20.602
20.603,20.603,0.002,0.001,20.604,20.602
20.6,20.6,0.011,0.005,20.604,20.593
20.596,20.596,0.01,0.005,20.603,20.593
20.594,20.594,0.003,0.001,20.596,20.593
20.588,20.588,0.022,0.01,20.596,20.574
20.587,20.587,0.022,0.009,20.596,20.574
20.585,20.585,0.017,0.008,20.591,20.574
20.591,20.591,0.001,0.0,20.591,20.59
20.601,20.601,0.029,0.014,20.62,20.591
20.611,20.611,0.03,0.014,20.621,20.591
20.611,20.611,0.029,0.013,20.621,20.592
20.627,20.627,0.075,0.031,20.667,20.592
20.617,20.617,0.076,0.036,20.667,20.591
20.619,20.619,0.076,0.034,20.667,20.591
20.595,20.595,0.009,0.004,20.6,20.591
20.595,20.595,0.007,0.003,20.6,20.593
20.588,20.588,0.015,0.007,20.593,20.578
20.609,20.609,0.079,0.034,20.657,20.578
20.615,20.615,0.079,0.032,20.657,20.578
20.612,20.612,0.088,0.036,20.657,20.569
20.586,20.586,0.04,0.017,20.609,20.569
20.582,20.582,0.028,0.011,20.597,20.569
20.592,20.592,0.016,0.008,20.597,20.581
20.631,20.631,0.101,0.048,20.698,20.597
20.633,20.633,0.101,0.046,20.698,20.597
20.634,20.634,0.098,0.046,20.698,20.6
20.597,20.597,0.015,0.006,20.603,20.588
20.601,20.601,0.026,0.011,20.614,20.588
20.586,20.586,0.059,0.024,20.614,20.555
20.575,20.575,0.059,0.028,20.614,20.555
20.575,20.575,0.059,0.028,20.614,20.555
20.585,20.585,0.059,0.024,20.614,20.555
20.596,20.596,0.029,0.013,20.614,20.585
20.589,20.589,0.01,0.004,20.595,20.585
20.581,20.581,0.035,0.015,20.595,20.56
20.572,20.572,0.035,0.016,20.595,20.56
20.587,20.587,0.082,0.039,20.642,20.56
20.591,20.591,0.082,0.036,20.642,20.56
20.598,20.598,0.07,0.031,20.642,20.572
20.578,20.578,0.011,0.005,20.583,20.572
20.602,20.602,0.065,0.03,20.644,20.579
20.605,20.605,0.061,0.028,20.644,20.583
20.607,20.607,0.056,0.026,20.644,20.588
20.579,20.579,0.028,0.013,20.588,20.56
20.577,20.577,0.028,0.012,20.588,20.56
20.576,20.576,0.026,0.012,20.586,20.56
20.577,20.577,0.024,0.011,20.586,20.562
20.58,20.58,0.03,0.013,20.592,20.562
20.605,20.605,0.099,0.041,20.661,20.562
20.638,20.638,0.069,0.033,20.661,20.592
20.632,20.632,0.086,0.041,20.661,20.575
20.638,20.638,0.102,0.045,20.677,20.575
20.611,20.611,0.102,0.047,20.677,20.575
20.613,20.613,0.097,0.045,20.677,20.58
20.579,20.579,0.005,0.002,20.581,20.576
20.578,20.578,0.005,0.002,20.581,20.576
20.575,20.575,0.002,0.001,20.576,20.574
20.577,20.577,0.007,0.003,20.581,20.574
20.582,20.582,0.016,0.007,20.59,20.574
20.584,20.584,0.01,0.004,20.59,20.58
20.586,20.586,0.01,0.004,20.59,20.58
20.578,20.578,0.022,0.009,20.588,20.566
20.573,20.573,0.022,0.01,20.588,20.566
20.573,20.573,0.021,0.01,20.587,20.566
20.579,20.579,0.021,0.009,20.587,20.566
20.599,20.599,0.042,0.019,20.626,20.584
20.625,20.625,0.082,0.033,20.666,20.584
20.624,20.624,0.085,0.035,20.666,20.581
20.606,20.606,0.094,0.042,20.666,20.572
20.575,20.575,0.009,0.004,20.581,20.572
20.572,20.572,0.001,0.0,20.573,20.572
20.574,20.574,0.004,0.002,20.576,20.572
20.587,20.587,0.038,0.017,20.611,20.573
20.587,20.587,0.036,0.017,20.611,20.575
20.593,20.593,0.036,0.015,20.611,20.575
20.589,20.589,0.023,0.01,20.598,20.575
20.597,20.597,0.008,0.003,20.601,20.593
20.588,20.588,0.035,0.016,20.601,20.566
20.58,20.58,0.035,0.015,20.601,20.566
20.594,20.594,0.079,0.036,20.645,20.566
20.601,20.601,0.073,0.032,20.645,20.572
20.611,20.611,0.06,0.025,20.645,20.585
20.596,20.596,0.017,0.008,20.602,20.585
20.601,20.601,0.002,0.001,20.602,20.6
20.592,20.592,0.027,0.012,20.602,20.575
20.592,20.592,0.025,0.012,20.6,20.575
20.591,20.591,0.025,0.011,20.6,20.575
20.621,20.621,0.066,0.031,20.664,20.598
20.614,20.614,0.084,0.036,20.664,20.58
20.608,20.608,0.084,0.04,20.664,20.58
20.583,20.583,0.009,0.004,20.589,20.58
20.61,20.61,0.08,0.036,20.66,20.58
20.646,20.646,0.101,0.042,20.69,20.589
20.649,20.649,0.092,0.038,20.69,20.598
20.63,20.63,0.092,0.042,20.69,20.598
20.6,20.6,0.005,0.002,20.603,20.598
20.601,20.601,0.003,0.001,20.603,20.6
20.594,20.594,0.018,0.008,20.6,20.582
20.601,20.601,0.038,0.016,20.62,20.582
20.604,20.604,0.038,0.016,20.62,20.582
20.608,20.608,0.025,0.01,20.62,20.595
20.596,20.596,0.024,0.01,20.609,20.585
20.588,20.588,0.01,0.005,20.595,20.585
20.587,20.587,0.005,0.002,20.59,20.585
20.6,20.6,0.041,0.018,20.626,20.585
20.606,20.606,0.036,0.015,20.626,20.59
20.608,20.608,0.028,0.013,20.626,20.598
20.601,20.601,0.007,0.003,20.605,20.598
20.6,20.6,0.007,0.003,20.605,20.598
20.6,20.6,0.007,0.003,20.605,20.598
20.6,20.6,0.006,0.003,20.604,20.598
20.597,20.597,0.016,0.007,20.604,20.588
20.599,20.599,0.016,0.008,20.604,20.588
20.596,20.596,0.016,0.007,20.604,20.588
20.603,20.603,0.012,0.005,20.608,20.596
20.597,20.597,0.022,0.009,20.608,20.586
20.593,20.593,0.022,0.01,20.608,20.586
20.586,20.586,0.001,0.0,20.587,20.586
20.592,20.592,0.017,0.008,20.603,20.586
20.598,20.598,0.017,0.008,20.604,20.587
20.598,20.598,0.018,0.008,20.604,20.586
20.598,20.598,0.019,0.009,20.605,20.586
20.599,20.599,0.02,0.009,20.606,20.586
20.606,20.606,0.001,0.0,20.606,20.605
20.63,20.63,0.073,0.034,20.679,20.606
20.647,20.647,0.073,0.03,20.679,20.606
20.644,20.644,0.08,0.034,20.679,20.599
20.613,20.613,0.069,0.03,20.655,20.586
20.595,20.595,0.014,0.006,20.6,20.586
20.595,20.595,0.014,0.007,20.6,20.586
20.597,20.597,0.008,0.004,20.6,20.592
20.59,20.59,0.021,0.009,20.6,20.579
20.585,20.585,0.013,0.005,20.592,20.579
20.586,20.586,0.015,0.006,20.594,20.579
20.589,20.589,0.01,0.004,20.594,20.584
20.587,20.587,0.016,0.007,20.594,20.578
20.582,20.582,0.011,0.005,20.589,20.578
20.575,20.575,0.01,0.005,20.578,20.568
20.577,20.577,0.016,0.007,20.584,20.568
20.578,20.578,0.016,0.007,20.584,20.568
20.586,20.586,0.007,0.003,20.59,20.583
20.612,20.612,0.081,0.037,20.664,20.583
20.62,20.62,0.074,0.032,20.664,20.59
20.626,20.626,0.057,0.027,20.664,20.607
20.606,20.606,0.006,0.003,20.608,20.602
20.598,20.598,0.025,0.011,20.608,20.583
20.597,20.597,0.023,0.01,20.606,20.583
20.583,20.583,0.047,0.019,20.606,20.559
20.582,20.582,0.047,0.019,20.606,20.559
20.573,20.573,0.021,0.01,20.58,20.559
20.585,20.585,0.014,0.007,20.594,20.58
20.586,20.586,0.014,0.006,20.594,20.58
20.586,20.586,0.012,0.005,20.594,20.582
20.582,20.582,0.003,0.001,20.583,20.58
20.579,20.579,0.006,0.002,20.582,20.576
20.578,20.578,0.004,0.002,20.58,20.576
20.577,20.577,0.002,0.001,20.578,20.576
20.575,20.575,0.01,0.005,20.578,20.568
20.58,20.58,0.026,0.011,20.594,20.568
20.582,20.582,0.026,0.011,20.594,20.568
20.591,20.591,0.009,0.004,20.594,20.585
20.587,20.587,0.01,0.004,20.593,20.583
20.589,20.589,0.01,0.004,20.593,20.583
20.588,20.588,0.008,0.004,20.591,20.583
20.593,20.593,0.005,0.002,20.596,20.591
20.59,20.59,0.013,0.005,20.596,20.583
20.595,20.595,0.022,0.009,20.605,20.583
20.594,20.594,0.022,0.009,20.605,20.583
20.613,20.613,0.043,0.018,20.638,20.595
20.624,20.624,0.043,0.02,20.638,20.595
20.622,20.622,0.047,0.022,20.638,20.591
20.609,20.609,0.047,0.021,20.638,20.591
