mean,RMS,ptp,std,max,min
20.629,20.629,0.059,0.024,20.657,20.598
20.636,20.636,0.059,0.027,20.657,20.598
20.635,20.635,0.058,0.026,20.656,20.598
20.657,20.657,0.01,0.004,20.662,20.652
20.643,20.643,0.05,0.022,20.662,20.612
20.641,20.641,0.05,0.021,20.662,20.612
20.636,20.636,0.038,0.017,20.65,20.612
20.648,20.648,0.005,0.002,20.65,20.645
20.66,20.66,0.04,0.018,20.685,20.645
20.663,20.663,0.036,0.016,20.685,20.649
20.629,20.629,0.139,0.06,20.685,20.546
20.635,20.635,0.157,0.066,20.703,20.546
20.639,20.639,0.157,0.067,20.703,20.546
20.676,20.676,0.044,0.019,20.703,20.659
20.697,20.697,0.105,0.048,20.764,20.659
20.712,20.712,0.105,0.043,20.764,20.659
20.723,20.723,0.072,0.03,20.764,20.692
20.698,20.698,0.025,0.011,20.714,20.689
20.687,20.687,0.012,0.005,20.692,20.68
20.684,20.684,0.009,0.004,20.689,20.68
20.67,20.67,0.036,0.016,20.683,20.647
20.657,20.657,0.042,0.019,20.683,20.641
20.647,20.647,0.012,0.005,20.653,20.641
20.645,20.645,0.012,0.006,20.653,20.641
20.655,20.655,0.029,0.012,20.67,20.641
20.665,20.665,0.043,0.018,20.684,20.641
20.672,20.672,0.021,0.009,20.684,20.663
20.662,20.662,0.044,0.018,20.684,20.64
20.653,20.653,0.023,0.01,20.663,20.64
20.654,20.654,0.027,0.011,20.667,20.64
20.665,20.665,0.019,0.008,20.674,20.655
20.671,20.671,0.007,0.003,20.674,20.667
20.662,20.662,0.034,0.016,20.674,20.64
20.661,20.661,0.033,0.015,20.673,20.64
20.657,20.657,0.03,0.012,20.67,20.64
20.667,20.667,0.012,0.005,20.672,20.66
20.667,20.667,0.012,0.005,20.672,20.66
20.674,20.674,0.009,0.004,20.679,20.67
20.709,20.709,0.107,0.048,20.777,20.67
20.704,20.704,0.12,0.052,20.777,20.657
20.699,20.699,0.12,0.055,20.777,20.657
20.656,20.656,0.013,0.005,20.662,20.649
20.651,20.651,0.021,0.009,20.662,20.641
20.65,20.65,0.02,0.008,20.661,20.641
20.686,20.686,0.115,0.05,20.756,20.641
20.69,20.69,0.102,0.047,20.756,20.654
20.689,20.689,0.102,0.047,20.756,20.654
20.654,20.654,0.007,0.003,20.658,20.651
20.661,20.661,0.023,0.01,20.674,20.651
20.684,20.684,0.075,0.031,20.726,20.651
20.677,20.677,0.094,0.038,20.726,20.632
20.675,20.675,0.094,0.039,20.726,20.632
20.654,20.654,0.036,0.016,20.668,20.632
20.673,20.673,0.026,0.011,20.689,20.663
20.681,20.681,0.027,0.012,20.69,20.663
20.715,20.715,0.076,0.036,20.765,20.689
20.703,20.703,0.111,0.046,20.765,20.654
20.692,20.692,0.111,0.052,20.765,20.654
20.653,20.653,0.01,0.004,20.657,20.647
20.661,20.661,0.032,0.013,20.679,20.647
20.668,20.668,0.032,0.015,20.679,20.647
20.672,20.672,0.02,0.009,20.679,20.659
20.67,20.67,0.019,0.008,20.678,20.659
20.666,20.666,0.014,0.006,20.673,20.659
20.666,20.666,0.015,0.006,20.673,20.658
20.666,20.666,0.014,0.006,20.672,20.658
20.665,20.665,0.014,0.006,20.672,20.658
20.666,20.666,0.012,0.005,20.672,20.66
20.66,20.66,0.01,0.004,20.665,20.655
20.655,20.655,0.009,0.004,20.66,20.651
20.664,20.664,0.034,0.015,20.685,20.651
20.671,20.671,0.034,0.015,20.685,20.651
20.683,20.683,0.009,0.004,20.686,20.677
20.687,20.687,0.02,0.008,20.697,20.677
20.686,20.686,0.023,0.009,20.697,20.674
20.683,20.683,0.023,0.01,20.697,20.674
20.684,20.684,0.026,0.012,20.7,20.674
20.688,20.688,0.023,0.009,20.7,20.677
20.691,20.691,0.014,0.007,20.7,20.686
20.688,20.688,0.005,0.002,20.691,20.686
20.68,20.68,0.027,0.012,20.691,20.664
20.68,20.68,0.027,0.012,20.691,20.664
20.672,20.672,0.022,0.01,20.686,20.664
20.67,20.67,0.028,0.012,20.686,20.658
20.687,20.687,0.079,0.036,20.737,20.658
20.693,20.693,0.079,0.033,20.737,20.658
20.695,20.695,0.073,0.031,20.737,20.664
20.669,20.669,0.022,0.01,20.683,20.661
20.68,20.68,0.055,0.025,20.716,20.661
20.685,20.685,0.055,0.023,20.716,20.661
20.697,20.697,0.039,0.016,20.716,20.677
20.674,20.674,0.051,0.021,20.698,20.647
20.672,20.672,0.051,0.021,20.698,20.647
20.661,20.661,0.023,0.01,20.67,20.647
20.672,20.672,0.013,0.006,20.68,20.667
20.689,20.689,0.052,0.022,20.719,20.667
20.697,20.697,0.039,0.016,20.719,20.68
20.688,20.688,0.065,0.027,20.719,20.654
20.677,20.677,0.038,0.017,20.692,20.654
20.668,20.668,0.031,0.013,20.685,20.654
20.686,20.686,0.044,0.018,20.708,20.664
20.679,20.679,0.044,0.021,20.708,20.664
20.688,20.688,0.044,0.018,20.708,20.664
20.678,20.678,0.028,0.011,20.692,20.664
20.678,20.678,0.028,0.011,20.692,20.664
20.675,20.675,0.02,0.008,20.684,20.664
20.666,20.666,0.033,0.014,20.684,20.651
20.661,20.661,0.037,0.017,20.684,20.647
20.656,20.656,0.024,0.01,20.671,20.647
20.656,20.656,0.024,0.01,20.671,20.647
20.662,20.662,0.02,0.008,20.671,20.651
20.663,20.663,0.025,0.01,20.676,20.651
20.674,20.674,0.019,0.008,20.682,20.663
20.683,20.683,0.015,0.006,20.691,20.676
20.69,20.69,0.015,0.006,20.697,20.682
20.693,20.693,0.006,0.003,20.697,20.691
20.689,20.689,0.019,0.008,20.697,20.678
20.688,20.688,0.016,0.007,20.694,20.678
20.679,20.679,0.028,0.011,20.694,20.666
20.684,20.684,0.028,0.013,20.694,20.666
20.666,20.666,0.051,0.021,20.691,20.64
20.668,20.668,0.051,0.021,20.691,20.64
20.667,20.667,0.046,0.019,20.686,20.64
20.686,20.686,0.023,0.009,20.697,20.674
20.68,20.68,0.041,0.017,20.697,20.656
20.679,20.679,0.041,0.017,20.697,20.656
20.67,20.67,0.027,0.011,20.683,20.656
20.677,20.677,0.012,0.005,20.683,20.671
20.675,20.675,0.007,0.003,20.678,20.671
20.678,20.678,0.005,0.002,20.681,20.676
20.674,20.674,0.016,0.007,20.681,20.665
20.672,20.672,0.016,0.007,20.681,20.665
20.658,20.658,0.033,0.014,20.671,20.638
20.656,20.656,0.033,0.014,20.671,20.638
20.687,20.687,0.126,0.055,20.764,20.638
20.704,20.704,0.104,0.044,20.764,20.66
20.711,20.711,0.081,0.037,20.764,20.683
20.674,20.674,0.034,0.015,20.687,20.653
20.673,20.673,0.03,0.014,20.683,20.653
20.677,20.677,0.043,0.018,20.696,20.653
20.687,20.687,0.014,0.006,20.696,20.682
20.69,20.69,0.013,0.005,20.696,20.683
20.684,20.684,0.013,0.005,20.691,20.678
20.688,20.688,0.016,0.007,20.694,20.678
20.688,20.688,0.016,0.007,20.694,20.678
20.68,20.68,0.04,0.018,20.694,20.654
20.684,20.684,0.052,0.022,20.706,20.654
20.673,20.673,0.052,0.023,20.706,20.654
20.675,20.675,0.048,0.022,20.706,20.658
20.664,20.664,0.017,0.008,20.675,20.658
20.677,20.677,0.041,0.017,20.699,20.658
20.679,20.679,0.037,0.015,20.699,20.662
20.668,20.668,0.055,0.023,20.699,20.644
20.662,20.662,0.035,0.014,20.679,20.644
20.664,20.664,0.035,0.015,20.679,20.644
20.672,20.672,0.011,0.005,20.679,20.668
20.68,20.68,0.034,0.016,20.702,20.668
20.689,20.689,0.034,0.015,20.702,20.668
20.688,20.688,0.036,0.016,20.702,20.666
20.684,20.684,0.03,0.013,20.696,20.666
20.685,20.685,0.032,0.014,20.698,20.666
20.683,20.683,0.037,0.016,20.698,20.661
20.69,20.69,0.05,0.021,20.711,20.661
20.687,20.687,0.05,0.02,20.711,20.661
20.703,20.703,0.022,0.01,20.711,20.689
20.696,20.696,0.02,0.009,20.709,20.689
20.695,20.695,0.024,0.01,20.709,20.685
20.683,20.683,0.015,0.006,20.69,20.675
20.672,20.672,0.029,0.012,20.685,20.656
20.671,20.671,0.027,0.011,20.683,20.656
20.674,20.674,0.027,0.012,20.683,20.656
20.682,20.682,0.002,0.001,20.683,20.681
20.683,20.683,0.005,0.002,20.686,20.681
20.687,20.687,0.013,0.005,20.694,20.681
20.685,20.685,0.02,0.008,20.694,20.674
20.689,20.689,0.024,0.01,20.698,20.674
20.684,20.684,0.024,0.01,20.698,20.674
20.687,20.687,0.017,0.008,20.698,20.681
20.677,20.677,0.014,0.006,20.682,20.668
20.687,20.687,0.042,0.017,20.71,20.668
20.69,20.69,0.042,0.017,20.71,20.668
20.71,20.71,0.037,0.015,20.728,20.691
20.719,20.719,0.048,0.021,20.739,20.691
20.713,20.713,0.067,0.029,20.739,20.672
20.707,20.707,0.067,0.027,20.739,20.672
20.689,20.689,0.038,0.016,20.71,20.672
20.693,20.693,0.025,0.012,20.71,20.685
20.689,20.689,0.012,0.006,20.697,20.685
20.692,20.692,0.012,0.005,20.697,20.685
20.685,20.685,0.034,0.015,20.697,20.663
20.681,20.681,0.031,0.013,20.694,20.663
20.659,20.659,0.059,0.024,20.686,20.627
20.659,20.659,0.059,0.024,20.686,20.627
20.654,20.654,0.043,0.019,20.67,20.627
20.672,20.672,0.015,0.006,20.68,20.665
20.677,20.677,0.011,0.005,20.681,20.67
20.679,20.679,0.004,0.002,20.681,20.677
20.677,20.677,0.007,0.003,20.681,20.674
20.676,20.676,0.004,0.002,20.678,20.674
20.677,20.677,0.005,0.002,20.679,20.674
20.685,20.685,0.019,0.009,20.697,20.678
20.693,20.693,0.023,0.01,20.702,20.679
20.694,20.694,0.019,0.008,20.702,20.683
20.694,20.694,0.019,0.008,20.702,20.683
20.693,20.693,0.017,0.007,20.7,20.683
20.695,20.695,0.011,0.005,20.7,20.689
20.698,20.698,0.017,0.007,20.706,20.689
20.692,20.692,0.024,0.01,20.706,20.682
20.695,20.695,0.024,0.01,20.706,20.682
20.682,20.682,0.031,0.013,20.698,20.667
20.686,20.686,0.031,0.014,20.698,20.667
20.683,20.683,0.026,0.011,20.693,20.667
20.688,20.688,0.01,0.004,20.693,20.683
20.688,20.688,0.01,0.004,20.693,20.683
20.682,20.682,0.022,0.009,20.693,20.671
20.682,20.682,0.022,0.009,20.693,20.671
20.676,20.676,0.012,0.005,20.683,20.671
20.681,20.681,0.013,0.006,20.686,20.673
20.686,20.686,0.027,0.011,20.7,20.673
20.695,20.695,0.014,0.006,20.7,20.686
20.7,20.7,0.003,0.001,20.701,20.698
20.707,20.707,0.023,0.01,20.721,20.698
20.706,20.706,0.024,0.01,20.721,20.697
20.697,20.697,0.048,0.02,20.721,20.673
20.69,20.69,0.026,0.012,20.699,20.673
20.688,20.688,0.026,0.011,20.699,20.673
20.698,20.698,0.009,0.004,20.702,20.693
20.7,20.7,0.011,0.005,20.704,20.693
20.695,20.695,0.025,0.011,20.704,20.679
20.696,20.696,0.027,0.012,20.706,20.679
20.66,20.66,0.111,0.047,20.706,20.595
20.672,20.672,0.121,0.055,20.716,20.595
20.663,20.663,0.121,0.051,20.716,20.595
20.701,20.701,0.037,0.016,20.716,20.679
20.687,20.687,0.034,0.015,20.708,20.674
20.685,20.685,0.034,0.016,20.708,20.674
20.669,20.669,0.014,0.007,20.674,20.66
20.677,20.677,0.038,0.016,20.698,20.66
20.68,20.68,0.038,0.016,20.698,20.66
20.695,20.695,0.025,0.01,20.706,20.681
20.696,20.696,0.025,0.011,20.706,20.681
20.674,20.674,0.092,0.042,20.706,20.614
20.666,20.666,0.088,0.038,20.702,20.614
20.663,20.663,0.078,0.035,20.692,20.614
20.694,20.694,0.025,0.01,20.708,20.683
20.699,20.699,0.016,0.007,20.708,20.692
20.676,20.676,0.086,0.038,20.708,20.622
20.677,20.677,0.089,0.039,20.711,20.622
20.669,20.669,0.089,0.037,20.711,20.622
20.686,20.686,0.038,0.017,20.711,20.673
20.693,20.693,0.059,0.027,20.732,20.673
20.707,20.707,0.059,0.025,20.732,20.673
20.683,20.683,0.133,0.059,20.732,20.599
20.666,20.666,0.118,0.05,20.717,20.599
20.663,20.663,0.108,0.046,20.707,20.599
20.708,20.708,0.05,0.02,20.733,20.683
20.689,20.689,0.105,0.045,20.733,20.628
20.686,20.686,0.105,0.044,20.733,20.628
20.688,20.688,0.109,0.045,20.737,20.628
20.713,20.713,0.039,0.017,20.737,20.698
20.713,20.713,0.038,0.017,20.737,20.699
20.703,20.703,0.009,0.004,20.708,20.699
20.678,20.678,0.081,0.036,20.708,20.627
20.685,20.685,0.094,0.042,20.721,20.627
20.645,20.645,0.134,0.056,20.721,20.587
20.674,20.674,0.134,0.062,20.721,20.587
20.633,20.633,0.127,0.057,20.714,20.587
20.673,20.673,0.116,0.053,20.714,20.598
20.676,20.676,0.124,0.055,20.722,20.598
20.718,20.718,0.017,0.007,20.725,20.708
20.72,20.72,0.011,0.005,20.725,20.714
20.716,20.716,0.015,0.006,20.725,20.71
20.684,20.684,0.086,0.04,20.714,20.628
20.66,20.66,0.082,0.036,20.71,20.628
20.658,20.658,0.077,0.033,20.705,20.628
20.68,20.68,0.063,0.027,20.705,20.642
20.706,20.706,0.03,0.012,20.722,20.692
20.7,20.7,0.036,0.016,20.722,20.686
20.689,20.689,0.062,0.025,20.722,20.66
20.68,20.68,0.033,0.014,20.693,20.66
20.674,20.674,0.033,0.014,20.693,20.66
20.657,20.657,0.085,0.036,20.693,20.608
20.66,20.66,0.093,0.039,20.701,20.608
20.659,20.659,0.093,0.039,20.701,20.608
20.663,20.663,0.082,0.034,20.701,20.619
20.667,20.667,0.094,0.038,20.713,20.619
20.68,20.68,0.094,0.043,20.713,20.619
20.7,20.7,0.035,0.015,20.713,20.678
20.706,20.706,0.055,0.022,20.733,20.678
20.707,20.707,0.055,0.023,20.733,20.678
20.714,20.714,0.034,0.014,20.733,20.699
20.716,20.716,0.04,0.017,20.739,20.699
20.712,20.712,0.041,0.019,20.739,20.698
20.712,20.712,0.041,0.019,20.739,20.698
20.702,20.702,0.011,0.005,20.709,20.698
20.7,20.7,0.017,0.007,20.709,20.692
20.701,20.701,0.017,0.007,20.709,20.692
20.694,20.694,0.013,0.006,20.702,20.689
20.69,20.69,0.024,0.01,20.702,20.678
20.683,20.683,0.011,0.004,20.689,20.678
20.678,20.678,0.009,0.004,20.683,20.674
20.68,20.68,0.01,0.004,20.684,20.674
20.69,20.69,0.038,0.016,20.712,20.674
20.69,20.69,0.037,0.016,20.712,20.675
20.696,20.696,0.037,0.015,20.712,20.675
20.693,20.693,0.03,0.013,20.705,20.675
20.699,20.699,0.013,0.005,20.705,20.692
20.672,20.672,0.085,0.037,20.705,20.62
20.639,20.639,0.088,0.038,20.692,20.604
20.614,20.614,0.016,0.007,20.62,20.604
20.641,20.641,0.097,0.043,20.701,20.604
20.681,20.681,0.106,0.046,20.724,20.618
20.701,20.701,0.046,0.019,20.724,20.678
20.706,20.706,0.046,0.02,20.724,20.678
20.703,20.703,0.039,0.018,20.717,20.678
20.714,20.714,0.006,0.002,20.717,20.711
20.7,20.7,0.04,0.018,20.714,20.674
20.692,20.692,0.037,0.015,20.711,20.674
20.691,20.691,0.033,0.013,20.707,20.674
20.702,20.702,0.018,0.008,20.709,20.691
20.705,20.705,0.011,0.005,20.709,20.698
20.706,20.706,0.012,0.005,20.71,20.698
20.7,20.7,0.017,0.007,20.71,20.693
20.662,20.662,0.126,0.056,20.71,20.584
20.65,20.65,0.109,0.047,20.693,20.584
20.642,20.642,0.089,0.041,20.673,20.584
20.674,20.674,0.01,0.004,20.679,20.669
20.682,20.682,0.03,0.012,20.699,20.669
20.685,20.685,0.021,0.01,20.699,20.678
20.684,20.684,0.024,0.011,20.699,20.675
20.683,20.683,0.021,0.009,20.696,20.675
20.683,20.683,0.021,0.009,20.696,20.675
20.687,20.687,0.019,0.008,20.696,20.677
20.687,20.687,0.019,0.008,20.696,20.677
20.69,20.69,0.01,0.004,20.696,20.686
20.692,20.692,0.01,0.004,20.696,20.686
20.696,20.696,0.022,0.009,20.708,20.686
20.698,20.698,0.015,0.007,20.708,20.693
20.703,20.703,0.015,0.007,20.708,20.693
20.696,20.696,0.019,0.008,20.707,20.688
20.698,20.698,0.019,0.008,20.707,20.688
20.688,20.688,0.021,0.009,20.698,20.677
20.682,20.682,0.026,0.011,20.698,20.672
20.676,20.676,0.008,0.003,20.68,20.672
20.678,20.678,0.011,0.005,20.683,20.672
20.679,20.679,0.009,0.004,20.683,20.674
20.67,20.67,0.03,0.013,20.683,20.653
20.661,20.661,0.021,0.009,20.674,20.653
20.664,20.664,0.029,0.013,20.682,20.653
20.669,20.669,0.026,0.011,20.682,20.656
20.676,20.676,0.012,0.005,20.682,20.67
20.679,20.679,0.021,0.009,20.691,20.67
20.68,20.68,0.018,0.008,20.691,20.673
20.677,20.677,0.025,0.011,20.691,20.666
20.674,20.674,0.018,0.007,20.684,20.666
20.681,20.681,0.026,0.011,20.692,20.666
20.69,20.69,0.011,0.005,20.695,20.684
20.683,20.683,0.033,0.015,20.695,20.662
20.674,20.674,0.033,0.015,20.695,20.662
20.667,20.667,0.013,0.006,20.675,20.662
20.669,20.669,0.01,0.004,20.675,20.665
20.672,20.672,0.007,0.003,20.675,20.668
20.666,20.666,0.017,0.007,20.674,20.657
20.667,20.667,0.017,0.007,20.674,20.657
20.666,20.666,0.015,0.006,20.672,20.657
20.674,20.674,0.012,0.005,20.681,20.669
20.675,20.675,0.01,0.004,20.681,20.671
20.672,20.672,0.018,0.007,20.681,20.663
20.637,20.637,0.093,0.042,20.671,20.578
20.644,20.644,0.113,0.048,20.691,20.578
20.621,20.621,0.113,0.05,20.691,20.578
20.628,20.628,0.097,0.045,20.691,20.594
20.629,20.629,0.1,0.046,20.694,20.594
20.656,20.656,0.096,0.042,20.694,20.598
20.646,20.646,0.126,0.056,20.694,20.568
20.635,20.635,0.109,0.048,20.677,20.568
20.609,20.609,0.091,0.038,20.659,20.568
20.615,20.615,0.074,0.032,20.659,20.585
20.615,20.615,0.073,0.031,20.658,20.585
20.638,20.638,0.087,0.038,20.672,20.585
20.644,20.644,0.07,0.03,20.672,20.602
20.647,20.647,0.07,0.032,20.672,20.602
20.631,20.631,0.064,0.026,20.666,20.602
20.636,20.636,0.05,0.022,20.666,20.616
20.617,20.617,0.018,0.007,20.626,20.608
20.604,20.604,0.027,0.011,20.616,20.589
20.597,20.597,0.019,0.008,20.608,20.589
20.591,20.591,0.004,0.002,20.593,20.589
20.589,20.589,0.011,0.005,20.593,20.582
20.593,20.593,0.023,0.009,20.605,20.582
20.596,20.596,0.023,0.01,20.605,20.582
20.596,20.596,0.024,0.01,20.605,20.581
20.596,20.596,0.025,0.011,20.606,20.581
20.596,20.596,0.025,0.011,20.606,20.581
20.597,20.597,0.02,0.008,20.606,20.586
20.594,20.594,0.014,0.006,20.6,20.586
20.592,20.592,0.01,0.004,20.596,20.586
20.601,20.601,0.02,0.009,20.614,20.594
20.607,20.607,0.02,0.009,20.614,20.594
20.637,20.637,0.073,0.034,20.685,20.612
20.647,20.647,0.073,0.03,20.685,20.612
20.645,20.645,0.077,0.031,20.685,20.608
20.613,20.613,0.054,0.022,20.643,20.589
20.631,20.631,0.107,0.047,20.696,20.589
20.631,20.631,0.107,0.047,20.696,20.589
20.658,20.658,0.088,0.037,20.696,20.608
20.627,20.627,0.067,0.03,20.67,20.603
20.632,20.632,0.067,0.028,20.67,20.603
20.634,20.634,0.075,0.032,20.678,20.603
20.63,20.63,0.088,0.036,20.678,20.59
20.625,20.625,0.088,0.038,20.678,20.59
20.616,20.616,0.061,0.026,20.651,20.59
20.609,20.609,0.082,0.033,20.651,20.569
20.623,20.623,0.082,0.038,20.651,20.569
20.601,20.601,0.081,0.035,20.65,20.569
20.629,20.629,0.068,0.032,20.652,20.584
20.605,20.605,0.073,0.033,20.652,20.579
20.6,20.6,0.082,0.037,20.652,20.57
20.603,20.603,0.09,0.04,20.66,20.57
20.61,20.61,0.09,0.037,20.66,20.57
20.655,20.655,0.104,0.043,20.704,20.6
20.642,20.642,0.104,0.045,20.704,20.6
20.67,20.67,0.082,0.035,20.704,20.622
20.66,20.66,0.061,0.027,20.683,20.622
20.66,20.66,0.061,0.027,20.683,20.622
20.63,20.63,0.081,0.034,20.674,20.593
20.632,20.632,0.088,0.037,20.681,20.593
20.622,20.622,0.088,0.041,20.681,20.593
20.625,20.625,0.088,0.04,20.681,20.593
20.604,20.604,0.025,0.01,20.618,20.593
20.603,20.603,0.029,0.012,20.618,20.589
20.594,20.594,0.044,0.018,20.618,20.574
20.613,20.613,0.101,0.044,20.675,20.574
20.636,20.636,0.101,0.044,20.675,20.574
20.634,20.634,0.106,0.047,20.675,20.569
20.601,20.601,0.09,0.041,20.659,20.569
20.583,20.583,0.035,0.015,20.604,20.569
20.616,20.616,0.093,0.039,20.669,20.576
20.621,20.621,0.078,0.034,20.669,20.591
20.623,20.623,0.078,0.033,20.669,20.591
20.602,20.602,0.019,0.008,20.61,20.591
20.607,20.607,0.005,0.002,20.61,20.605
20.622,20.622,0.05,0.023,20.655,20.605
20.624,20.624,0.05,0.022,20.655,20.605
20.631,20.631,0.044,0.018,20.655,20.611
20.617,20.617,0.016,0.007,20.627,20.611
20.612,20.612,0.03,0.012,20.627,20.597
20.608,20.608,0.018,0.008,20.615,20.597
20.632,20.632,0.088,0.038,20.685,20.597
20.665,20.665,0.079,0.035,20.694,20.615
20.688,20.688,0.009,0.004,20.694,20.685
20.684,20.684,0.021,0.009,20.694,20.673
20.668,20.668,0.038,0.016,20.685,20.647
20.642,20.642,0.066,0.027,20.673,20.607
20.639,20.639,0.056,0.024,20.663,20.607
20.65,20.65,0.073,0.031,20.68,20.607
20.643,20.643,0.095,0.041,20.68,20.585
20.64,20.64,0.095,0.04,20.68,20.585
20.638,20.638,0.089,0.038,20.674,20.585
20.665,20.665,0.018,0.007,20.674,20.656
20.639,20.639,0.094,0.042,20.674,20.58
20.64,20.64,0.096,0.043,20.676,20.58
20.644,20.644,0.097,0.045,20.677,20.58
20.656,20.656,0.061,0.029,20.677,20.616
20.638,20.638,0.061,0.028,20.677,20.616
20.638,20.638,0.06,0.027,20.676,20.616
20.66,20.66,0.063,0.028,20.684,20.621
20.665,20.665,0.049,0.021,20.684,20.635
20.645,20.645,0.067,0.028,20.684,20.617
20.646,20.646,0.069,0.029,20.686,20.617
20.665,20.665,0.074,0.034,20.691,20.617
20.694,20.694,0.018,0.008,20.704,20.686
20.698,20.698,0.013,0.005,20.704,20.691
20.702,20.702,0.004,0.002,20.704,20.7
20.701,20.701,0.001,0.0,20.701,20.7
20.686,20.686,0.045,0.021,20.701,20.656
20.678,20.678,0.045,0.018,20.701,20.656
20.667,20.667,0.02,0.008,20.676,20.656
20.674,20.674,0.006,0.003,20.676,20.67
20.669,20.669,0.016,0.007,20.676,20.66
20.66,20.66,0.032,0.013,20.676,20.644
20.664,20.664,0.045,0.019,20.689,20.644
20.67,20.67,0.045,0.019,20.689,20.644
20.708,20.708,0.08,0.035,20.758,20.678
20.702,20.702,0.087,0.039,20.758,20.671
20.705,20.705,0.087,0.038,20.758,20.671
20.675,20.675,0.019,0.008,20.687,20.668
20.708,20.708,0.102,0.044,20.77,20.668
20.71,20.71,0.102,0.043,20.77,20.668
20.717,20.717,0.083,0.038,20.77,20.687
20.717,20.717,0.084,0.038,20.771,20.687
20.718,20.718,0.084,0.038,20.771,20.687
20.711,20.711,0.105,0.044,20.771,20.666
20.681,20.681,0.03,0.012,20.696,20.666
20.673,20.673,0.016,0.007,20.682,20.666
20.679,20.679,0.014,0.006,20.684,20.67
20.671,20.671,0.026,0.011,20.684,20.658
20.671,20.671,0.026,0.011,20.684,20.658
20.669,20.669,0.019,0.008,20.677,20.658
20.669,20.669,0.018,0.008,20.677,20.659
20.665,20.665,0.019,0.009,20.677,20.658
20.686,20.686,0.083,0.039,20.741,20.658
20.685,20.685,0.085,0.04,20.741,20.656
20.694,20.694,0.085,0.035,20.741,20.656
20.672,20.672,0.028,0.012,20.684,20.656
20.693,20.693,0.045,0.019,20.72,20.675
20.682,20.682,0.068,0.028,20.72,20.652
20.687,20.687,0.068,0.028,20.72,20.652
20.673,20.673,0.036,0.015,20.688,20.652
20.679,20.679,0.018,0.007,20.688,20.67
20.677,20.677,0.012,0.005,20.682,20.67
20.668,20.668,0.03,0.012,20.682,20.652
20.671,20.671,0.03,0.013,20.682,20.652
20.67,20.67,0.028,0.013,20.68,20.652
20.68,20.68,0.003,0.001,20.682,20.679
20.68,20.68,0.003,0.001,20.682,20.679
20.687,20.687,0.02,0.009,20.699,20.679
20.684,20.684,0.024,0.01,20.699,20.675
20.68,20.68,0.032,0.014,20.699,20.667
20.676,20.676,0.02,0.008,20.687,20.667
20.675,20.675,0.02,0.009,20.687,20.667
20.668,20.668,0.042,0.017,20.687,20.645
20.66,20.66,0.026,0.011,20.671,20.645
20.652,20.652,0.019,0.008,20.664,20.645
20.671,20.671,0.054,0.023,20.702,20.648
20.669,20.669,0.054,0.023,20.702,20.648
20.676,20.676,0.044,0.019,20.702,20.658
20.666,20.666,0.013,0.006,20.671,20.658
20.672,20.672,0.007,0.003,20.676,20.669
20.675,20.675,0.008,0.003,20.679,20.671
20.7,20.7,0.069,0.032,20.745,20.676
20.701,20.701,0.066,0.031,20.745,20.679
20.707,20.707,0.065,0.028,20.745,20.68
20.681,20.681,0.031,0.013,20.697,20.666
20.683,20.683,0.031,0.013,20.697,20.666
20.683,20.683,0.031,0.013,20.697,20.666
20.69,20.69,0.011,0.005,20.697,20.686
20.692,20.692,0.009,0.004,20.697,20.688
20.678,20.678,0.035,0.016,20.691,20.656
