mean,RMS,ptp,std,max,min
15.849,15.849,0.044,0.019,15.866,15.822
15.84,15.84,0.037,0.015,15.859,15.822
15.9,15.9,0.216,0.098,16.038,15.822
15.944,15.945,0.199,0.082,16.038,15.839
15.95,15.95,0.182,0.074,16.038,15.856
15.894,15.894,0.1,0.044,15.956,15.856
15.898,15.898,0.112,0.05,15.968,15.856
15.895,15.895,0.121,0.052,15.968,15.847
15.919,15.919,0.121,0.052,15.968,15.847
15.891,15.891,0.095,0.039,15.942,15.847
15.904,15.904,0.058,0.027,15.942,15.884
15.88,15.88,0.013,0.006,15.885,15.872
15.871,15.871,0.027,0.011,15.884,15.857
15.87,15.87,0.023,0.01,15.88,15.857
15.875,15.875,0.031,0.013,15.888,15.857
15.888,15.888,0.017,0.007,15.897,15.88
15.894,15.894,0.009,0.004,15.897,15.888
15.891,15.891,0.018,0.008,15.897,15.879
15.889,15.889,0.017,0.007,15.896,15.879
15.896,15.896,0.04,0.017,15.919,15.879
15.907,15.907,0.028,0.012,15.919,15.891
15.906,15.906,0.031,0.013,15.919,15.888
15.887,15.887,0.049,0.02,15.911,15.862
15.878,15.878,0.026,0.011,15.888,15.862
15.901,15.901,0.096,0.041,15.958,15.862
15.917,15.917,0.075,0.031,15.958,15.883
15.931,15.931,0.047,0.02,15.958,15.911
15.913,15.913,0.019,0.008,15.923,15.904
15.937,15.937,0.079,0.034,15.983,15.904
15.896,15.897,0.181,0.074,15.983,15.802
15.899,15.899,0.181,0.074,15.983,15.802
15.877,15.877,0.115,0.053,15.917,15.802
15.945,15.945,0.094,0.043,16.006,15.912
15.919,15.919,0.172,0.07,16.006,15.834
15.884,15.884,0.195,0.087,16.006,15.811
15.847,15.847,0.084,0.035,15.895,15.811
15.866,15.866,0.084,0.039,15.895,15.811
15.897,15.897,0.013,0.005,15.904,15.891
15.897,15.897,0.013,0.005,15.904,15.891
15.903,15.903,0.012,0.005,15.908,15.896
15.88,15.88,0.072,0.031,15.908,15.836
15.918,15.918,0.175,0.072,16.011,15.836
15.93,15.93,0.175,0.072,16.011,15.836
15.94,15.94,0.145,0.059,16.011,15.866
15.918,15.918,0.078,0.037,15.944,15.866
15.885,15.885,0.096,0.042,15.943,15.847
15.906,15.906,0.096,0.042,15.943,15.847
15.868,15.868,0.097,0.042,15.927,15.83
15.891,15.891,0.097,0.043,15.927,15.83
15.865,15.865,0.085,0.036,15.915,15.83
15.87,15.87,0.069,0.032,15.915,15.846
15.882,15.882,0.105,0.049,15.951,15.846
15.878,15.878,0.113,0.051,15.951,15.838
15.885,15.885,0.113,0.048,15.951,15.838
15.883,15.883,0.106,0.045,15.944,15.838
15.928,15.928,0.108,0.046,15.974,15.866
15.937,15.937,0.082,0.034,15.974,15.892
15.94,15.94,0.082,0.035,15.974,15.892
15.93,15.93,0.061,0.027,15.953,15.892
15.924,15.924,0.081,0.037,15.953,15.872
15.901,15.901,0.074,0.032,15.946,15.872
15.873,15.873,0.025,0.01,15.886,15.861
15.889,15.889,0.059,0.024,15.92,15.861
15.879,15.879,0.065,0.029,15.92,15.855
15.889,15.889,0.065,0.027,15.92,15.855
15.885,15.885,0.054,0.022,15.909,15.855
15.914,15.914,0.052,0.022,15.943,15.891
15.909,15.909,0.067,0.027,15.943,15.876
15.9,15.9,0.067,0.03,15.943,15.876
15.87,15.87,0.029,0.012,15.882,15.853
15.869,15.869,0.029,0.012,15.882,15.853
15.872,15.872,0.037,0.015,15.89,15.853
15.876,15.876,0.024,0.01,15.89,15.866
15.876,15.876,0.024,0.01,15.89,15.866
15.864,15.864,0.016,0.007,15.871,15.855
15.864,15.864,0.016,0.007,15.871,15.855
15.867,15.867,0.026,0.011,15.881,15.855
15.873,15.873,0.015,0.006,15.881,15.866
15.887,15.887,0.039,0.017,15.91,15.871
15.888,15.888,0.039,0.016,15.91,15.871
15.891,15.891,0.03,0.013,15.91,15.88
15.88,15.88,0.009,0.004,15.884,15.875
15.877,15.877,0.005,0.002,15.88,15.875
15.87,15.87,0.016,0.007,15.876,15.86
15.877,15.877,0.036,0.015,15.896,15.86
15.884,15.884,0.036,0.017,15.896,15.86
15.902,15.902,0.018,0.008,15.914,15.896
15.891,15.891,0.05,0.021,15.914,15.864
15.89,15.89,0.05,0.02,15.914,15.864
15.885,15.885,0.034,0.015,15.898,15.864
15.908,15.908,0.039,0.017,15.932,15.893
15.914,15.914,0.034,0.014,15.932,15.898
15.886,15.886,0.116,0.05,15.932,15.816
15.874,15.874,0.095,0.041,15.911,15.816
15.885,15.885,0.129,0.053,15.945,15.816
15.922,15.922,0.051,0.021,15.945,15.894
15.93,15.93,0.025,0.011,15.945,15.92
15.918,15.918,0.018,0.007,15.926,15.908
15.919,15.919,0.02,0.008,15.928,15.908
15.882,15.882,0.119,0.052,15.928,15.809
15.875,15.875,0.119,0.05,15.928,15.809
15.847,15.847,0.08,0.033,15.889,15.809
15.87,15.87,0.047,0.02,15.889,15.842
15.923,15.924,0.206,0.09,16.048,15.842
15.927,15.927,0.195,0.086,16.048,15.853
15.941,15.942,0.195,0.081,16.048,15.853
15.901,15.901,0.073,0.034,15.926,15.853
15.927,15.927,0.01,0.004,15.933,15.923
15.932,15.932,0.012,0.005,15.938,15.926
15.934,15.934,0.006,0.003,15.938,15.932
15.884,15.884,0.155,0.072,15.938,15.783
15.843,15.843,0.149,0.064,15.932,15.783
15.803,15.803,0.03,0.014,15.813,15.783
15.845,15.845,0.099,0.046,15.911,15.812
15.883,15.883,0.114,0.051,15.926,15.812
15.885,15.885,0.109,0.048,15.926,15.817
15.894,15.894,0.123,0.055,15.94,15.817
15.898,15.898,0.123,0.058,15.94,15.817
15.925,15.925,0.044,0.02,15.94,15.896
15.894,15.894,0.089,0.036,15.938,15.849
15.86,15.86,0.061,0.026,15.896,15.835
15.875,15.875,0.107,0.047,15.942,15.835
15.878,15.878,0.107,0.046,15.942,15.835
15.907,15.907,0.086,0.037,15.942,15.856
15.872,15.872,0.083,0.036,15.922,15.839
15.873,15.873,0.083,0.035,15.922,15.839
15.863,15.863,0.052,0.021,15.891,15.839
15.869,15.869,0.033,0.015,15.891,15.858
15.865,15.865,0.045,0.019,15.891,15.846
15.881,15.881,0.093,0.041,15.939,15.846
15.888,15.888,0.093,0.038,15.939,15.846
15.898,15.898,0.065,0.029,15.939,15.874
15.868,15.868,0.029,0.012,15.88,15.851
15.856,15.856,0.032,0.013,15.874,15.842
15.842,15.842,0.018,0.007,15.851,15.833
15.846,15.846,0.029,0.012,15.862,15.833
15.851,15.851,0.029,0.013,15.862,15.833
15.854,15.854,0.02,0.009,15.862,15.842
15.843,15.843,0.03,0.012,15.859,15.829
15.842,15.842,0.027,0.011,15.856,15.829
15.839,15.839,0.027,0.012,15.856,15.829
15.857,15.857,0.052,0.021,15.883,15.831
15.88,15.88,0.094,0.038,15.925,15.831
15.922,15.922,0.075,0.031,15.958,15.883
15.947,15.947,0.033,0.016,15.958,15.925
15.955,15.955,0.01,0.005,15.958,15.948
15.926,15.926,0.086,0.038,15.958,15.872
15.932,15.932,0.105,0.044,15.977,15.872
15.883,15.883,0.177,0.073,15.977,15.8
15.869,15.87,0.177,0.077,15.977,15.8
15.828,15.828,0.052,0.021,15.852,15.8
15.845,15.845,0.021,0.01,15.852,15.831
15.856,15.856,0.013,0.006,15.865,15.852
15.864,15.864,0.022,0.009,15.874,15.852
15.864,15.864,0.021,0.009,15.874,15.853
15.863,15.863,0.021,0.009,15.874,15.853
15.881,15.881,0.074,0.033,15.927,15.853
15.881,15.881,0.075,0.033,15.927,15.852
15.882,15.882,0.075,0.032,15.927,15.852
15.856,15.856,0.019,0.008,15.867,15.848
15.846,15.846,0.044,0.018,15.867,15.823
15.847,15.847,0.046,0.019,15.869,15.823
15.85,15.85,0.046,0.02,15.869,15.823
15.873,15.873,0.031,0.013,15.89,15.859
15.873,15.873,0.031,0.013,15.89,15.859
15.9,15.9,0.072,0.03,15.941,15.869
15.888,15.888,0.086,0.038,15.941,15.855
15.887,15.887,0.086,0.038,15.941,15.855
15.88,15.88,0.065,0.028,15.92,15.855
15.889,15.889,0.054,0.023,15.92,15.866
15.895,15.895,0.039,0.018,15.92,15.881
15.882,15.882,0.006,0.002,15.885,15.879
15.882,15.882,0.006,0.002,15.885,15.879
15.876,15.876,0.013,0.006,15.881,15.868
15.861,15.861,0.046,0.019,15.881,15.835
15.843,15.843,0.043,0.018,15.868,15.825
15.85,15.85,0.066,0.029,15.891,15.825
15.836,15.836,0.098,0.041,15.891,15.793
15.838,15.838,0.098,0.04,15.891,15.793
15.799,15.799,0.057,0.024,15.831,15.774
15.832,15.832,0.118,0.048,15.892,15.774
15.849,15.849,0.118,0.053,15.892,15.774
15.887,15.887,0.011,0.004,15.892,15.881
15.875,15.875,0.031,0.013,15.887,15.856
15.86,15.86,0.049,0.02,15.887,15.838
15.892,15.892,0.144,0.064,15.982,15.838
15.892,15.892,0.144,0.064,15.982,15.838
15.897,15.897,0.128,0.06,15.982,15.854
15.864,15.864,0.03,0.014,15.884,15.854
15.869,15.869,0.03,0.012,15.884,15.854
15.869,15.869,0.031,0.013,15.884,15.853
15.863,15.863,0.016,0.007,15.869,15.853
15.872,15.872,0.041,0.017,15.894,15.853
15.853,15.853,0.097,0.041,15.894,15.797
15.855,15.855,0.097,0.042,15.894,15.797
15.858,15.858,0.106,0.045,15.903,15.797
15.863,15.863,0.09,0.038,15.903,15.813
15.854,15.854,0.09,0.037,15.903,15.813
15.809,15.809,0.081,0.033,15.847,15.766
15.833,15.833,0.119,0.05,15.885,15.766
15.847,15.847,0.124,0.057,15.89,15.766
15.889,15.889,0.007,0.003,15.892,15.885
15.882,15.882,0.028,0.013,15.892,15.864
15.874,15.874,0.028,0.013,15.892,15.864
15.864,15.864,0.003,0.001,15.866,15.863
15.866,15.866,0.005,0.002,15.868,15.863
15.841,15.841,0.077,0.035,15.868,15.791
15.825,15.825,0.077,0.032,15.868,15.791
15.835,15.835,0.107,0.046,15.898,15.791
15.87,15.87,0.083,0.039,15.898,15.815
15.892,15.892,0.016,0.007,15.898,15.882
15.87,15.87,0.066,0.028,15.897,15.831
15.876,15.876,0.084,0.035,15.915,15.831
15.857,15.857,0.091,0.041,15.915,15.824
15.855,15.855,0.091,0.042,15.915,15.824
15.827,15.827,0.007,0.003,15.831,15.824
15.848,15.848,0.06,0.027,15.887,15.827
15.862,15.862,0.056,0.023,15.887,15.831
15.878,15.878,0.018,0.007,15.887,15.869
15.889,15.889,0.051,0.022,15.92,15.869
15.847,15.848,0.176,0.075,15.92,15.744
15.86,15.86,0.176,0.082,15.92,15.744
15.854,15.854,0.172,0.078,15.916,15.744
15.906,15.906,0.016,0.007,15.916,15.9
15.908,15.908,0.023,0.011,15.923,15.9
15.892,15.892,0.069,0.029,15.923,15.854
15.874,15.874,0.079,0.035,15.923,15.844
15.876,15.876,0.085,0.038,15.929,15.844
15.87,15.87,0.093,0.042,15.929,15.836
15.883,15.883,0.093,0.038,15.929,15.836
15.845,15.845,0.067,0.028,15.883,15.816
15.841,15.841,0.067,0.03,15.883,15.816
15.823,15.823,0.012,0.005,15.828,15.816
15.825,15.825,0.006,0.002,15.828,15.822
15.832,15.832,0.023,0.01,15.845,15.822
15.809,15.809,0.084,0.035,15.845,15.761
15.812,15.812,0.084,0.037,15.845,15.761
15.838,15.838,0.162,0.066,15.923,15.761
15.821,15.822,0.212,0.087,15.923,15.711
15.848,15.848,0.212,0.097,15.923,15.711
15.845,15.845,0.204,0.095,15.915,15.711
15.905,15.905,0.023,0.01,15.915,15.892
15.872,15.872,0.105,0.045,15.915,15.81
15.845,15.845,0.082,0.034,15.892,15.81
15.855,15.855,0.112,0.048,15.922,15.81
15.867,15.867,0.088,0.039,15.922,15.834
15.884,15.884,0.078,0.032,15.922,15.844
15.837,15.837,0.102,0.042,15.885,15.783
15.788,15.788,0.189,0.077,15.885,15.696
15.795,15.795,0.21,0.086,15.906,15.696
15.806,15.806,0.21,0.086,15.906,15.696
15.826,15.826,0.15,0.062,15.906,15.756
15.805,15.805,0.087,0.036,15.843,15.756
15.794,15.794,0.087,0.036,15.843,15.756
15.806,15.806,0.059,0.027,15.843,15.784
15.809,15.809,0.07,0.032,15.854,15.784
15.825,15.825,0.064,0.027,15.854,15.79
15.853,15.853,0.041,0.017,15.873,15.832
15.849,15.849,0.041,0.017,15.873,15.832
15.864,15.864,0.032,0.015,15.875,15.843
15.853,15.853,0.033,0.015,15.875,15.842
15.856,15.856,0.033,0.014,15.875,15.842
15.853,15.853,0.023,0.009,15.865,15.842
15.832,15.832,0.084,0.037,15.865,15.781
15.83,15.83,0.084,0.036,15.865,15.781
15.824,15.824,0.066,0.031,15.847,15.781
15.849,15.849,0.009,0.004,15.854,15.845
15.827,15.827,0.074,0.033,15.854,15.78
15.837,15.837,0.096,0.041,15.876,15.78
15.836,15.836,0.096,0.041,15.876,15.78
15.861,15.861,0.024,0.01,15.876,15.852
15.827,15.827,0.084,0.039,15.856,15.772
15.829,15.829,0.088,0.041,15.86,15.772
15.835,15.835,0.101,0.045,15.873,15.772
15.887,15.887,0.069,0.03,15.929,15.86
15.887,15.887,0.071,0.031,15.929,15.858
15.879,15.879,0.078,0.035,15.929,15.851
15.836,15.836,0.06,0.027,15.858,15.798
15.834,15.834,0.056,0.026,15.854,15.798
15.843,15.843,0.078,0.033,15.876,15.798
15.861,15.861,0.023,0.011,15.876,15.853
15.861,15.861,0.023,0.011,15.876,15.853
15.858,15.858,0.013,0.006,15.866,15.853
15.863,15.863,0.014,0.006,15.868,15.854
15.869,15.869,0.006,0.002,15.872,15.866
15.87,15.87,0.004,0.002,15.872,15.868
15.874,15.874,0.007,0.003,15.878,15.871
15.869,15.869,0.019,0.008,15.878,15.859
15.859,15.859,0.037,0.015,15.878,15.841
15.85,15.85,0.018,0.007,15.859,15.841
15.855,15.855,0.035,0.015,15.876,15.841
15.867,15.867,0.027,0.012,15.876,15.849
15.869,15.869,0.019,0.009,15.876,15.857
15.865,15.865,0.018,0.007,15.875,15.857
15.829,15.829,0.097,0.044,15.863,15.766
15.838,15.838,0.118,0.051,15.884,15.766
15.818,15.818,0.118,0.049,15.884,15.766
15.858,15.858,0.083,0.038,15.887,15.804
15.851,15.851,0.083,0.035,15.887,15.804
15.887,15.887,0.05,0.02,15.912,15.862
15.886,15.886,0.05,0.02,15.912,15.862
15.884,15.884,0.056,0.023,15.912,15.856
15.879,15.879,0.042,0.017,15.898,15.856
15.881,15.881,0.042,0.018,15.898,15.856
15.89,15.89,0.016,0.007,15.898,15.882
15.888,15.888,0.011,0.005,15.893,15.882
15.887,15.887,0.011,0.005,15.893,15.882
15.863,15.863,0.082,0.037,15.893,15.811
15.857,15.857,0.075,0.033,15.886,15.811
15.856,15.856,0.071,0.032,15.882,15.811
15.891,15.891,0.041,0.018,15.916,15.875
15.896,15.896,0.034,0.014,15.916,15.882
15.893,15.893,0.045,0.018,15.916,15.871
15.881,15.881,0.02,0.008,15.891,15.871
15.862,15.862,0.048,0.021,15.882,15.834
15.857,15.857,0.048,0.02,15.882,15.834
15.83,15.83,0.056,0.023,15.856,15.8
15.848,15.848,0.089,0.037,15.889,15.8
15.846,15.846,0.089,0.036,15.889,15.8
15.843,15.843,0.098,0.04,15.889,15.791
15.842,15.842,0.095,0.039,15.886,15.791
15.817,15.817,0.111,0.049,15.886,15.775
15.852,15.852,0.119,0.054,15.894,15.775
15.844,15.844,0.119,0.051,15.894,15.775
15.883,15.883,0.03,0.014,15.894,15.864
15.842,15.842,0.122,0.052,15.892,15.77
15.852,15.852,0.124,0.058,15.894,15.77
15.798,15.798,0.163,0.069,15.894,15.731
15.838,15.838,0.163,0.076,15.894,15.731
15.836,15.836,0.158,0.074,15.889,15.731
15.857,15.857,0.094,0.044,15.889,15.795
15.826,15.826,0.093,0.044,15.888,15.795
15.8,15.8,0.015,0.007,15.81,15.795
15.772,15.772,0.1,0.044,15.81,15.71
15.794,15.794,0.152,0.063,15.862,15.71
15.8,15.8,0.152,0.065,15.862,15.71
15.857,15.857,0.054,0.022,15.881,15.827
15.842,15.842,0.063,0.028,15.881,15.818
15.867,15.867,0.085,0.036,15.903,15.818
15.849,15.849,0.085,0.038,15.903,15.818
15.847,15.847,0.092,0.04,15.903,15.811
15.846,15.846,0.09,0.039,15.901,15.811
15.821,15.821,0.151,0.062,15.901,15.75
15.852,15.852,0.154,0.072,15.904,15.75
15.793,15.793,0.18,0.079,15.904,15.724
15.787,15.788,0.18,0.083,15.904,15.724
15.755,15.755,0.083,0.037,15.807,15.724
15.817,15.818,0.177,0.073,15.911,15.734
15.847,15.847,0.104,0.046,15.911,15.807
15.828,15.828,0.162,0.066,15.911,15.749
15.794,15.794,0.074,0.032,15.823,15.749
15.818,15.818,0.146,0.06,15.895,15.749
15.853,15.853,0.086,0.035,15.895,15.809
15.886,15.886,0.053,0.023,15.908,15.855
15.892,15.892,0.057,0.026,15.912,15.855
15.908,15.908,0.007,0.003,15.912,15.905
15.905,15.905,0.014,0.006,15.912,15.898
15.905,15.905,0.015,0.006,15.913,15.898
15.908,15.908,0.015,0.007,15.913,15.898
15.914,15.914,0.004,0.002,15.916,15.912
15.915,15.915,0.005,0.002,15.917,15.912
15.927,15.927,0.031,0.014,15.947,15.916
15.928,15.928,0.03,0.013,15.947,15.917
15.932,15.932,0.027,0.011,15.947,15.92
15.92,15.92,0.021,0.009,15.93,15.909
15.88,15.88,0.128,0.056,15.93,15.802
15.842,15.842,0.107,0.047,15.909,15.802
15.848,15.848,0.123,0.055,15.925,15.802
15.835,15.835,0.162,0.067,15.925,15.763
15.871,15.871,0.162,0.076,15.925,15.763
15.845,15.845,0.162,0.066,15.925,15.763
15.895,15.895,0.079,0.035,15.925,15.846
15.835,15.835,0.168,0.069,15.914,15.746
15.83,15.83,0.168,0.069,15.914,15.746
15.832,15.832,0.176,0.072,15.922,15.746
15.884,15.884,0.093,0.04,15.922,15.829
15.913,15.913,0.022,0.009,15.922,15.9
15.917,15.917,0.034,0.014,15.934,15.9
15.927,15.927,0.017,0.007,15.934,15.917
15.871,15.871,0.187,0.087,15.934,15.747
15.863,15.863,0.184,0.082,15.931,15.747
15.825,15.825,0.164,0.067,15.911,15.747
15.836,15.836,0.13,0.055,15.911,15.781
15.809,15.809,0.049,0.021,15.83,15.781
15.844,15.844,0.141,0.058,15.922,15.781
15.856,15.856,0.106,0.047,15.922,15.816
15.863,15.863,0.106,0.044,15.922,15.816
15.866,15.866,0.116,0.049,15.932,15.816
15.872,15.872,0.098,0.043,15.932,15.834
15.901,15.901,0.104,0.048,15.938,15.834
15.897,15.897,0.104,0.045,15.938,15.834
15.901,15.901,0.09,0.039,15.938,15.848
15.87,15.87,0.075,0.034,15.918,15.843
15.883,15.883,0.116,0.054,15.959,15.843
15.88,15.88,0.12,0.056,15.959,15.839
15.905,15.905,0.12,0.05,15.959,15.839
15.891,15.891,0.078,0.037,15.917,15.839
15.912,15.912,0.015,0.007,15.917,15.902
15.889,15.889,0.07,0.03,15.917,15.847
15.836,15.836,0.144,0.059,15.902,15.758
15.836,15.836,0.146,0.06,15.904,15.758
15.862,15.862,0.166,0.074,15.924,15.758
15.917,15.917,0.02,0.009,15.924,15.904
15.889,15.889,0.103,0.048,15.924,15.821
15.893,15.893,0.115,0.051,15.936,15.821
15.886,15.886,0.115,0.048,15.936,15.821
15.887,15.887,0.113,0.047,15.936,15.823
15.846,15.846,0.088,0.04,15.902,15.814
15.797,15.797,0.07,0.031,15.823,15.753
15.794,15.794,0.063,0.029,15.816,15.753
15.776,15.776,0.063,0.028,15.816,15.753
15.803,15.803,0.075,0.032,15.834,15.759
15.791,15.791,0.075,0.032,15.834,15.759
15.841,15.841,0.128,0.052,15.908,15.78
15.843,15.843,0.128,0.052,15.908,15.78
15.862,15.862,0.072,0.033,15.908,15.836
15.821,15.821,0.054,0.024,15.841,15.787
15.822,15.822,0.057,0.025,15.844,15.787
15.844,15.844,0.113,0.046,15.9,15.787
15.882,15.882,0.059,0.027,15.903,15.844
15.872,15.872,0.091,0.042,15.903,15.812
15.824,15.824,0.146,0.06,15.903,15.757
15.799,15.799,0.07,0.03,15.827,15.757
15.779,15.779,0.074,0.034,15.827,15.753
15.803,15.803,0.075,0.035,15.828,15.753
15.795,15.795,0.075,0.031,15.828,15.753
15.83,15.83,0.053,0.022,15.857,15.804
15.85,15.85,0.086,0.035,15.89,15.804
15.887,15.887,0.056,0.023,15.913,15.857
15.855,15.855,0.15,0.066,15.913,15.763
15.828,15.828,0.15,0.063,15.913,15.763
15.81,15.81,0.096,0.039,15.859,15.763
15.838,15.838,0.051,0.022,15.859,15.808
15.817,15.817,0.113,0.05,15.859,15.746
15.836,15.836,0.169,0.069,15.915,15.746
15.838,15.838,0.169,0.07,15.915,15.746
15.86,15.86,0.105,0.043,15.915,15.81
15.824,15.824,0.046,0.021,15.854,15.808
15.824,15.824,0.045,0.021,15.853,15.808
15.855,15.855,0.097,0.04,15.905,15.808
15.842,15.842,0.138,0.057,15.905,15.767
15.835,15.835,0.138,0.056,15.905,15.767
15.815,15.815,0.079,0.034,15.846,15.767
15.83,15.83,0.034,0.014,15.846,15.812
15.851,15.851,0.083,0.034,15.895,15.812
15.813,15.813,0.164,0.067,15.895,15.731
15.796,15.796,0.164,0.071,15.895,15.731
15.803,15.804,0.185,0.081,15.916,15.731
15.813,15.813,0.156,0.073,15.916,15.76
15.843,15.843,0.156,0.064,15.916,15.76
15.796,15.796,0.094,0.041,15.854,15.76
15.799,15.799,0.086,0.039,15.854,15.768
15.79,15.79,0.06,0.027,15.828,15.768
15.786,15.786,0.065,0.03,15.828,15.763
15.849,15.849,0.192,0.08,15.955,15.763
15.852,15.853,0.192,0.079,15.955,15.763
15.916,15.916,0.116,0.055,15.955,15.839
15.908,15.908,0.116,0.05,15.955,15.839
15.87,15.87,0.232,0.104,15.955,15.723
15.837,15.837,0.208,0.086,15.931,15.723
15.838,15.839,0.213,0.088,15.936,15.723
15.9,15.9,0.08,0.033,15.936,15.856
15.922,15.922,0.029,0.012,15.936,15.907
15.851,15.851,0.203,0.092,15.924,15.721
15.858,15.858,0.207,0.097,15.928,15.721
15.802,15.803,0.207,0.09,15.928,15.721
15.812,15.813,0.177,0.082,15.928,15.751
15.765,15.765,0.034,0.015,15.785,15.751
15.789,15.789,0.081,0.033,15.832,15.751
15.799,15.799,0.053,0.024,15.832,15.779
15.846,15.846,0.148,0.061,15.927,15.779
15.826,15.826,0.156,0.072,15.927,15.771
15.818,15.818,0.172,0.078,15.927,15.755
15.81,15.81,0.15,0.067,15.905,15.755
15.835,15.835,0.15,0.062,15.905,15.755
15.834,15.834,0.152,0.062,15.905,15.753
15.839,15.839,0.168,0.069,15.921,15.753
15.808,15.808,0.172,0.08,15.921,15.749
15.849,15.85,0.172,0.073,15.921,15.749
15.856,15.856,0.191,0.08,15.94,15.749
15.89,15.89,0.087,0.037,15.94,15.853
15.909,15.909,0.087,0.04,15.94,15.853
15.879,15.879,0.086,0.04,15.935,15.849
15.88,15.88,0.086,0.039,15.935,15.849
15.859,15.859,0.023,0.01,15.872,15.849
15.89,15.89,0.083,0.036,15.94,15.857
15.881,15.881,0.109,0.045,15.94,15.831
15.843,15.843,0.182,0.075,15.94,15.758
15.823,15.823,0.122,0.05,15.88,15.758
15.808,15.808,0.122,0.052,15.88,15.758
15.841,15.841,0.093,0.04,15.88,15.787
15.833,15.833,0.07,0.033,15.857,15.787
15.851,15.851,0.017,0.008,15.857,15.84
15.854,15.854,0.027,0.011,15.867,15.84
15.825,15.825,0.1,0.042,15.867,15.767
15.798,15.798,0.108,0.049,15.867,15.759
15.821,15.821,0.178,0.082,15.937,15.759
15.886,15.886,0.202,0.09,15.961,15.759
15.946,15.946,0.024,0.011,15.961,15.937
15.895,15.895,0.178,0.079,15.961,15.783
15.834,15.834,0.162,0.075,15.94,15.778
15.831,15.831,0.155,0.072,15.933,15.778
15.827,15.828,0.162,0.075,15.933,15.771
15.858,15.858,0.162,0.067,15.933,15.771
15.862,15.862,0.176,0.072,15.947,15.771
15.889,15.889,0.095,0.041,15.947,15.852
15.847,15.847,0.206,0.084,15.947,15.741
15.848,15.848,0.209,0.085,15.95,15.741
15.854,15.855,0.209,0.086,15.95,15.741
15.916,15.916,0.078,0.033,15.95,15.872
15.873,15.873,0.105,0.043,15.926,15.821
15.838,15.838,0.158,0.066,15.926,15.768
15.817,15.817,0.093,0.038,15.861,15.768
15.799,15.799,0.093,0.044,15.861,15.768
15.851,15.851,0.156,0.064,15.924,15.768
15.885,15.885,0.194,0.084,15.962,15.768
15.89,15.89,0.178,0.077,15.962,15.784
15.893,15.894,0.178,0.078,15.962,15.784
15.861,15.861,0.15,0.061,15.934,15.784
15.914,15.914,0.079,0.035,15.944,15.865
15.884,15.884,0.1,0.043,15.944,15.844
15.909,15.909,0.1,0.046,15.944,15.844
15.845,15.845,0.188,0.077,15.939,15.751
15.846,15.846,0.188,0.077,15.939,15.751
15.793,15.793,0.097,0.041,15.848,15.751
15.804,15.804,0.067,0.031,15.848,15.781
15.826,15.826,0.133,0.062,15.914,15.781
15.818,15.818,0.156,0.068,15.914,15.758
15.874,15.875,0.193,0.084,15.951,15.758
15.858,15.858,0.193,0.079,15.951,15.758
15.862,15.863,0.179,0.073,15.951,15.772
15.84,15.84,0.112,0.049,15.884,15.772
15.859,15.859,0.148,0.063,15.92,15.772
15.916,15.916,0.06,0.025,15.944,15.884
15.929,15.929,0.024,0.011,15.944,15.92
15.916,15.916,0.063,0.026,15.944,15.881
15.86,15.86,0.146,0.061,15.923,15.777
15.808,15.808,0.115,0.052,15.881,15.766
15.805,15.805,0.106,0.048,15.872,15.766
15.838,15.838,0.109,0.051,15.875,15.766
