mean,RMS,ptp,std,max,min
20.667,20.667,0.035,0.011,20.683,20.648
20.665,20.665,0.035,0.011,20.683,20.648
20.665,20.665,0.035,0.011,20.683,20.648
20.66,20.66,0.02,0.007,20.668,20.648
20.661,20.661,0.012,0.005,20.668,20.656
20.649,20.649,0.056,0.021,20.664,20.608
20.649,20.649,0.056,0.021,20.664,20.608
20.648,20.648,0.053,0.02,20.661,20.608
20.648,20.648,0.053,0.02,20.661,20.608
20.635,20.635,0.068,0.029,20.661,20.593
20.65,20.65,0.086,0.029,20.679,20.593
20.648,20.648,0.086,0.029,20.679,20.593
20.648,20.648,0.086,0.029,20.679,20.593
20.649,20.649,0.086,0.029,20.679,20.593
20.667,20.667,0.031,0.012,20.684,20.653
20.667,20.667,0.031,0.012,20.684,20.653
20.672,20.672,0.026,0.011,20.684,20.658
20.676,20.676,0.026,0.009,20.684,20.658
20.677,20.677,0.021,0.007,20.684,20.663
20.673,20.673,0.016,0.007,20.679,20.663
20.668,20.668,0.025,0.01,20.679,20.654
20.668,20.668,0.026,0.01,20.68,20.654
20.672,20.672,0.045,0.016,20.699,20.654
20.669,20.669,0.051,0.019,20.699,20.648
20.656,20.656,0.099,0.034,20.699,20.6
20.648,20.648,0.099,0.038,20.699,20.6
20.649,20.649,0.099,0.039,20.699,20.6
20.642,20.642,0.088,0.032,20.688,20.6
20.645,20.645,0.088,0.033,20.688,20.6
20.661,20.661,0.076,0.026,20.688,20.612
20.674,20.674,0.027,0.01,20.688,20.661
20.657,20.657,0.074,0.027,20.68,20.606
20.664,20.664,0.089,0.031,20.695,20.606
20.663,20.663,0.089,0.031,20.695,20.606
20.664,20.664,0.089,0.031,20.695,20.606
20.66,20.66,0.089,0.03,20.695,20.606
20.655,20.655,0.113,0.039,20.695,20.582
20.633,20.633,0.099,0.041,20.681,20.582
20.631,20.631,0.099,0.04,20.681,20.582
20.607,20.607,0.094,0.038,20.658,20.564
20.608,20.608,0.098,0.039,20.662,20.564
20.62,20.62,0.098,0.038,20.662,20.564
20.638,20.638,0.112,0.039,20.676,20.564
20.645,20.645,0.115,0.042,20.679,20.564
20.663,20.663,0.035,0.013,20.679,20.644
20.662,20.662,0.035,0.013,20.679,20.644
20.664,20.664,0.029,0.012,20.679,20.65
20.661,20.661,0.029,0.01,20.679,20.65
20.657,20.657,0.015,0.005,20.665,20.65
20.656,20.656,0.017,0.006,20.665,20.648
20.651,20.651,0.031,0.011,20.665,20.634
20.655,20.655,0.035,0.013,20.669,20.634
20.659,20.659,0.05,0.017,20.684,20.634
20.662,20.662,0.05,0.018,20.684,20.634
20.666,20.666,0.05,0.017,20.684,20.634
20.67,20.67,0.03,0.01,20.684,20.654
20.668,20.668,0.03,0.011,20.684,20.654
20.664,20.664,0.019,0.007,20.673,20.654
20.666,20.666,0.032,0.011,20.686,20.654
20.668,20.668,0.032,0.011,20.686,20.654
20.67,20.67,0.027,0.009,20.686,20.659
20.67,20.67,0.028,0.009,20.686,20.658
20.655,20.655,0.097,0.034,20.686,20.589
20.653,20.653,0.088,0.033,20.677,20.589
20.651,20.651,0.088,0.032,20.677,20.589
20.655,20.655,0.096,0.034,20.685,20.589
20.659,20.659,0.096,0.036,20.685,20.589
20.672,20.672,0.031,0.012,20.685,20.654
20.667,20.667,0.037,0.015,20.685,20.648
20.669,20.669,0.037,0.015,20.685,20.648
20.664,20.664,0.034,0.013,20.682,20.648
20.666,20.666,0.047,0.017,20.695,20.648
20.669,20.669,0.047,0.016,20.695,20.648
20.671,20.671,0.036,0.013,20.695,20.659
20.652,20.652,0.112,0.037,20.695,20.583
20.654,20.654,0.112,0.038,20.695,20.583
20.656,20.656,0.12,0.039,20.703,20.583
20.642,20.642,0.12,0.045,20.703,20.583
20.647,20.647,0.12,0.048,20.703,20.583
20.659,20.659,0.105,0.036,20.703,20.598
20.659,20.659,0.105,0.036,20.703,20.598
20.654,20.654,0.085,0.031,20.683,20.598
20.669,20.669,0.039,0.013,20.683,20.644
20.668,20.668,0.038,0.013,20.682,20.644
20.676,20.676,0.013,0.006,20.682,20.669
20.673,20.673,0.026,0.01,20.682,20.656
20.678,20.678,0.044,0.015,20.7,20.656
20.661,20.661,0.117,0.041,20.7,20.583
20.661,20.661,0.117,0.042,20.7,20.583
20.662,20.662,0.117,0.042,20.7,20.583
20.673,20.673,0.127,0.046,20.71,20.583
20.668,20.668,0.127,0.044,20.71,20.583
20.694,20.694,0.037,0.015,20.713,20.676
20.678,20.678,0.108,0.039,20.713,20.605
20.674,20.674,0.108,0.039,20.713,20.605
20.668,20.668,0.108,0.035,20.713,20.605
20.67,20.67,0.108,0.036,20.713,20.605
20.646,20.646,0.09,0.038,20.686,20.596
20.664,20.664,0.096,0.035,20.692,20.596
20.663,20.663,0.096,0.035,20.692,20.596
20.663,20.663,0.096,0.035,20.692,20.596
20.645,20.645,0.098,0.042,20.692,20.594
20.664,20.664,0.098,0.036,20.692,20.594
20.639,20.639,0.12,0.048,20.689,20.569
20.642,20.642,0.12,0.05,20.689,20.569
20.626,20.626,0.12,0.048,20.689,20.569
20.623,20.623,0.12,0.051,20.689,20.569
20.622,20.622,0.117,0.05,20.686,20.569
20.644,20.644,0.107,0.045,20.686,20.579
20.643,20.643,0.107,0.045,20.686,20.579
20.639,20.639,0.108,0.049,20.686,20.578
20.641,20.641,0.108,0.046,20.686,20.578
20.615,20.615,0.123,0.05,20.679,20.556
20.597,20.597,0.116,0.039,20.672,20.556
20.598,20.598,0.12,0.041,20.676,20.556
20.618,20.618,0.122,0.05,20.678,20.556
20.622,20.622,0.122,0.048,20.678,20.556
20.646,20.646,0.09,0.039,20.679,20.589
20.645,20.645,0.099,0.042,20.679,20.58
20.626,20.626,0.099,0.044,20.679,20.58
20.625,20.625,0.099,0.043,20.679,20.58
20.64,20.64,0.103,0.047,20.683,20.58
20.639,20.639,0.103,0.047,20.683,20.58
20.658,20.658,0.099,0.037,20.683,20.584
20.68,20.68,0.021,0.008,20.694,20.673
20.684,20.684,0.019,0.008,20.694,20.675
20.666,20.666,0.1,0.037,20.694,20.594
20.674,20.674,0.121,0.042,20.715,20.594
20.677,20.677,0.121,0.043,20.715,20.594
20.679,20.679,0.121,0.043,20.715,20.594
20.661,20.661,0.121,0.052,20.715,20.594
20.665,20.665,0.113,0.047,20.715,20.602
20.66,20.66,0.1,0.042,20.702,20.602
20.658,20.658,0.1,0.041,20.702,20.602
20.655,20.655,0.085,0.038,20.687,20.602
20.67,20.67,0.071,0.027,20.687,20.616
20.665,20.665,0.096,0.037,20.687,20.591
20.65,20.65,0.094,0.041,20.685,20.591
20.652,20.652,0.104,0.043,20.695,20.591
20.636,20.636,0.104,0.043,20.695,20.591
20.633,20.633,0.104,0.041,20.695,20.591
20.646,20.646,0.09,0.035,20.695,20.605
20.639,20.639,0.123,0.044,20.695,20.572
20.634,20.634,0.097,0.039,20.669,20.572
20.645,20.645,0.097,0.037,20.669,20.572
20.644,20.644,0.097,0.036,20.669,20.572
20.635,20.635,0.097,0.037,20.669,20.572
20.638,20.638,0.085,0.033,20.669,20.584
20.622,20.622,0.079,0.033,20.663,20.584
20.612,20.612,0.079,0.028,20.663,20.584
20.593,20.593,0.046,0.016,20.614,20.568
20.589,20.589,0.039,0.013,20.607,20.568
20.589,20.589,0.039,0.013,20.607,20.568
20.588,20.588,0.039,0.013,20.607,20.568
20.587,20.587,0.03,0.011,20.598,20.568
20.59,20.59,0.017,0.006,20.598,20.581
20.591,20.591,0.017,0.007,20.598,20.581
20.593,20.593,0.012,0.005,20.598,20.586
20.591,20.591,0.017,0.007,20.598,20.581
20.587,20.587,0.017,0.006,20.598,20.581
20.59,20.59,0.02,0.008,20.601,20.581
20.589,20.589,0.02,0.008,20.601,20.581
20.591,20.591,0.02,0.008,20.601,20.581
20.598,20.598,0.035,0.011,20.616,20.581
20.607,20.607,0.033,0.012,20.626,20.593
20.606,20.606,0.033,0.013,20.626,20.593
20.602,20.602,0.05,0.017,20.626,20.576
20.604,20.604,0.05,0.017,20.626,20.576
20.6,20.6,0.05,0.016,20.626,20.576
20.596,20.596,0.03,0.01,20.606,20.576
20.603,20.603,0.056,0.018,20.632,20.576
20.612,20.612,0.035,0.013,20.632,20.597
20.611,20.611,0.035,0.013,20.632,20.597
20.611,20.611,0.033,0.013,20.632,20.599
20.613,20.613,0.033,0.013,20.632,20.599
20.604,20.604,0.034,0.012,20.621,20.587
20.602,20.602,0.027,0.01,20.614,20.587
20.6,20.6,0.029,0.012,20.614,20.585
20.6,20.6,0.029,0.012,20.614,20.585
20.593,20.593,0.03,0.011,20.613,20.583
20.595,20.595,0.03,0.011,20.613,20.583
20.593,20.593,0.018,0.007,20.601,20.583
20.594,20.594,0.018,0.006,20.601,20.583
20.594,20.594,0.018,0.006,20.601,20.583
20.59,20.59,0.04,0.015,20.601,20.561
20.589,20.589,0.04,0.014,20.601,20.561
20.588,20.588,0.037,0.014,20.598,20.561
20.587,20.587,0.037,0.014,20.598,20.561
20.582,20.582,0.037,0.013,20.598,20.561
20.59,20.59,0.028,0.01,20.601,20.573
20.593,20.593,0.03,0.011,20.603,20.573
20.596,20.596,0.041,0.014,20.614,20.573
20.596,20.596,0.041,0.014,20.614,20.573
20.601,20.601,0.027,0.009,20.614,20.587
20.6,20.6,0.027,0.009,20.614,20.587
20.598,20.598,0.027,0.009,20.614,20.587
20.593,20.593,0.012,0.005,20.599,20.587
20.594,20.594,0.01,0.004,20.599,20.589
20.596,20.596,0.018,0.006,20.607,20.589
20.591,20.591,0.035,0.011,20.607,20.572
20.593,20.593,0.035,0.012,20.607,20.572
20.598,20.598,0.043,0.015,20.615,20.572
20.598,20.598,0.043,0.015,20.615,20.572
20.594,20.594,0.043,0.014,20.615,20.572
20.601,20.601,0.027,0.01,20.615,20.588
20.598,20.598,0.027,0.011,20.615,20.588
20.593,20.593,0.019,0.007,20.607,20.588
20.594,20.594,0.019,0.007,20.607,20.588
20.598,20.598,0.019,0.008,20.608,20.589
20.597,20.597,0.019,0.008,20.608,20.589
20.599,20.599,0.019,0.007,20.608,20.589
20.6,20.6,0.014,0.005,20.608,20.594
20.603,20.603,0.012,0.004,20.608,20.596
20.596,20.596,0.028,0.01,20.605,20.577
20.593,20.593,0.028,0.01,20.605,20.577
20.591,20.591,0.028,0.009,20.605,20.577
20.588,20.588,0.028,0.01,20.605,20.577
20.58,20.58,0.022,0.008,20.591,20.569
20.583,20.583,0.023,0.009,20.592,20.569
20.582,20.582,0.023,0.009,20.592,20.569
20.581,20.581,0.023,0.008,20.592,20.569
20.598,20.598,0.094,0.033,20.663,20.569
20.599,20.599,0.086,0.032,20.663,20.577
20.599,20.599,0.086,0.032,20.663,20.577
20.601,20.601,0.086,0.031,20.663,20.577
20.602,20.602,0.086,0.031,20.663,20.577
20.583,20.583,0.023,0.009,20.591,20.568
20.584,20.584,0.023,0.008,20.591,20.568
20.583,20.583,0.021,0.008,20.589,20.568
20.599,20.599,0.101,0.036,20.669,20.568
20.598,20.598,0.101,0.036,20.669,20.568
20.608,20.608,0.085,0.033,20.669,20.584
20.612,20.612,0.085,0.031,20.669,20.584
20.614,20.614,0.085,0.03,20.669,20.584
20.597,20.597,0.032,0.012,20.616,20.584
20.601,20.601,0.03,0.01,20.616,20.586
20.601,20.601,0.027,0.009,20.613,20.586
20.598,20.598,0.027,0.009,20.613,20.586
20.598,20.598,0.027,0.009,20.613,20.586
20.6,20.6,0.02,0.008,20.613,20.593
20.615,20.615,0.087,0.033,20.68,20.593
20.613,20.613,0.087,0.034,20.68,20.593
20.616,20.616,0.087,0.033,20.68,20.593
20.617,20.617,0.087,0.032,20.68,20.593
20.618,20.618,0.082,0.031,20.68,20.598
20.602,20.602,0.007,0.003,20.605,20.598
20.601,20.601,0.006,0.002,20.604,20.598
20.6,20.6,0.007,0.002,20.604,20.597
20.598,20.598,0.013,0.004,20.604,20.591
20.608,20.608,0.056,0.02,20.647,20.591
20.602,20.602,0.071,0.024,20.647,20.576
20.6,20.6,0.071,0.024,20.647,20.576
20.597,20.597,0.071,0.025,20.647,20.576
20.612,20.612,0.09,0.037,20.666,20.576
20.603,20.603,0.09,0.033,20.666,20.576
20.608,20.608,0.084,0.03,20.666,20.582
20.609,20.609,0.084,0.029,20.666,20.582
20.61,20.61,0.079,0.028,20.666,20.587
20.598,20.598,0.019,0.006,20.606,20.587
20.597,20.597,0.019,0.006,20.606,20.587
20.597,20.597,0.019,0.006,20.606,20.587
20.596,20.596,0.019,0.006,20.606,20.587
20.599,20.599,0.011,0.004,20.606,20.595
20.601,20.601,0.019,0.007,20.614,20.595
20.6,20.6,0.025,0.008,20.614,20.589
20.598,20.598,0.026,0.01,20.614,20.588
20.599,20.599,0.026,0.01,20.614,20.588
20.611,20.611,0.076,0.028,20.664,20.588
20.611,20.611,0.076,0.028,20.664,20.588
20.612,20.612,0.076,0.027,20.664,20.588
20.61,20.61,0.088,0.029,20.664,20.576
20.61,20.61,0.088,0.029,20.664,20.576
20.609,20.609,0.084,0.028,20.66,20.576
20.605,20.605,0.084,0.029,20.66,20.576
20.606,20.606,0.084,0.029,20.66,20.576
20.608,20.608,0.076,0.027,20.66,20.584
20.603,20.603,0.082,0.03,20.66,20.578
20.585,20.585,0.027,0.01,20.6,20.573
20.59,20.59,0.042,0.015,20.615,20.573
20.588,20.588,0.042,0.015,20.615,20.573
20.586,20.586,0.042,0.015,20.615,20.573
20.589,20.589,0.042,0.015,20.615,20.573
20.588,20.588,0.048,0.017,20.615,20.567
20.582,20.582,0.026,0.009,20.593,20.567
20.577,20.577,0.03,0.011,20.593,20.563
20.594,20.594,0.101,0.037,20.664,20.563
20.595,20.595,0.101,0.037,20.664,20.563
20.598,20.598,0.101,0.035,20.664,20.563
20.604,20.604,0.101,0.035,20.664,20.563
20.625,20.625,0.089,0.036,20.668,20.579
20.607,20.607,0.091,0.033,20.668,20.577
20.606,20.606,0.091,0.034,20.668,20.577
20.607,20.607,0.091,0.033,20.668,20.577
20.602,20.602,0.091,0.033,20.668,20.577
20.582,20.582,0.026,0.01,20.591,20.565
20.581,20.581,0.026,0.01,20.591,20.565
20.582,20.582,0.028,0.01,20.593,20.565
20.581,20.581,0.028,0.01,20.593,20.565
20.579,20.579,0.028,0.009,20.593,20.565
20.582,20.582,0.018,0.006,20.593,20.575
20.585,20.585,0.013,0.005,20.593,20.58
20.583,20.583,0.009,0.003,20.589,20.58
20.587,20.587,0.021,0.008,20.601,20.58
20.59,20.59,0.021,0.008,20.601,20.58
20.591,20.591,0.018,0.007,20.601,20.583
20.596,20.596,0.031,0.011,20.614,20.583
20.601,20.601,0.029,0.01,20.614,20.585
20.603,20.603,0.029,0.011,20.614,20.585
20.6,20.6,0.033,0.014,20.614,20.581
20.603,20.603,0.033,0.012,20.614,20.581
20.592,20.592,0.056,0.02,20.614,20.558
20.586,20.586,0.056,0.019,20.614,20.558
20.581,20.581,0.042,0.014,20.6,20.558
20.583,20.583,0.042,0.014,20.6,20.558
20.584,20.584,0.047,0.016,20.605,20.558
20.591,20.591,0.026,0.009,20.605,20.579
20.593,20.593,0.018,0.006,20.605,20.587
20.593,20.593,0.018,0.006,20.605,20.587
20.588,20.588,0.039,0.013,20.605,20.566
20.585,20.585,0.027,0.01,20.593,20.566
20.588,20.588,0.039,0.013,20.605,20.566
20.587,20.587,0.039,0.012,20.605,20.566
20.588,20.588,0.039,0.013,20.605,20.566
20.612,20.612,0.096,0.037,20.685,20.589
20.61,20.61,0.105,0.038,20.685,20.58
20.602,20.602,0.123,0.043,20.685,20.562
20.6,20.6,0.123,0.044,20.685,20.562
20.6,20.6,0.123,0.044,20.685,20.562
20.578,20.578,0.028,0.009,20.59,20.562
20.574,20.574,0.028,0.011,20.59,20.562
20.57,20.57,0.051,0.018,20.59,20.539
20.57,20.57,0.051,0.018,20.59,20.539
20.568,20.568,0.044,0.016,20.583,20.539
20.589,20.589,0.137,0.046,20.676,20.539
20.597,20.597,0.137,0.045,20.676,20.539
20.608,20.608,0.095,0.035,20.676,20.581
20.603,20.603,0.117,0.04,20.676,20.559
20.6,20.6,0.117,0.042,20.676,20.559
20.578,20.578,0.047,0.018,20.606,20.559
20.574,20.574,0.035,0.014,20.594,20.559
20.572,20.572,0.028,0.01,20.587,20.559
20.577,20.577,0.022,0.009,20.587,20.565
20.599,20.599,0.109,0.039,20.676,20.567
20.604,20.604,0.095,0.036,20.676,20.581
20.598,20.598,0.117,0.04,20.676,20.559
20.598,20.598,0.117,0.04,20.676,20.559
20.602,20.602,0.117,0.04,20.676,20.559
20.588,20.588,0.045,0.016,20.604,20.559
20.584,20.584,0.045,0.017,20.604,20.559
20.588,20.588,0.03,0.013,20.604,20.574
20.593,20.593,0.031,0.014,20.605,20.574
20.586,20.586,0.036,0.015,20.605,20.569
20.585,20.585,0.036,0.015,20.605,20.569
20.588,20.588,0.036,0.014,20.605,20.569
20.589,20.589,0.036,0.013,20.605,20.569
20.586,20.586,0.032,0.011,20.601,20.569
20.584,20.584,0.045,0.015,20.601,20.556
20.584,20.584,0.045,0.015,20.601,20.556
20.581,20.581,0.045,0.016,20.601,20.556
20.582,20.582,0.045,0.016,20.601,20.556
20.579,20.579,0.045,0.015,20.601,20.556
20.579,20.579,0.045,0.015,20.601,20.556
20.587,20.587,0.089,0.03,20.645,20.556
20.585,20.585,0.089,0.032,20.645,20.556
20.583,20.583,0.089,0.032,20.645,20.556
20.603,20.603,0.121,0.049,20.677,20.556
20.604,20.604,0.12,0.048,20.677,20.557
20.586,20.586,0.124,0.047,20.677,20.553
20.587,20.587,0.124,0.046,20.677,20.553
20.585,20.585,0.124,0.046,20.677,20.553
20.568,20.568,0.04,0.013,20.593,20.553
20.567,20.567,0.04,0.014,20.593,20.553
20.569,20.569,0.037,0.012,20.593,20.556
20.575,20.575,0.037,0.015,20.593,20.556
20.576,20.576,0.037,0.015,20.593,20.556
20.574,20.574,0.036,0.013,20.592,20.556
20.586,20.586,0.052,0.018,20.617,20.565
20.607,20.607,0.098,0.035,20.671,20.573
20.605,20.605,0.098,0.036,20.671,20.573
20.608,20.608,0.091,0.034,20.671,20.58
20.609,20.609,0.091,0.033,20.671,20.58
20.596,20.596,0.12,0.04,20.671,20.551
20.576,20.576,0.039,0.014,20.59,20.551
20.582,20.582,0.058,0.02,20.609,20.551
20.58,20.58,0.058,0.019,20.609,20.551
20.576,20.576,0.058,0.019,20.609,20.551
20.583,20.583,0.04,0.015,20.609,20.569
20.581,20.581,0.048,0.017,20.609,20.561
20.591,20.591,0.096,0.034,20.657,20.561
20.589,20.589,0.096,0.035,20.657,20.561
20.586,20.586,0.102,0.037,20.657,20.555
20.585,20.585,0.102,0.037,20.657,20.555
20.588,20.588,0.102,0.036,20.657,20.555
20.575,20.575,0.039,0.013,20.594,20.555
20.575,20.575,0.039,0.013,20.594,20.555
20.581,20.581,0.026,0.009,20.594,20.568
20.577,20.577,0.033,0.012,20.594,20.561
20.59,20.59,0.079,0.028,20.64,20.561
20.584,20.584,0.079,0.03,20.64,20.561
20.579,20.579,0.096,0.033,20.64,20.544
20.577,20.577,0.096,0.033,20.64,20.544
20.588,20.588,0.096,0.035,20.64,20.544
20.579,20.579,0.073,0.025,20.617,20.544
20.578,20.578,0.073,0.026,20.617,20.544
20.587,20.587,0.058,0.019,20.617,20.559
20.582,20.582,0.069,0.025,20.617,20.548
20.572,20.572,0.048,0.018,20.596,20.548
20.573,20.573,0.053,0.019,20.601,20.548
20.579,20.579,0.053,0.018,20.601,20.548
20.578,20.578,0.053,0.018,20.601,20.548
20.583,20.583,0.031,0.011,20.601,20.57
20.587,20.587,0.026,0.009,20.601,20.575
20.584,20.584,0.015,0.006,20.59,20.575
20.583,20.583,0.015,0.005,20.59,20.575
20.603,20.603,0.108,0.04,20.683,20.575
20.62,20.62,0.101,0.042,20.683,20.582
20.621,20.621,0.101,0.042,20.683,20.582
20.636,20.636,0.101,0.04,20.683,20.582
20.635,20.635,0.107,0.041,20.683,20.576
20.615,20.615,0.084,0.037,20.66,20.576
20.598,20.598,0.083,0.031,20.659,20.576
20.593,20.593,0.089,0.033,20.659,20.57
20.597,20.597,0.105,0.039,20.675,20.57
20.597,20.597,0.105,0.039,20.675,20.57
20.594,20.594,0.106,0.041,20.675,20.569
20.589,20.589,0.121,0.044,20.675,20.554
20.605,20.605,0.121,0.048,20.675,20.554
20.584,20.584,0.094,0.033,20.648,20.554
20.583,20.583,0.094,0.033,20.648,20.554
20.584,20.584,0.094,0.033,20.648,20.554
20.588,20.588,0.078,0.03,20.648,20.57
20.581,20.581,0.042,0.016,20.612,20.57
20.576,20.576,0.065,0.021,20.612,20.547
20.593,20.593,0.111,0.038,20.658,20.547
20.594,20.594,0.111,0.038,20.658,20.547
20.615,20.615,0.133,0.049,20.68,20.547
20.606,20.606,0.133,0.053,20.68,20.547
20.628,20.628,0.111,0.045,20.68,20.569
20.623,20.623,0.111,0.043,20.68,20.569
20.637,20.637,0.111,0.037,20.68,20.569
20.609,20.609,0.114,0.046,20.653,20.539
20.626,20.626,0.114,0.044,20.653,20.539
20.606,20.606,0.114,0.049,20.653,20.539
20.588,20.588,0.114,0.051,20.653,20.539
20.592,20.592,0.129,0.056,20.668,20.539
20.602,20.602,0.122,0.05,20.668,20.546
20.591,20.591,0.122,0.043,20.668,20.546
20.598,20.598,0.122,0.039,20.668,20.546
20.619,20.619,0.08,0.034,20.668,20.588
20.6,20.6,0.076,0.026,20.651,20.575
20.597,20.597,0.08,0.029,20.651,20.571
20.593,20.593,0.08,0.03,20.651,20.571
20.589,20.589,0.083,0.031,20.651,20.568
20.572,20.572,0.011,0.004,20.578,20.567
20.571,20.571,0.011,0.004,20.578,20.567
20.568,20.568,0.023,0.008,20.578,20.555
20.571,20.571,0.036,0.012,20.591,20.555
20.572,20.572,0.036,0.012,20.591,20.555
20.594,20.594,0.123,0.044,20.678,20.555
20.615,20.615,0.123,0.052,20.678,20.555
20.638,20.638,0.104,0.046,20.678,20.574
20.638,20.638,0.104,0.046,20.678,20.574
20.634,20.634,0.128,0.053,20.678,20.55
20.611,20.611,0.127,0.054,20.677,20.55
20.588,20.588,0.122,0.044,20.672,20.55
20.584,20.584,0.103,0.037,20.653,20.55
20.574,20.574,0.115,0.041,20.653,20.538
20.596,20.596,0.124,0.051,20.662,20.538
20.614,20.614,0.124,0.052,20.662,20.538
20.613,20.613,0.124,0.054,20.662,20.538
20.595,20.595,0.124,0.053,20.662,20.538
20.619,20.619,0.107,0.049,20.662,20.555
20.619,20.619,0.106,0.049,20.661,20.555
20.601,20.601,0.106,0.049,20.661,20.555
20.599,20.599,0.113,0.051,20.661,20.548
20.622,20.622,0.129,0.055,20.677,20.548
20.604,20.604,0.129,0.054,20.677,20.548
20.583,20.583,0.129,0.047,20.677,20.548
20.588,20.588,0.129,0.046,20.677,20.548
20.608,20.608,0.119,0.047,20.677,20.558
20.589,20.589,0.094,0.033,20.652,20.558
20.605,20.605,0.094,0.039,20.652,20.558
20.627,20.627,0.091,0.038,20.669,20.578
20.638,20.638,0.091,0.031,20.669,20.578
20.62,20.62,0.11,0.043,20.669,20.559
20.616,20.616,0.11,0.047,20.669,20.559
20.614,20.614,0.11,0.046,20.669,20.559
20.594,20.594,0.084,0.039,20.643,20.559
20.579,20.579,0.081,0.031,20.64,20.559
20.581,20.581,0.081,0.03,20.64,20.559
20.588,20.588,0.074,0.028,20.64,20.566
20.578,20.578,0.028,0.012,20.594,20.566
20.58,20.58,0.028,0.011,20.594,20.566
20.579,20.579,0.032,0.012,20.594,20.562
20.595,20.595,0.086,0.029,20.648,20.562
20.591,20.591,0.086,0.03,20.648,20.562
20.582,20.582,0.101,0.035,20.648,20.547
20.6,20.6,0.12,0.048,20.667,20.547
20.62,20.62,0.12,0.049,20.667,20.547
20.603,20.603,0.12,0.051,20.667,20.547
20.604,20.604,0.12,0.05,20.667,20.547
20.612,20.612,0.101,0.043,20.667,20.566
20.595,20.595,0.096,0.034,20.662,20.566
20.594,20.594,0.091,0.032,20.657,20.566
20.593,20.593,0.097,0.033,20.657,20.56
20.589,20.589,0.097,0.036,20.657,20.56
20.584,20.584,0.097,0.037,20.657,20.56
20.583,20.583,0.097,0.038,20.657,20.56
20.564,20.564,0.015,0.006,20.575,20.56
20.569,20.569,0.023,0.009,20.583,20.56
20.57,20.57,0.022,0.008,20.583,20.561
20.568,20.568,0.031,0.01,20.583,20.552
20.567,20.567,0.031,0.01,20.583,20.552
20.564,20.564,0.033,0.012,20.583,20.55
20.569,20.569,0.058,0.021,20.608,20.55
20.59,20.59,0.121,0.046,20.671,20.55
20.59,20.59,0.121,0.045,20.671,20.55
20.608,20.608,0.121,0.05,20.671,20.55
20.612,20.612,0.117,0.047,20.671,20.554
20.601,20.601,0.117,0.052,20.671,20.554
20.6,20.6,0.11,0.05,20.664,20.554
20.605,20.605,0.108,0.046,20.664,20.556
20.604,20.604,0.108,0.045,20.664,20.556
20.62,20.62,0.108,0.043,20.664,20.556
20.642,20.642,0.084,0.031,20.665,20.581
20.641,20.641,0.084,0.031,20.665,20.581
20.645,20.645,0.068,0.025,20.665,20.597
20.632,20.632,0.076,0.033,20.665,20.589
20.618,20.618,0.089,0.038,20.665,20.576
20.6,20.6,0.086,0.032,20.662,20.576
20.58,20.58,0.036,0.012,20.597,20.561
20.572,20.572,0.034,0.012,20.589,20.555
20.563,20.563,0.035,0.013,20.578,20.543
20.555,20.555,0.039,0.014,20.578,20.539
20.567,20.567,0.098,0.036,20.637,20.539
20.588,20.588,0.127,0.053,20.666,20.539
20.589,20.589,0.127,0.052,20.666,20.539
20.615,20.615,0.132,0.054,20.671,20.539
20.616,20.616,0.128,0.053,20.671,20.543
20.621,20.621,0.128,0.057,20.671,20.543
20.622,20.622,0.128,0.057,20.671,20.543
20.623,20.623,0.128,0.056,20.671,20.543
20.601,20.601,0.124,0.053,20.667,20.543
20.608,20.608,0.103,0.047,20.667,20.564
20.587,20.587,0.108,0.04,20.667,20.559
20.567,20.567,0.018,0.006,20.577,20.559
20.566,20.566,0.018,0.006,20.577,20.559
20.566,20.566,0.018,0.006,20.577,20.559
20.563,20.563,0.008,0.003,20.567,20.559
20.564,20.564,0.006,0.002,20.567,20.561
20.58,20.58,0.084,0.033,20.645,20.561
20.583,20.583,0.084,0.032,20.645,20.561
20.587,20.587,0.084,0.03,20.645,20.561
20.606,20.606,0.092,0.037,20.657,20.565
20.606,20.606,0.091,0.037,20.657,20.566
20.597,20.597,0.091,0.032,20.657,20.566
20.592,20.592,0.1,0.035,20.657,20.557
20.59,20.59,0.1,0.036,20.657,20.557
20.593,20.593,0.119,0.043,20.676,20.557
20.591,20.591,0.12,0.045,20.676,20.556
20.587,20.587,0.12,0.045,20.676,20.556
20.589,20.589,0.12,0.044,20.676,20.556
20.59,20.59,0.12,0.044,20.676,20.556
20.589,20.589,0.114,0.041,20.67,20.556
20.591,20.591,0.105,0.04,20.67,20.565
20.607,20.607,0.105,0.046,20.67,20.565
20.606,20.606,0.105,0.047,20.67,20.565
20.608,20.608,0.105,0.046,20.67,20.565
20.59,20.59,0.091,0.034,20.656,20.565
20.612,20.612,0.107,0.044,20.673,20.566
20.596,20.596,0.107,0.039,20.673,20.566
20.597,20.597,0.105,0.038,20.673,20.568
20.607,20.607,0.105,0.04,20.673,20.568
20.603,20.603,0.107,0.042,20.673,20.566
20.585,20.585,0.065,0.024,20.631,20.566
20.586,20.586,0.065,0.024,20.631,20.566
20.588,20.588,0.065,0.022,20.631,20.566
20.594,20.594,0.096,0.035,20.662,20.566
20.592,20.592,0.106,0.036,20.662,20.556
20.591,20.591,0.106,0.037,20.662,20.556
20.588,20.588,0.106,0.038,20.662,20.556
20.603,20.603,0.106,0.045,20.662,20.556
