mean,RMS,ptp,std,max,min
15.858,15.858,0.033,0.015,15.88,15.847
15.86,15.86,0.032,0.014,15.88,15.848
15.867,15.867,0.029,0.012,15.88,15.851
15.86,15.86,0.018,0.007,15.869,15.851
15.856,15.856,0.031,0.013,15.869,15.838
15.863,15.863,0.052,0.021,15.89,15.838
15.871,15.871,0.052,0.023,15.89,15.838
15.878,15.878,0.029,0.012,15.89,15.861
15.895,15.895,0.08,0.034,15.941,15.861
15.886,15.886,0.086,0.039,15.941,15.855
15.892,15.892,0.086,0.036,15.941,15.855
15.867,15.867,0.025,0.01,15.88,15.855
15.866,15.866,0.028,0.011,15.88,15.852
15.879,15.879,0.068,0.029,15.92,15.852
15.884,15.884,0.068,0.028,15.92,15.852
15.886,15.886,0.064,0.026,15.92,15.856
15.874,15.874,0.03,0.013,15.886,15.856
15.874,15.874,0.03,0.013,15.886,15.856
15.875,15.875,0.027,0.011,15.886,15.859
15.876,15.876,0.032,0.013,15.891,15.859
15.873,15.873,0.032,0.013,15.891,15.859
15.878,15.878,0.023,0.01,15.891,15.868
15.87,15.87,0.011,0.005,15.876,15.865
15.855,15.855,0.051,0.022,15.876,15.825
15.852,15.852,0.042,0.019,15.867,15.825
15.821,15.821,0.096,0.039,15.867,15.771
15.81,15.81,0.096,0.041,15.867,15.771
15.814,15.814,0.106,0.046,15.877,15.771
15.838,15.838,0.084,0.034,15.877,15.793
15.831,15.831,0.103,0.043,15.877,15.774
15.827,15.827,0.091,0.039,15.865,15.774
15.817,15.817,0.091,0.037,15.865,15.774
15.853,15.853,0.068,0.029,15.881,15.813
15.832,15.832,0.08,0.035,15.881,15.801
15.842,15.842,0.08,0.033,15.881,15.801
15.833,15.833,0.055,0.023,15.856,15.801
15.846,15.846,0.018,0.008,15.856,15.838
15.868,15.868,0.072,0.031,15.91,15.838
15.91,15.91,0.144,0.059,15.982,15.838
15.916,15.916,0.127,0.052,15.982,15.855
15.891,15.891,0.145,0.065,15.982,15.837
15.849,15.849,0.018,0.008,15.855,15.837
15.853,15.853,0.032,0.013,15.869,15.837
15.869,15.869,0.03,0.012,15.884,15.854
15.874,15.874,0.015,0.007,15.884,15.869
15.88,15.88,0.017,0.008,15.886,15.869
15.887,15.887,0.037,0.015,15.906,15.869
15.887,15.887,0.038,0.016,15.906,15.868
15.883,15.883,0.038,0.017,15.906,15.868
15.881,15.881,0.031,0.013,15.899,15.868
15.857,15.857,0.102,0.044,15.899,15.797
15.86,15.86,0.102,0.045,15.899,15.797
15.855,15.855,0.088,0.041,15.885,15.797
15.89,15.89,0.02,0.009,15.903,15.883
15.897,15.897,0.019,0.009,15.904,15.885
15.888,15.888,0.047,0.022,15.904,15.857
15.869,15.869,0.057,0.025,15.904,15.847
15.847,15.847,0.02,0.008,15.857,15.837
15.864,15.864,0.072,0.032,15.909,15.837
15.877,15.877,0.072,0.03,15.909,15.837
15.888,15.888,0.039,0.016,15.909,15.87
15.845,15.845,0.104,0.046,15.885,15.781
15.848,15.848,0.111,0.048,15.892,15.781
15.845,15.845,0.111,0.047,15.892,15.781
15.878,15.878,0.031,0.013,15.892,15.861
15.87,15.87,0.021,0.009,15.882,15.861
15.87,15.87,0.019,0.008,15.882,15.863
15.876,15.876,0.036,0.016,15.899,15.863
15.877,15.877,0.036,0.016,15.899,15.863
15.885,15.885,0.031,0.013,15.899,15.868
15.849,15.849,0.097,0.042,15.888,15.791
15.831,15.831,0.097,0.041,15.888,15.791
15.824,15.824,0.076,0.032,15.867,15.791
15.86,15.86,0.083,0.034,15.898,15.815
15.887,15.887,0.031,0.014,15.898,15.867
15.898,15.898,0.002,0.001,15.899,15.897
15.899,15.899,0.003,0.001,15.9,15.897
15.877,15.877,0.069,0.032,15.9,15.831
15.851,15.851,0.077,0.035,15.9,15.823
15.856,15.856,0.09,0.041,15.913,15.823
15.853,15.853,0.09,0.042,15.913,15.823
15.849,15.849,0.103,0.046,15.913,15.81
15.842,15.842,0.083,0.036,15.893,15.81
15.845,15.845,0.083,0.035,15.893,15.81
15.878,15.878,0.079,0.034,15.91,15.831
15.876,15.876,0.079,0.033,15.91,15.831
15.889,15.889,0.041,0.017,15.91,15.869
15.869,15.869,0.037,0.015,15.888,15.851
15.869,15.869,0.037,0.015,15.888,15.851
15.886,15.886,0.069,0.028,15.92,15.851
15.881,15.881,0.086,0.035,15.92,15.834
15.89,15.89,0.086,0.04,15.92,15.834
15.889,15.889,0.083,0.039,15.917,15.834
15.911,15.911,0.016,0.007,15.917,15.901
15.902,15.902,0.028,0.011,15.916,15.888
15.896,15.896,0.013,0.006,15.901,15.888
15.904,15.904,0.035,0.015,15.923,15.888
15.91,15.91,0.023,0.01,15.923,15.9
15.895,15.895,0.069,0.029,15.923,15.854
15.867,15.867,0.066,0.029,15.907,15.841
15.846,15.846,0.013,0.006,15.854,15.841
15.871,15.871,0.088,0.041,15.929,15.841
15.893,15.893,0.085,0.036,15.929,15.844
15.88,15.88,0.122,0.053,15.929,15.807
15.865,15.865,0.098,0.042,15.905,15.807
15.852,15.852,0.076,0.033,15.883,15.807
15.836,15.836,0.125,0.055,15.883,15.758
15.816,15.816,0.108,0.044,15.866,15.758
15.772,15.772,0.09,0.038,15.824,15.734
15.772,15.772,0.09,0.038,15.824,15.734
15.772,15.772,0.088,0.037,15.822,15.734
15.803,15.803,0.069,0.031,15.828,15.759
15.805,15.805,0.063,0.028,15.828,15.765
15.785,15.785,0.067,0.031,15.828,15.761
15.811,15.811,0.147,0.068,15.908,15.761
15.86,15.86,0.149,0.07,15.91,15.761
15.914,15.914,0.015,0.007,15.923,15.908
15.911,15.911,0.022,0.009,15.923,15.901
15.908,15.908,0.023,0.011,15.923,15.9
15.903,15.903,0.009,0.004,15.909,15.9
15.873,15.873,0.1,0.045,15.909,15.809
15.846,15.846,0.1,0.045,15.909,15.809
15.84,15.84,0.083,0.037,15.892,15.809
15.84,15.84,0.082,0.037,15.892,15.81
15.855,15.855,0.082,0.034,15.892,15.81
15.835,15.835,0.052,0.021,15.862,15.81
15.871,15.871,0.082,0.034,15.916,15.834
15.891,15.891,0.088,0.04,15.922,15.834
15.894,15.894,0.078,0.035,15.922,15.844
15.893,15.893,0.078,0.035,15.922,15.844
15.881,15.881,0.07,0.029,15.914,15.844
15.861,15.861,0.131,0.056,15.914,15.783
15.859,15.859,0.125,0.054,15.908,15.783
15.818,15.818,0.146,0.064,15.908,15.762
15.859,15.859,0.146,0.068,15.908,15.762
15.865,15.865,0.164,0.073,15.926,15.762
15.918,15.918,0.02,0.008,15.926,15.906
15.868,15.868,0.17,0.079,15.926,15.756
15.81,15.81,0.169,0.079,15.921,15.752
15.815,15.815,0.184,0.086,15.936,15.752
15.824,15.824,0.184,0.08,15.936,15.752
15.867,15.867,0.152,0.063,15.936,15.784
15.868,15.868,0.154,0.064,15.938,15.784
15.891,15.891,0.084,0.035,15.938,15.854
15.879,15.879,0.092,0.042,15.938,15.846
15.861,15.861,0.036,0.015,15.882,15.846
15.867,15.867,0.036,0.015,15.882,15.846
15.849,15.849,0.091,0.041,15.882,15.791
15.833,15.833,0.082,0.034,15.873,15.791
15.834,15.834,0.084,0.034,15.875,15.791
15.85,15.85,0.04,0.018,15.875,15.835
15.87,15.87,0.056,0.023,15.896,15.84
15.862,15.862,0.056,0.024,15.896,15.84
15.871,15.871,0.045,0.019,15.896,15.851
15.85,15.85,0.031,0.013,15.865,15.834
15.827,15.827,0.084,0.035,15.865,15.781
15.814,15.814,0.053,0.024,15.834,15.781
15.818,15.818,0.064,0.027,15.845,15.781
15.84,15.84,0.019,0.009,15.847,15.828
15.851,15.851,0.015,0.007,15.86,15.845
15.828,15.828,0.084,0.037,15.86,15.776
15.805,15.805,0.084,0.039,15.86,15.776
15.81,15.81,0.098,0.045,15.874,15.776
15.83,15.83,0.094,0.039,15.874,15.78
15.854,15.854,0.037,0.015,15.874,15.837
15.844,15.844,0.015,0.006,15.852,15.837
15.847,15.847,0.008,0.004,15.852,15.844
15.82,15.82,0.072,0.034,15.844,15.772
15.825,15.825,0.086,0.038,15.858,15.772
15.828,15.828,0.086,0.039,15.858,15.772
15.861,15.861,0.02,0.008,15.873,15.853
15.864,15.864,0.02,0.008,15.873,15.853
15.857,15.857,0.041,0.018,15.873,15.832
15.852,15.852,0.035,0.015,15.867,15.832
15.853,15.853,0.037,0.016,15.869,15.832
15.866,15.866,0.014,0.006,15.872,15.858
15.846,15.846,0.074,0.034,15.872,15.798
15.849,15.849,0.079,0.036,15.877,15.798
15.846,15.846,0.079,0.034,15.877,15.798
15.872,15.872,0.015,0.007,15.877,15.862
15.864,15.864,0.023,0.009,15.876,15.853
15.872,15.872,0.034,0.014,15.887,15.853
15.865,15.865,0.034,0.016,15.887,15.853
15.868,15.868,0.033,0.014,15.887,15.854
15.856,15.856,0.014,0.006,15.864,15.85
15.861,15.861,0.018,0.008,15.868,15.85
15.86,15.86,0.018,0.007,15.868,15.85
15.867,15.867,0.01,0.004,15.872,15.862
15.868,15.868,0.01,0.004,15.872,15.862
15.851,15.851,0.063,0.029,15.872,15.809
15.843,15.843,0.062,0.026,15.871,15.809
15.839,15.839,0.05,0.021,15.859,15.809
15.862,15.862,0.03,0.012,15.878,15.848
15.865,15.865,0.02,0.009,15.878,15.858
15.862,15.862,0.029,0.012,15.878,15.849
15.857,15.857,0.014,0.006,15.863,15.849
15.86,15.86,0.02,0.008,15.869,15.849
15.869,15.869,0.012,0.005,15.875,15.863
15.867,15.867,0.017,0.007,15.875,15.858
15.861,15.861,0.025,0.01,15.875,15.85
15.857,15.857,0.013,0.005,15.863,15.85
15.86,15.86,0.017,0.007,15.867,15.85
15.876,15.876,0.036,0.016,15.899,15.863
15.883,15.883,0.032,0.013,15.899,15.867
15.882,15.882,0.035,0.014,15.899,15.864
15.882,15.882,0.033,0.014,15.897,15.864
15.883,15.883,0.033,0.014,15.897,15.864
15.889,15.889,0.015,0.006,15.897,15.882
15.858,15.858,0.083,0.038,15.887,15.804
15.866,15.866,0.108,0.046,15.912,15.804
15.867,15.867,0.108,0.046,15.912,15.804
15.891,15.891,0.036,0.015,15.912,15.876
15.872,15.872,0.028,0.012,15.884,15.856
15.868,15.868,0.02,0.008,15.876,15.856
15.875,15.875,0.042,0.017,15.898,15.856
15.886,15.886,0.027,0.011,15.898,15.871
15.872,15.872,0.068,0.03,15.898,15.83
15.866,15.866,0.059,0.026,15.889,15.83
15.867,15.867,0.063,0.027,15.893,15.83
15.893,15.893,0.027,0.011,15.906,15.879
15.897,15.897,0.014,0.006,15.906,15.892
15.87,15.87,0.095,0.042,15.906,15.811
15.839,15.839,0.081,0.037,15.892,15.811
15.836,15.836,0.071,0.033,15.882,15.811
15.859,15.859,0.068,0.032,15.882,15.814
15.886,15.886,0.011,0.005,15.893,15.882
15.891,15.891,0.017,0.007,15.899,15.882
15.894,15.894,0.008,0.003,15.899,15.891
15.861,15.861,0.106,0.048,15.899,15.793
15.833,15.833,0.098,0.042,15.891,15.793
15.83,15.83,0.089,0.038,15.882,15.793
15.834,15.834,0.077,0.034,15.882,15.805
15.829,15.829,0.081,0.037,15.882,15.801
15.821,15.821,0.055,0.025,15.856,15.801
15.844,15.844,0.075,0.032,15.876,15.801
15.873,15.873,0.031,0.013,15.887,15.856
15.884,15.884,0.013,0.006,15.889,15.876
15.875,15.875,0.041,0.019,15.889,15.848
15.88,15.88,0.054,0.023,15.902,15.848
15.847,15.847,0.111,0.045,15.902,15.791
15.858,15.858,0.111,0.048,15.902,15.791
15.852,15.852,0.093,0.043,15.884,15.791
15.847,15.847,0.109,0.051,15.884,15.775
15.845,15.845,0.109,0.05,15.884,15.775
15.849,15.849,0.119,0.053,15.894,15.775
15.878,15.878,0.03,0.012,15.894,15.864
15.877,15.877,0.03,0.013,15.894,15.864
15.845,15.845,0.073,0.033,15.872,15.799
15.814,15.814,0.102,0.043,15.872,15.77
15.814,15.814,0.104,0.044,15.874,15.77
15.825,15.825,0.104,0.043,15.874,15.77
15.812,15.812,0.143,0.06,15.874,15.731
15.769,15.769,0.101,0.045,15.832,15.731
15.76,15.76,0.074,0.032,15.805,15.731
15.812,15.812,0.145,0.059,15.888,15.743
15.864,15.864,0.093,0.042,15.898,15.805
15.894,15.894,0.01,0.004,15.898,15.888
15.863,15.863,0.103,0.048,15.898,15.795
15.857,15.857,0.1,0.044,15.895,15.795
15.824,15.824,0.087,0.041,15.882,15.795
15.796,15.796,0.172,0.07,15.882,15.71
15.795,15.795,0.171,0.07,15.881,15.71
15.805,15.805,0.171,0.071,15.881,15.71
15.844,15.844,0.058,0.026,15.881,15.823
15.844,15.844,0.06,0.027,15.883,15.823
15.808,15.808,0.168,0.07,15.883,15.715
15.805,15.805,0.168,0.069,15.883,15.715
15.812,15.812,0.188,0.077,15.903,15.715
15.87,15.87,0.085,0.037,15.903,15.818
15.873,15.873,0.077,0.034,15.903,15.826
15.869,15.869,0.066,0.031,15.892,15.826
15.843,15.843,0.081,0.035,15.892,15.811
15.868,15.868,0.09,0.04,15.901,15.811
15.872,15.872,0.093,0.043,15.904,15.811
15.847,15.847,0.169,0.079,15.904,15.735
15.848,15.848,0.169,0.08,15.904,15.735
15.844,15.844,0.169,0.077,15.904,15.735
15.902,15.902,0.016,0.007,15.909,15.893
15.845,15.846,0.175,0.079,15.909,15.734
