mean,RMS,ptp,std,max,min
19.502,19.502,0.039,0.018,19.528,19.489
19.482,19.482,0.022,0.01,19.49,19.468
19.479,19.479,0.021,0.009,19.489,19.468
19.464,19.464,0.035,0.015,19.479,19.444
19.513,19.513,0.172,0.074,19.616,19.444
19.529,19.529,0.172,0.07,19.616,19.444
19.535,19.535,0.152,0.062,19.616,19.464
19.487,19.487,0.062,0.028,19.526,19.464
19.472,19.472,0.016,0.007,19.48,19.464
19.498,19.498,0.072,0.032,19.543,19.471
19.544,19.544,0.13,0.053,19.61,19.48
19.542,19.542,0.137,0.056,19.61,19.473
19.569,19.569,0.15,0.068,19.623,19.473
19.52,19.52,0.159,0.073,19.623,19.464
19.569,19.569,0.159,0.074,19.623,19.464
19.528,19.528,0.157,0.067,19.621,19.464
19.558,19.558,0.122,0.05,19.621,19.499
19.528,19.528,0.054,0.022,19.553,19.499
19.569,19.569,0.089,0.038,19.621,19.532
19.59,19.59,0.089,0.041,19.621,19.532
19.59,19.59,0.09,0.042,19.621,19.531
19.56,19.56,0.087,0.041,19.618,19.531
19.558,19.558,0.079,0.037,19.61,19.531
19.538,19.538,0.138,0.056,19.61,19.472
19.54,19.54,0.138,0.056,19.61,19.472
19.539,19.539,0.135,0.055,19.607,19.472
19.559,19.559,0.075,0.034,19.607,19.532
19.581,19.581,0.075,0.035,19.607,19.532
19.552,19.552,0.083,0.037,19.604,19.521
19.554,19.554,0.083,0.036,19.604,19.521
19.521,19.521,0.034,0.014,19.538,19.504
19.507,19.507,0.059,0.024,19.538,19.479
19.505,19.505,0.052,0.021,19.531,19.479
19.518,19.518,0.064,0.028,19.543,19.479
19.533,19.533,0.018,0.007,19.543,19.525
19.529,19.529,0.024,0.01,19.543,19.519
19.5,19.5,0.07,0.032,19.525,19.455
19.503,19.503,0.08,0.035,19.535,19.455
19.506,19.506,0.08,0.036,19.535,19.455
19.516,19.516,0.049,0.021,19.535,19.486
19.516,19.516,0.05,0.022,19.536,19.486
19.497,19.497,0.067,0.028,19.536,19.469
19.51,19.51,0.067,0.03,19.536,19.469
19.512,19.512,0.072,0.031,19.541,19.469
19.535,19.535,0.015,0.006,19.541,19.526
19.53,19.53,0.028,0.012,19.541,19.513
19.53,19.53,0.027,0.012,19.54,19.513
19.56,19.56,0.114,0.049,19.627,19.513
19.542,19.542,0.168,0.069,19.627,19.459
19.511,19.512,0.179,0.082,19.627,19.448
19.48,19.48,0.084,0.037,19.532,19.448
19.502,19.502,0.084,0.038,19.532,19.448
19.524,19.524,0.017,0.007,19.532,19.515
19.494,19.494,0.084,0.037,19.526,19.442
19.495,19.495,0.085,0.038,19.527,19.442
19.506,19.506,0.107,0.046,19.549,19.442
19.538,19.538,0.022,0.009,19.549,19.527
19.567,19.567,0.078,0.034,19.615,19.537
19.559,19.559,0.089,0.04,19.615,19.526
19.551,19.551,0.102,0.045,19.615,19.513
19.53,19.53,0.039,0.016,19.552,19.513
19.528,19.528,0.039,0.017,19.552,19.513
19.527,19.527,0.042,0.018,19.552,19.51
19.523,19.523,0.03,0.013,19.54,19.51
19.553,19.553,0.099,0.041,19.609,19.51
19.539,19.539,0.141,0.058,19.609,19.468
19.539,19.539,0.141,0.058,19.609,19.468
19.543,19.543,0.151,0.062,19.619,19.468
19.575,19.575,0.078,0.033,19.619,19.541
19.576,19.576,0.074,0.031,19.619,19.545
19.553,19.553,0.02,0.009,19.565,19.545
19.543,19.543,0.014,0.006,19.549,19.535
19.566,19.566,0.08,0.035,19.615,19.535
19.559,19.559,0.087,0.039,19.615,19.528
19.553,19.553,0.098,0.044,19.615,19.517
19.526,19.526,0.015,0.006,19.532,19.517
19.527,19.527,0.015,0.007,19.532,19.517
19.531,19.531,0.004,0.002,19.532,19.528
19.56,19.56,0.091,0.042,19.619,19.528
19.553,19.553,0.108,0.047,19.619,19.511
19.548,19.548,0.108,0.05,19.619,19.511
19.516,19.516,0.01,0.004,19.521,19.511
19.551,19.551,0.103,0.047,19.618,19.515
19.558,19.558,0.097,0.043,19.618,19.521
19.56,19.56,0.091,0.041,19.618,19.527
19.537,19.537,0.022,0.009,19.549,19.527
19.569,19.569,0.105,0.045,19.632,19.527
19.566,19.566,0.116,0.049,19.632,19.516
19.553,19.553,0.121,0.056,19.632,19.511
19.542,19.542,0.088,0.04,19.599,19.511
19.543,19.543,0.088,0.04,19.599,19.511
19.576,19.576,0.092,0.041,19.611,19.519
19.542,19.542,0.115,0.05,19.611,19.496
19.536,19.536,0.115,0.053,19.611,19.496
19.511,19.511,0.041,0.018,19.537,19.496
19.518,19.518,0.036,0.015,19.537,19.501
19.546,19.546,0.072,0.03,19.587,19.515
19.549,19.549,0.072,0.03,19.587,19.515
19.557,19.557,0.049,0.022,19.587,19.538
19.525,19.525,0.052,0.023,19.545,19.493
19.548,19.548,0.119,0.049,19.612,19.493
19.568,19.568,0.119,0.053,19.612,19.493
19.56,19.56,0.141,0.063,19.612,19.471
19.537,19.537,0.127,0.052,19.598,19.471
19.526,19.526,0.094,0.04,19.565,19.471
19.555,19.555,0.024,0.01,19.565,19.541
19.552,19.552,0.034,0.015,19.565,19.531
19.54,19.54,0.028,0.013,19.559,19.531
19.501,19.501,0.09,0.042,19.531,19.441
19.483,19.483,0.09,0.037,19.531,19.441
19.485,19.485,0.097,0.04,19.538,19.441
19.494,19.494,0.069,0.031,19.538,19.469
19.503,19.503,0.069,0.028,19.538,19.469
19.495,19.495,0.045,0.019,19.514,19.469
19.515,19.515,0.026,0.011,19.529,19.503
19.532,19.532,0.04,0.016,19.554,19.514
19.522,19.522,0.072,0.03,19.554,19.482
19.554,19.554,0.144,0.059,19.626,19.482
19.555,19.555,0.144,0.059,19.626,19.482
19.55,19.55,0.159,0.065,19.626,19.467
19.493,19.493,0.099,0.044,19.556,19.457
19.471,19.471,0.032,0.013,19.489,19.457
19.495,19.495,0.082,0.034,19.539,19.457
19.497,19.497,0.077,0.032,19.539,19.462
19.492,19.492,0.077,0.034,19.539,19.462
19.472,19.472,0.018,0.007,19.48,19.462
19.505,19.505,0.086,0.039,19.56,19.474
19.528,19.528,0.08,0.035,19.56,19.48
19.532,19.532,0.069,0.03,19.56,19.491
19.502,19.502,0.075,0.032,19.545,19.47
19.493,19.493,0.049,0.02,19.519,19.47
19.501,19.501,0.049,0.022,19.519,19.47
19.519,19.519,0.013,0.005,19.526,19.513
19.528,19.528,0.032,0.013,19.545,19.513
19.533,19.533,0.019,0.008,19.545,19.526
19.539,19.539,0.016,0.007,19.545,19.529
19.562,19.562,0.084,0.037,19.613,19.529
19.565,19.565,0.073,0.034,19.613,19.54
19.561,19.561,0.083,0.037,19.613,19.53
19.533,19.533,0.012,0.005,19.54,19.528
19.511,19.511,0.056,0.026,19.53,19.474
19.51,19.51,0.054,0.025,19.528,19.474
19.511,19.511,0.058,0.026,19.532,19.474
19.537,19.537,0.022,0.01,19.55,19.528
19.536,19.536,0.025,0.011,19.55,19.525
19.566,19.566,0.098,0.042,19.623,19.525
19.558,19.558,0.098,0.046,19.623,19.525
19.563,19.563,0.097,0.043,19.623,19.526
19.532,19.532,0.014,0.006,19.54,19.526
19.547,19.547,0.044,0.019,19.573,19.529
19.548,19.548,0.044,0.019,19.573,19.529
19.535,19.535,0.083,0.034,19.573,19.49
19.528,19.528,0.062,0.027,19.552,19.49
19.528,19.528,0.062,0.027,19.552,19.49
19.567,19.567,0.064,0.028,19.606,19.542
19.54,19.54,0.133,0.054,19.606,19.473
19.554,19.554,0.133,0.058,19.606,19.473
19.556,19.556,0.139,0.06,19.612,19.473
19.575,19.575,0.082,0.034,19.612,19.53
19.565,19.565,0.082,0.035,19.612,19.53
19.522,19.522,0.07,0.029,19.553,19.483
19.522,19.522,0.07,0.029,19.553,19.483
19.514,19.514,0.048,0.022,19.531,19.483
19.533,19.533,0.014,0.006,19.541,19.527
19.535,19.535,0.014,0.006,19.541,19.527
19.537,19.537,0.008,0.003,19.541,19.533
19.557,19.557,0.07,0.032,19.603,19.533
19.562,19.562,0.07,0.03,19.603,19.533
19.56,19.56,0.076,0.032,19.603,19.527
19.542,19.542,0.023,0.011,19.55,19.527
19.541,19.541,0.023,0.01,19.55,19.527
19.55,19.55,0.006,0.002,19.553,19.547
19.553,19.553,0.012,0.005,19.559,19.547
19.549,19.549,0.023,0.01,19.559,19.536
19.545,19.545,0.023,0.01,19.559,19.536
19.563,19.563,0.078,0.036,19.614,19.536
19.572,19.572,0.074,0.031,19.614,19.54
19.566,19.566,0.09,0.037,19.614,19.524
19.54,19.54,0.037,0.016,19.561,19.524
19.538,19.538,0.033,0.014,19.557,19.524
19.526,19.526,0.071,0.03,19.557,19.486
19.532,19.532,0.071,0.033,19.557,19.486
19.523,19.523,0.067,0.028,19.553,19.486
19.515,19.515,0.09,0.038,19.553,19.463
19.487,19.487,0.067,0.03,19.53,19.463
19.49,19.49,0.077,0.035,19.54,19.463
19.516,19.516,0.072,0.034,19.54,19.468
19.539,19.539,0.003,0.001,19.54,19.537
19.535,19.535,0.012,0.005,19.54,19.528
19.531,19.531,0.009,0.004,19.537,19.528
19.529,19.529,0.002,0.001,19.53,19.528
19.532,19.532,0.009,0.004,19.538,19.529
19.536,19.536,0.01,0.004,19.54,19.53
19.547,19.547,0.025,0.011,19.563,19.538
19.547,19.547,0.025,0.011,19.563,19.538
19.58,19.58,0.1,0.042,19.638,19.538
19.572,19.572,0.1,0.046,19.638,19.538
19.576,19.576,0.097,0.044,19.638,19.541
19.561,19.561,0.052,0.023,19.593,19.541
19.533,19.533,0.134,0.056,19.593,19.459
19.537,19.537,0.134,0.057,19.593,19.459
19.518,19.518,0.099,0.042,19.558,19.459
19.531,19.531,0.058,0.024,19.558,19.5
19.53,19.53,0.055,0.023,19.555,19.5
19.535,19.535,0.055,0.025,19.555,19.5
19.551,19.551,0.006,0.003,19.555,19.549
19.542,19.542,0.024,0.011,19.55,19.526
19.55,19.55,0.048,0.02,19.574,19.526
19.556,19.556,0.048,0.021,19.574,19.526
19.556,19.556,0.046,0.02,19.574,19.528
19.555,19.555,0.042,0.019,19.57,19.528
19.522,19.522,0.103,0.042,19.57,19.467
19.508,19.508,0.103,0.045,19.57,19.467
19.521,19.521,0.143,0.063,19.61,19.467
19.543,19.543,0.123,0.051,19.61,19.487
19.556,19.556,0.083,0.038,19.61,19.527
19.534,19.534,0.016,0.007,19.543,19.527
19.537,19.537,0.016,0.007,19.543,19.527
19.539,19.539,0.01,0.004,19.543,19.533
19.565,19.565,0.086,0.039,19.619,19.533
19.571,19.571,0.086,0.036,19.619,19.533
19.573,19.573,0.079,0.034,19.619,19.54
19.553,19.553,0.02,0.009,19.56,19.54
19.545,19.545,0.025,0.011,19.56,19.535
19.548,19.548,0.025,0.01,19.56,19.535
19.547,19.547,0.022,0.009,19.557,19.535
19.544,19.544,0.033,0.014,19.557,19.524
19.535,19.535,0.033,0.015,19.557,19.524
19.533,19.533,0.026,0.012,19.55,19.524
19.537,19.537,0.025,0.01,19.55,19.525
19.545,19.545,0.015,0.007,19.55,19.535
19.544,19.544,0.014,0.006,19.549,19.535
19.548,19.548,0.001,0.0,19.549,19.548
19.574,19.574,0.079,0.037,19.627,19.548
19.602,19.602,0.084,0.038,19.632,19.548
19.593,19.593,0.113,0.052,19.632,19.519
19.589,19.589,0.113,0.05,19.632,19.519
19.599,19.599,0.141,0.059,19.66,19.519
19.61,19.61,0.107,0.044,19.66,19.553
19.586,19.586,0.115,0.052,19.66,19.545
19.57,19.57,0.068,0.03,19.613,19.545
19.567,19.567,0.07,0.033,19.613,19.543
19.563,19.563,0.081,0.036,19.613,19.532
19.539,19.539,0.011,0.005,19.543,19.532
19.517,19.517,0.065,0.029,19.542,19.477
19.518,19.518,0.065,0.029,19.542,19.477
19.517,19.517,0.062,0.029,19.539,19.477
19.533,19.533,0.014,0.006,19.539,19.525
19.532,19.532,0.014,0.006,19.539,19.525
19.533,19.533,0.017,0.007,19.542,19.525
19.531,19.531,0.022,0.009,19.542,19.52
19.515,19.515,0.058,0.024,19.542,19.484
19.517,19.517,0.062,0.025,19.546,19.484
19.535,19.535,0.091,0.038,19.575,19.484
19.551,19.551,0.042,0.018,19.575,19.533
19.524,19.524,0.111,0.046,19.575,19.464
19.544,19.544,0.172,0.071,19.636,19.464
19.543,19.543,0.172,0.071,19.636,19.464
19.567,19.567,0.108,0.049,19.636,19.528
