mean,RMS,ptp,std,max,min
15.841,15.841,0.077,0.032,15.868,15.791
15.847,15.847,0.107,0.039,15.898,15.791
15.854,15.854,0.107,0.044,15.898,15.791
15.857,15.857,0.107,0.045,15.898,15.791
15.865,15.865,0.083,0.035,15.898,15.815
15.885,15.885,0.084,0.029,15.915,15.831
15.87,15.87,0.091,0.036,15.915,15.824
15.856,15.856,0.091,0.036,15.915,15.824
15.846,15.846,0.091,0.035,15.915,15.824
15.857,15.857,0.091,0.037,15.915,15.824
15.848,15.848,0.063,0.026,15.887,15.824
15.858,15.858,0.06,0.025,15.887,15.827
15.877,15.877,0.089,0.029,15.92,15.831
15.86,15.86,0.176,0.06,15.92,15.744
15.865,15.866,0.176,0.064,15.92,15.744
15.872,15.872,0.176,0.066,15.92,15.744
15.876,15.876,0.176,0.067,15.92,15.744
15.877,15.877,0.179,0.067,15.923,15.744
15.899,15.899,0.069,0.024,15.923,15.854
15.884,15.884,0.079,0.03,15.923,15.844
15.89,15.89,0.085,0.035,15.929,15.844
15.877,15.877,0.093,0.04,15.929,15.836
15.869,15.869,0.093,0.034,15.929,15.836
15.862,15.862,0.113,0.04,15.929,15.816
15.858,15.858,0.113,0.043,15.929,15.816
15.837,15.837,0.067,0.024,15.883,15.816
15.835,15.835,0.067,0.025,15.883,15.816
15.827,15.827,0.029,0.01,15.845,15.816
15.816,15.816,0.084,0.029,15.845,15.761
15.817,15.817,0.084,0.029,15.845,15.761
15.836,15.836,0.162,0.052,15.923,15.761
15.814,15.814,0.212,0.073,15.923,15.711
15.827,15.827,0.212,0.082,15.923,15.711
15.858,15.858,0.212,0.081,15.923,15.711
15.87,15.87,0.212,0.08,15.923,15.711
15.847,15.848,0.204,0.078,15.915,15.711
15.872,15.872,0.105,0.042,15.915,15.81
15.875,15.875,0.112,0.045,15.922,15.81
15.86,15.86,0.112,0.041,15.922,15.81
15.859,15.859,0.112,0.04,15.922,15.81
15.854,15.854,0.139,0.047,15.922,15.783
15.826,15.826,0.226,0.08,15.922,15.696
15.823,15.823,0.21,0.076,15.906,15.696
15.817,15.817,0.21,0.075,15.906,15.696
15.791,15.792,0.21,0.07,15.906,15.696
15.803,15.804,0.21,0.072,15.906,15.696
15.821,15.821,0.15,0.052,15.906,15.756
15.798,15.798,0.087,0.03,15.843,15.756
15.805,15.805,0.098,0.037,15.854,15.756
15.821,15.821,0.07,0.028,15.854,15.784
15.827,15.827,0.089,0.035,15.873,15.784
15.838,15.838,0.083,0.028,15.873,15.79
15.855,15.855,0.043,0.017,15.875,15.832
15.853,15.853,0.043,0.018,15.875,15.832
15.857,15.857,0.033,0.014,15.875,15.842
15.855,15.855,0.033,0.013,15.875,15.842
15.843,15.843,0.094,0.033,15.875,15.781
15.837,15.837,0.084,0.029,15.865,15.781
15.838,15.838,0.084,0.029,15.865,15.781
15.838,15.838,0.084,0.03,15.865,15.781
15.821,15.821,0.074,0.034,15.854,15.78
15.84,15.84,0.096,0.032,15.876,15.78
15.842,15.842,0.096,0.032,15.876,15.78
15.844,15.844,0.096,0.033,15.876,15.78
15.827,15.827,0.104,0.043,15.876,15.772
15.843,15.843,0.104,0.037,15.876,15.772
15.843,15.843,0.101,0.036,15.873,15.772
15.858,15.858,0.157,0.05,15.929,15.772
15.858,15.858,0.157,0.05,15.929,15.772
15.874,15.874,0.078,0.028,15.929,15.851
15.862,15.862,0.131,0.042,15.929,15.798
15.858,15.858,0.131,0.042,15.929,15.798
15.847,15.847,0.078,0.026,15.876,15.798
15.846,15.846,0.078,0.026,15.876,15.798
15.847,15.847,0.078,0.026,15.876,15.798
15.861,15.861,0.023,0.009,15.876,15.853
15.863,15.863,0.023,0.009,15.876,15.853
15.863,15.863,0.019,0.008,15.872,15.853
15.866,15.866,0.018,0.006,15.872,15.854
15.871,15.871,0.012,0.004,15.878,15.866
15.87,15.87,0.019,0.006,15.878,15.859
15.864,15.864,0.037,0.013,15.878,15.841
15.86,15.86,0.037,0.014,15.878,15.841
15.861,15.861,0.037,0.015,15.878,15.841
15.86,15.86,0.035,0.014,15.876,15.841
15.86,15.86,0.035,0.014,15.876,15.841
15.864,15.864,0.027,0.01,15.876,15.849
15.847,15.847,0.11,0.041,15.876,15.766
15.849,15.849,0.118,0.043,15.884,15.766
15.835,15.835,0.118,0.043,15.884,15.766
15.841,15.841,0.121,0.048,15.887,15.766
15.841,15.841,0.121,0.048,15.887,15.766
15.87,15.87,0.108,0.037,15.912,15.804
15.87,15.87,0.108,0.037,15.912,15.804
15.88,15.88,0.056,0.02,15.912,15.856
15.882,15.882,0.056,0.021,15.912,15.856
15.888,15.888,0.056,0.019,15.912,15.856
15.882,15.882,0.042,0.014,15.898,15.856
15.884,15.884,0.042,0.015,15.898,15.856
15.89,15.89,0.016,0.006,15.898,15.882
15.872,15.872,0.082,0.031,15.893,15.811
15.869,15.869,0.082,0.03,15.893,15.811
15.869,15.869,0.082,0.03,15.893,15.811
15.874,15.874,0.105,0.034,15.916,15.811
15.875,15.875,0.105,0.035,15.916,15.811
15.887,15.887,0.045,0.016,15.916,15.871
15.888,15.888,0.045,0.015,15.916,15.871
15.879,15.879,0.082,0.027,15.916,15.834
15.867,15.867,0.057,0.02,15.891,15.834
15.849,15.849,0.082,0.029,15.882,15.8
15.852,15.852,0.089,0.033,15.889,15.8
15.845,15.845,0.089,0.029,15.889,15.8
15.837,15.837,0.098,0.037,15.889,15.791
15.843,15.843,0.098,0.041,15.889,15.791
15.838,15.838,0.114,0.047,15.889,15.775
15.839,15.839,0.119,0.048,15.894,15.775
15.842,15.842,0.119,0.049,15.894,15.775
15.862,15.862,0.119,0.045,15.894,15.775
15.839,15.839,0.124,0.055,15.894,15.77
15.863,15.863,0.124,0.048,15.894,15.77
15.83,15.83,0.163,0.067,15.894,15.731
15.835,15.835,0.163,0.07,15.894,15.731
15.834,15.835,0.163,0.07,15.894,15.731
15.839,15.84,0.163,0.066,15.894,15.731
15.82,15.82,0.158,0.061,15.889,15.731
15.835,15.835,0.094,0.044,15.889,15.795
15.8,15.8,0.178,0.057,15.888,15.71
15.794,15.794,0.152,0.049,15.862,15.71
15.801,15.801,0.152,0.051,15.862,15.71
15.818,15.818,0.171,0.06,15.881,15.71
15.82,15.82,0.171,0.059,15.881,15.71
15.858,15.858,0.085,0.032,15.903,15.818
15.851,15.851,0.085,0.034,15.903,15.818
15.848,15.848,0.092,0.037,15.903,15.811
15.852,15.852,0.092,0.041,15.903,15.811
15.838,15.838,0.153,0.058,15.903,15.75
15.838,15.839,0.154,0.058,15.904,15.75
15.818,15.818,0.18,0.075,15.904,15.724
15.803,15.803,0.18,0.082,15.904,15.724
15.784,15.784,0.18,0.067,15.904,15.724
15.816,15.816,0.187,0.08,15.911,15.724
15.8,15.8,0.187,0.068,15.911,15.724
15.805,15.805,0.177,0.063,15.911,15.734
15.82,15.82,0.162,0.052,15.911,15.749
15.837,15.838,0.162,0.059,15.911,15.749
15.826,15.826,0.146,0.049,15.895,15.749
15.843,15.843,0.159,0.058,15.908,15.749
15.876,15.876,0.103,0.039,15.912,15.809
15.895,15.895,0.057,0.021,15.912,15.855
15.896,15.896,0.057,0.021,15.912,15.855
15.907,15.907,0.015,0.005,15.913,15.898
15.908,15.908,0.015,0.006,15.913,15.898
15.909,15.909,0.018,0.006,15.916,15.898
15.911,15.911,0.019,0.007,15.917,15.898
15.921,15.921,0.035,0.013,15.947,15.912
15.922,15.922,0.035,0.013,15.947,15.912
15.926,15.926,0.031,0.012,15.947,15.916
15.925,15.925,0.038,0.013,15.947,15.909
15.902,15.902,0.145,0.051,15.947,15.802
15.875,15.875,0.128,0.055,15.93,15.802
15.876,15.876,0.128,0.056,15.93,15.802
15.843,15.843,0.162,0.063,15.925,15.763
15.846,15.846,0.162,0.067,15.925,15.763
15.855,15.855,0.162,0.063,15.925,15.763
15.875,15.875,0.162,0.063,15.925,15.763
15.839,15.839,0.179,0.074,15.925,15.746
15.852,15.852,0.179,0.065,15.925,15.746
15.851,15.852,0.176,0.064,15.922,15.746
15.862,15.862,0.176,0.067,15.922,15.746
15.863,15.863,0.176,0.067,15.922,15.746
15.9,15.9,0.105,0.037,15.934,15.829
15.921,15.921,0.034,0.012,15.934,15.9
15.886,15.886,0.187,0.07,15.934,15.747
15.888,15.888,0.187,0.071,15.934,15.747
15.868,15.868,0.187,0.074,15.934,15.747
15.837,15.838,0.184,0.072,15.931,15.747
15.817,15.817,0.164,0.055,15.911,15.747
15.852,15.852,0.141,0.055,15.922,15.781
15.833,15.833,0.141,0.047,15.922,15.781
15.84,15.84,0.141,0.047,15.922,15.781
15.87,15.87,0.116,0.048,15.932,15.816
15.871,15.871,0.116,0.047,15.932,15.816
15.874,15.874,0.122,0.051,15.938,15.816
15.895,15.895,0.104,0.043,15.938,15.834
15.894,15.894,0.104,0.044,15.938,15.834
15.876,15.876,0.104,0.043,15.938,15.834
15.901,15.901,0.116,0.047,15.959,15.843
15.881,15.881,0.12,0.048,15.959,15.839
15.881,15.881,0.12,0.048,15.959,15.839
15.895,15.895,0.12,0.047,15.959,15.839
15.907,15.907,0.12,0.039,15.959,15.839
15.884,15.884,0.078,0.034,15.917,15.839
15.868,15.868,0.159,0.061,15.917,15.758
15.866,15.866,0.159,0.059,15.917,15.758
15.867,15.867,0.166,0.06,15.924,15.758
15.871,15.871,0.166,0.063,15.924,15.758
15.866,15.866,0.166,0.066,15.924,15.758
15.902,15.902,0.115,0.042,15.936,15.821
15.901,15.901,0.115,0.042,15.936,15.821
15.881,15.881,0.115,0.049,15.936,15.821
15.859,15.859,0.122,0.05,15.936,15.814
15.846,15.846,0.183,0.065,15.936,15.753
15.822,15.822,0.149,0.047,15.902,15.753
15.793,15.793,0.07,0.03,15.823,15.753
15.795,15.795,0.081,0.033,15.834,15.753
15.788,15.788,0.081,0.032,15.834,15.753
15.819,15.819,0.149,0.052,15.908,15.759
15.824,15.824,0.149,0.052,15.908,15.759
15.84,15.84,0.128,0.041,15.908,15.78
15.83,15.83,0.128,0.046,15.908,15.78
15.843,15.843,0.121,0.039,15.908,15.787
15.842,15.842,0.113,0.036,15.9,15.787
15.854,15.854,0.116,0.043,15.903,15.787
15.849,15.849,0.116,0.046,15.903,15.787
15.843,15.843,0.146,0.055,15.903,15.757
15.84,15.84,0.146,0.056,15.903,15.757
15.81,15.81,0.15,0.055,15.903,15.753
15.795,15.795,0.075,0.033,15.828,15.753
15.794,15.794,0.075,0.033,15.828,15.753
15.814,15.814,0.104,0.035,15.857,15.753
15.826,15.826,0.137,0.047,15.89,15.753
15.858,15.858,0.109,0.04,15.913,15.804
15.845,15.845,0.15,0.055,15.913,15.763
15.846,15.846,0.15,0.055,15.913,15.763
15.847,15.847,0.15,0.055,15.913,15.763
15.838,15.838,0.15,0.05,15.913,15.763
15.804,15.804,0.113,0.044,15.859,15.746
15.835,15.835,0.169,0.056,15.915,15.746
15.844,15.844,0.169,0.055,15.915,15.746
15.834,15.834,0.169,0.056,15.915,15.746
15.827,15.827,0.169,0.056,15.915,15.746
15.848,15.848,0.107,0.039,15.915,15.808
15.846,15.846,0.097,0.036,15.905,15.808
15.829,15.829,0.138,0.047,15.905,15.767
15.833,15.833,0.138,0.046,15.905,15.767
15.841,15.841,0.138,0.044,15.905,15.767
15.832,15.832,0.138,0.045,15.905,15.767
15.83,15.83,0.128,0.042,15.895,15.767
15.823,15.823,0.164,0.054,15.895,15.731
15.809,15.81,0.164,0.058,15.895,15.731
15.823,15.824,0.185,0.072,15.916,15.731
15.813,15.813,0.185,0.077,15.916,15.731
15.805,15.805,0.185,0.069,15.916,15.731
15.813,15.814,0.156,0.062,15.916,15.76
15.814,15.815,0.156,0.061,15.916,15.76
15.797,15.797,0.094,0.037,15.854,15.76
15.797,15.797,0.091,0.037,15.854,15.763
15.818,15.818,0.192,0.073,15.955,15.763
15.831,15.831,0.192,0.069,15.955,15.763
15.868,15.868,0.192,0.076,15.955,15.763
15.889,15.889,0.192,0.076,15.955,15.763
15.881,15.881,0.232,0.09,15.955,15.723
15.861,15.861,0.232,0.082,15.955,15.723
15.88,15.88,0.232,0.086,15.955,15.723
15.871,15.871,0.213,0.079,15.936,15.723
15.869,15.869,0.213,0.078,15.936,15.723
15.869,15.869,0.215,0.079,15.936,15.721
15.883,15.883,0.215,0.082,15.936,15.721
15.848,15.848,0.207,0.089,15.928,15.721
15.816,15.817,0.207,0.09,15.928,15.721
15.789,15.789,0.207,0.073,15.928,15.721
15.811,15.811,0.177,0.065,15.928,15.751
15.781,15.781,0.081,0.028,15.832,15.751
15.815,15.815,0.176,0.062,15.927,15.751
15.819,15.819,0.156,0.058,15.927,15.771
15.813,15.813,0.172,0.063,15.927,15.755
15.827,15.828,0.172,0.073,15.927,15.755
15.84,15.841,0.172,0.069,15.927,15.755
15.806,15.806,0.152,0.06,15.905,15.753
15.836,15.836,0.168,0.071,15.921,15.753
15.834,15.835,0.172,0.073,15.921,15.749
15.829,15.829,0.172,0.068,15.921,15.749
15.848,15.848,0.191,0.082,15.94,15.749
15.868,15.868,0.191,0.067,15.94,15.749
15.871,15.871,0.191,0.069,15.94,15.749
15.891,15.891,0.091,0.039,15.94,15.849
15.887,15.887,0.091,0.042,15.94,15.849
15.873,15.873,0.086,0.032,15.935,15.849
15.891,15.891,0.091,0.039,15.94,15.849
15.87,15.87,0.109,0.038,15.94,15.831
15.852,15.852,0.182,0.059,15.94,15.758
15.856,15.856,0.182,0.06,15.94,15.758
15.839,15.839,0.182,0.065,15.94,15.758
15.823,15.823,0.122,0.045,15.88,15.758
15.827,15.827,0.122,0.047,15.88,15.758
15.844,15.844,0.093,0.031,15.88,15.787
15.841,15.841,0.08,0.028,15.867,15.787
15.837,15.837,0.1,0.036,15.867,15.767
15.818,15.818,0.108,0.045,15.867,15.759
15.834,15.834,0.178,0.066,15.937,15.759
15.858,15.858,0.202,0.084,15.961,15.759
15.873,15.873,0.202,0.09,15.961,15.759
15.876,15.876,0.202,0.086,15.961,15.759
15.88,15.88,0.183,0.082,15.961,15.778
15.879,15.879,0.183,0.081,15.961,15.778
15.841,15.841,0.169,0.078,15.94,15.771
15.827,15.827,0.162,0.064,15.933,15.771
15.86,15.86,0.176,0.074,15.947,15.771
15.874,15.875,0.176,0.063,15.947,15.771
15.836,15.836,0.206,0.073,15.947,15.741
15.872,15.872,0.209,0.077,15.95,15.741
15.872,15.873,0.209,0.077,15.95,15.741
15.868,15.868,0.209,0.073,15.95,15.741
15.862,15.862,0.209,0.075,15.95,15.741
15.867,15.868,0.182,0.067,15.95,15.768
15.85,15.85,0.158,0.053,15.926,15.768
15.829,15.829,0.158,0.06,15.926,15.768
15.828,15.829,0.156,0.059,15.924,15.768
15.857,15.857,0.194,0.079,15.962,15.768
15.86,15.86,0.194,0.076,15.962,15.768
15.874,15.875,0.194,0.081,15.962,15.768
15.894,15.894,0.178,0.063,15.962,15.784
15.898,15.898,0.178,0.066,15.962,15.784
15.874,15.874,0.16,0.059,15.944,15.784
15.905,15.905,0.1,0.042,15.944,15.844
15.869,15.869,0.193,0.071,15.944,15.751
15.865,15.865,0.193,0.071,15.944,15.751
15.833,15.833,0.188,0.065,15.939,15.751
15.82,15.821,0.188,0.067,15.939,15.751
15.815,15.816,0.163,0.059,15.914,15.751
15.817,15.817,0.156,0.057,15.914,15.758
15.837,15.838,0.193,0.079,15.951,15.758
15.854,15.854,0.193,0.074,15.951,15.758
15.852,15.852,0.193,0.076,15.951,15.758
15.846,15.846,0.193,0.072,15.951,15.758
15.878,15.878,0.179,0.061,15.951,15.772
15.877,15.877,0.172,0.059,15.944,15.772
15.889,15.889,0.172,0.061,15.944,15.772
15.91,15.91,0.063,0.024,15.944,15.881
15.889,15.889,0.167,0.06,15.944,15.777
15.858,15.858,0.178,0.074,15.944,15.766
15.844,15.844,0.157,0.062,15.923,15.766
15.834,15.834,0.115,0.051,15.881,15.766
15.831,15.831,0.109,0.049,15.875,15.766
15.842,15.842,0.109,0.041,15.875,15.766
