mean,RMS,ptp,std,max,min
15.898,15.898,0.044,0.016,15.925,15.881
15.89,15.89,0.061,0.02,15.925,15.864
15.874,15.874,0.049,0.017,15.896,15.847
15.871,15.871,0.035,0.014,15.882,15.847
15.874,15.874,0.051,0.017,15.898,15.847
15.884,15.884,0.085,0.029,15.932,15.847
15.889,15.889,0.085,0.027,15.932,15.847
15.902,15.902,0.051,0.018,15.932,15.881
15.885,15.885,0.134,0.046,15.932,15.798
15.869,15.869,0.134,0.053,15.932,15.798
15.861,15.861,0.113,0.045,15.911,15.798
15.849,15.849,0.113,0.045,15.911,15.798
15.846,15.846,0.098,0.041,15.896,15.798
15.871,15.871,0.11,0.043,15.926,15.816
15.888,15.888,0.102,0.034,15.926,15.824
15.888,15.888,0.102,0.034,15.926,15.824
15.905,15.905,0.032,0.012,15.926,15.894
15.912,15.912,0.037,0.014,15.931,15.894
15.9,15.9,0.063,0.02,15.931,15.868
15.882,15.882,0.122,0.042,15.931,15.809
15.867,15.867,0.122,0.048,15.931,15.809
15.862,15.862,0.122,0.045,15.931,15.809
15.845,15.845,0.077,0.029,15.886,15.809
15.855,15.855,0.113,0.043,15.922,15.809
15.856,15.856,0.112,0.042,15.922,15.81
15.902,15.902,0.238,0.083,16.048,15.81
15.912,15.912,0.238,0.083,16.048,15.81
15.922,15.922,0.238,0.077,16.048,15.81
15.922,15.922,0.238,0.077,16.048,15.81
15.947,15.947,0.157,0.053,16.048,15.891
15.904,15.904,0.106,0.04,15.937,15.831
15.903,15.903,0.106,0.039,15.937,15.831
15.912,15.912,0.107,0.041,15.938,15.831
15.915,15.915,0.107,0.042,15.938,15.831
15.914,15.914,0.107,0.041,15.938,15.831
15.932,15.932,0.017,0.006,15.938,15.921
15.909,15.909,0.116,0.044,15.938,15.822
15.884,15.884,0.121,0.055,15.934,15.813
15.859,15.859,0.123,0.055,15.932,15.809
15.835,15.835,0.112,0.043,15.921,15.809
15.833,15.833,0.102,0.039,15.911,15.809
15.855,15.855,0.119,0.053,15.928,15.809
15.861,15.861,0.119,0.05,15.928,15.809
15.863,15.863,0.116,0.048,15.928,15.812
15.888,15.888,0.119,0.047,15.936,15.817
15.894,15.894,0.124,0.052,15.941,15.817
15.896,15.896,0.124,0.053,15.941,15.817
15.897,15.897,0.124,0.052,15.941,15.817
15.92,15.92,0.089,0.034,15.941,15.852
15.903,15.903,0.092,0.043,15.941,15.849
15.879,15.879,0.117,0.048,15.938,15.821
15.875,15.875,0.113,0.044,15.934,15.821
15.893,15.893,0.121,0.049,15.942,15.821
15.896,15.896,0.127,0.051,15.948,15.821
15.912,15.912,0.127,0.046,15.948,15.821
15.932,15.932,0.028,0.011,15.948,15.92
15.932,15.932,0.026,0.011,15.948,15.922
15.932,15.932,0.026,0.01,15.948,15.922
15.914,15.914,0.08,0.028,15.939,15.859
15.889,15.889,0.136,0.051,15.939,15.803
15.894,15.894,0.145,0.055,15.948,15.803
15.881,15.881,0.145,0.055,15.948,15.803
15.863,15.863,0.145,0.047,15.948,15.803
15.856,15.856,0.145,0.05,15.948,15.803
15.883,15.883,0.122,0.05,15.948,15.826
15.877,15.877,0.113,0.043,15.939,15.826
15.881,15.881,0.113,0.042,15.939,15.826
15.887,15.887,0.113,0.039,15.939,15.826
15.899,15.899,0.065,0.024,15.939,15.874
15.901,15.901,0.075,0.028,15.949,15.874
15.887,15.887,0.107,0.035,15.949,15.842
15.878,15.878,0.111,0.04,15.949,15.838
15.875,15.875,0.111,0.041,15.949,15.838
15.869,15.869,0.111,0.041,15.949,15.838
15.867,15.867,0.099,0.036,15.937,15.838
15.87,15.87,0.099,0.034,15.937,15.838
15.871,15.871,0.095,0.034,15.937,15.842
15.874,15.874,0.095,0.033,15.937,15.842
15.872,15.872,0.095,0.034,15.937,15.842
15.856,15.856,0.029,0.009,15.871,15.842
15.856,15.856,0.029,0.009,15.871,15.842
15.852,15.852,0.047,0.015,15.871,15.824
15.854,15.854,0.059,0.019,15.883,15.824
15.853,15.853,0.059,0.019,15.883,15.824
15.856,15.856,0.059,0.02,15.883,15.824
15.876,15.876,0.134,0.045,15.958,15.824
15.881,15.881,0.109,0.04,15.958,15.849
15.873,15.873,0.117,0.043,15.958,15.841
15.893,15.893,0.117,0.05,15.958,15.841
15.894,15.894,0.117,0.05,15.958,15.841
15.873,15.873,0.107,0.039,15.948,15.841
15.899,15.899,0.136,0.054,15.977,15.841
15.901,15.901,0.126,0.052,15.977,15.851
15.882,15.882,0.126,0.048,15.977,15.851
15.873,15.873,0.146,0.053,15.977,15.831
15.868,15.868,0.146,0.055,15.977,15.831
15.843,15.843,0.021,0.01,15.852,15.831
15.844,15.844,0.021,0.01,15.852,15.831
15.84,15.84,0.021,0.01,15.852,15.831
15.839,15.839,0.023,0.01,15.852,15.829
15.848,15.848,0.045,0.016,15.874,15.829
15.846,15.846,0.045,0.016,15.874,15.829
15.843,15.843,0.045,0.016,15.874,15.829
15.85,15.85,0.045,0.016,15.874,15.829
15.854,15.854,0.034,0.013,15.874,15.84
15.85,15.85,0.023,0.009,15.863,15.84
15.852,15.852,0.023,0.008,15.863,15.84
15.874,15.874,0.1,0.038,15.949,15.849
15.871,15.871,0.102,0.039,15.949,15.847
15.871,15.871,0.102,0.039,15.949,15.847
15.875,15.875,0.102,0.039,15.949,15.847
15.875,15.875,0.102,0.039,15.949,15.847
15.859,15.859,0.033,0.013,15.88,15.847
15.862,15.862,0.032,0.012,15.88,15.848
15.86,15.86,0.042,0.014,15.88,15.838
15.862,15.862,0.052,0.018,15.89,15.838
15.868,15.868,0.052,0.018,15.89,15.838
15.867,15.867,0.052,0.019,15.89,15.838
15.883,15.883,0.103,0.034,15.941,15.838
15.886,15.886,0.086,0.03,15.941,15.855
15.884,15.884,0.086,0.03,15.941,15.855
15.881,15.881,0.086,0.031,15.941,15.855
15.879,15.879,0.089,0.033,15.941,15.852
15.875,15.875,0.068,0.025,15.92,15.852
15.88,15.88,0.068,0.023,15.92,15.852
15.875,15.875,0.068,0.025,15.92,15.852
15.879,15.879,0.068,0.024,15.92,15.852
15.884,15.884,0.064,0.021,15.92,15.856
15.872,15.872,0.03,0.012,15.886,15.856
15.874,15.874,0.035,0.014,15.891,15.856
15.877,15.877,0.032,0.012,15.891,15.859
15.875,15.875,0.032,0.011,15.891,15.859
15.872,15.872,0.032,0.011,15.891,15.859
15.865,15.865,0.066,0.022,15.891,15.825
15.86,15.86,0.051,0.018,15.876,15.825
15.841,15.841,0.105,0.039,15.876,15.771
15.824,15.824,0.096,0.038,15.867,15.771
15.827,15.827,0.106,0.041,15.877,15.771
15.83,15.83,0.106,0.041,15.877,15.771
15.812,15.812,0.106,0.042,15.877,15.771
15.83,15.83,0.103,0.04,15.877,15.774
15.834,15.834,0.103,0.037,15.877,15.774
15.835,15.835,0.107,0.038,15.881,15.774
15.827,15.827,0.107,0.04,15.881,15.774
15.841,15.841,0.08,0.03,15.881,15.801
15.839,15.839,0.08,0.029,15.881,15.801
15.844,15.844,0.08,0.026,15.881,15.801
15.85,15.85,0.109,0.035,15.91,15.801
15.886,15.886,0.144,0.054,15.982,15.838
15.888,15.888,0.144,0.053,15.982,15.838
15.884,15.884,0.145,0.056,15.982,15.837
15.888,15.888,0.145,0.053,15.982,15.837
15.879,15.879,0.145,0.052,15.982,15.837
15.86,15.86,0.047,0.016,15.884,15.837
15.863,15.863,0.047,0.016,15.884,15.837
15.872,15.872,0.032,0.012,15.886,15.854
15.883,15.883,0.037,0.014,15.906,15.869
15.883,15.883,0.038,0.014,15.906,15.868
15.881,15.881,0.038,0.014,15.906,15.868
15.887,15.887,0.038,0.014,15.906,15.868
15.869,15.869,0.109,0.039,15.906,15.797
15.864,15.864,0.102,0.035,15.899,15.797
15.868,15.868,0.102,0.036,15.899,15.797
15.873,15.873,0.106,0.039,15.903,15.797
15.874,15.874,0.107,0.04,15.904,15.797
15.886,15.886,0.047,0.017,15.904,15.857
15.879,15.879,0.057,0.023,15.904,15.847
15.87,15.87,0.067,0.028,15.904,15.837
15.871,15.871,0.072,0.03,15.909,15.837
15.867,15.867,0.072,0.026,15.909,15.837
15.87,15.87,0.072,0.026,15.909,15.837
15.856,15.856,0.128,0.044,15.909,15.781
15.867,15.867,0.128,0.045,15.909,15.781
15.858,15.858,0.111,0.04,15.892,15.781
15.857,15.857,0.111,0.04,15.892,15.781
15.856,15.856,0.111,0.039,15.892,15.781
15.873,15.873,0.031,0.012,15.892,15.861
15.874,15.874,0.038,0.014,15.899,15.861
15.876,15.876,0.036,0.013,15.899,15.863
15.877,15.877,0.036,0.014,15.899,15.863
15.862,15.862,0.108,0.038,15.899,15.791
15.852,15.852,0.108,0.042,15.899,15.791
15.846,15.846,0.097,0.037,15.888,15.791
15.852,15.852,0.107,0.042,15.898,15.791
15.854,15.854,0.107,0.043,15.898,15.791
15.875,15.875,0.084,0.032,15.899,15.815
15.892,15.892,0.033,0.013,15.9,15.867
15.885,15.885,0.069,0.027,15.9,15.831
15.87,15.87,0.077,0.035,15.9,15.823
15.873,15.873,0.09,0.038,15.913,15.823
15.858,15.858,0.09,0.04,15.913,15.823
15.84,15.84,0.103,0.037,15.913,15.81
15.853,15.853,0.103,0.042,15.913,15.81
15.854,15.854,0.103,0.041,15.913,15.81
15.854,15.854,0.1,0.04,15.91,15.81
15.866,15.866,0.1,0.039,15.91,15.81
15.878,15.878,0.079,0.027,15.91,15.831
15.87,15.87,0.079,0.028,15.91,15.831
15.881,15.881,0.059,0.02,15.91,15.851
15.883,15.883,0.069,0.023,15.92,15.851
15.872,15.872,0.086,0.03,15.92,15.834
15.882,15.882,0.086,0.035,15.92,15.834
15.895,15.895,0.086,0.033,15.92,15.834
15.898,15.898,0.086,0.032,15.92,15.834
15.891,15.891,0.083,0.031,15.917,15.834
15.904,15.904,0.029,0.011,15.917,15.888
15.906,15.906,0.035,0.012,15.923,15.888
15.904,15.904,0.035,0.011,15.923,15.888
15.894,15.894,0.069,0.023,15.923,15.854
15.885,15.885,0.082,0.032,15.923,15.841
15.874,15.874,0.082,0.034,15.923,15.841
15.875,15.875,0.088,0.036,15.929,15.841
15.875,15.875,0.088,0.036,15.929,15.841
15.865,15.865,0.122,0.045,15.929,15.807
15.874,15.874,0.122,0.043,15.929,15.807
15.878,15.878,0.122,0.041,15.929,15.807
15.844,15.844,0.147,0.054,15.905,15.758
15.828,15.828,0.125,0.044,15.883,15.758
15.813,15.813,0.149,0.058,15.883,15.734
15.788,15.788,0.132,0.049,15.866,15.734
15.779,15.779,0.09,0.037,15.824,15.734
15.793,15.793,0.094,0.039,15.828,15.734
15.782,15.782,0.094,0.037,15.828,15.734
15.787,15.787,0.069,0.031,15.828,15.759
15.817,15.817,0.147,0.053,15.908,15.761
15.834,15.835,0.149,0.065,15.91,15.761
15.853,15.854,0.162,0.074,15.923,15.761
15.881,15.881,0.162,0.06,15.923,15.761
15.908,15.908,0.023,0.008,15.923,15.9
15.909,15.909,0.023,0.008,15.923,15.9
15.888,15.888,0.114,0.041,15.923,15.809
15.868,15.868,0.1,0.044,15.909,15.809
15.866,15.866,0.1,0.043,15.909,15.809
15.848,15.848,0.1,0.044,15.909,15.809
15.838,15.838,0.083,0.033,15.892,15.809
15.843,15.843,0.082,0.03,15.892,15.81
15.863,15.863,0.106,0.038,15.916,15.81
15.869,15.869,0.112,0.044,15.922,15.81
15.876,15.876,0.088,0.037,15.922,15.834
15.886,15.886,0.088,0.039,15.922,15.834
15.896,15.896,0.078,0.029,15.922,15.844
15.87,15.87,0.139,0.051,15.922,15.783
15.867,15.867,0.131,0.049,15.914,15.783
15.85,15.851,0.152,0.065,15.914,15.762
15.849,15.849,0.146,0.063,15.908,15.762
15.857,15.857,0.164,0.07,15.926,15.762
15.885,15.885,0.164,0.062,15.926,15.762
15.854,15.854,0.17,0.078,15.926,15.756
15.852,15.852,0.174,0.08,15.926,15.752
15.858,15.858,0.184,0.085,15.936,15.752
15.83,15.83,0.184,0.081,15.936,15.752
15.822,15.822,0.184,0.074,15.936,15.752
15.858,15.859,0.186,0.077,15.938,15.752
15.879,15.879,0.154,0.057,15.938,15.784
15.861,15.861,0.154,0.05,15.938,15.784
15.88,15.88,0.092,0.032,15.938,15.846
15.879,15.879,0.092,0.032,15.938,15.846
15.849,15.849,0.091,0.032,15.882,15.791
15.845,15.845,0.091,0.032,15.882,15.791
15.851,15.851,0.091,0.034,15.882,15.791
15.843,15.843,0.084,0.031,15.875,15.791
15.847,15.847,0.105,0.036,15.896,15.791
15.859,15.859,0.061,0.023,15.896,15.835
15.865,15.865,0.056,0.019,15.896,15.84
15.857,15.857,0.062,0.022,15.896,15.834
15.845,15.845,0.115,0.038,15.896,15.781
15.832,15.832,0.084,0.029,15.865,15.781
15.831,15.831,0.084,0.028,15.865,15.781
15.827,15.827,0.066,0.024,15.847,15.781
15.832,15.832,0.079,0.028,15.86,15.781
15.831,15.831,0.084,0.029,15.86,15.776
15.822,15.822,0.084,0.036,15.86,15.776
15.827,15.827,0.098,0.041,15.874,15.776
15.825,15.825,0.098,0.04,15.874,15.776
15.824,15.824,0.098,0.039,15.874,15.776
15.837,15.837,0.094,0.031,15.874,15.78
15.85,15.85,0.037,0.013,15.874,15.837
15.83,15.83,0.08,0.029,15.852,15.772
15.834,15.834,0.086,0.031,15.858,15.772
15.834,15.834,0.086,0.032,15.858,15.772
15.84,15.84,0.101,0.035,15.873,15.772
15.845,15.845,0.101,0.037,15.873,15.772
15.857,15.857,0.041,0.014,15.873,15.832
15.857,15.857,0.041,0.014,15.873,15.832
15.86,15.86,0.041,0.015,15.873,15.832
15.86,15.86,0.04,0.015,15.872,15.832
15.846,15.846,0.074,0.028,15.872,15.798
15.855,15.855,0.079,0.029,15.877,15.798
15.856,15.856,0.079,0.029,15.877,15.798
15.857,15.857,0.079,0.03,15.877,15.798
15.853,15.853,0.079,0.029,15.877,15.798
15.871,15.871,0.034,0.012,15.887,15.853
15.866,15.866,0.034,0.013,15.887,15.853
15.867,15.867,0.034,0.013,15.887,15.853
15.862,15.862,0.037,0.014,15.887,15.85
15.865,15.865,0.037,0.013,15.887,15.85
15.86,15.86,0.018,0.007,15.868,15.85
15.863,15.863,0.022,0.007,15.872,15.85
15.865,15.865,0.022,0.008,15.872,15.85
15.856,15.856,0.063,0.024,15.872,15.809
15.852,15.852,0.063,0.023,15.872,15.809
15.852,15.852,0.063,0.023,15.872,15.809
15.853,15.853,0.069,0.024,15.878,15.809
15.85,15.85,0.069,0.023,15.878,15.809
15.858,15.858,0.03,0.011,15.878,15.848
15.861,15.861,0.029,0.009,15.878,15.849
15.863,15.863,0.029,0.01,15.878,15.849
15.863,15.863,0.026,0.009,15.875,15.849
15.863,15.863,0.026,0.009,15.875,15.849
15.863,15.863,0.025,0.009,15.875,15.85
15.863,15.863,0.025,0.009,15.875,15.85
15.863,15.863,0.025,0.008,15.875,15.85
15.867,15.867,0.049,0.017,15.899,15.85
15.873,15.873,0.049,0.017,15.899,15.85
15.875,15.875,0.036,0.014,15.899,15.863
15.882,15.882,0.035,0.015,15.899,15.864
15.886,15.886,0.035,0.012,15.899,15.864
15.883,15.883,0.033,0.011,15.897,15.864
15.867,15.867,0.093,0.033,15.897,15.804
15.876,15.876,0.108,0.038,15.912,15.804
15.874,15.874,0.108,0.037,15.912,15.804
15.872,15.872,0.108,0.036,15.912,15.804
15.866,15.866,0.108,0.036,15.912,15.804
15.88,15.88,0.056,0.019,15.912,15.856
15.877,15.877,0.042,0.014,15.898,15.856
15.878,15.878,0.042,0.015,15.898,15.856
15.869,15.869,0.068,0.024,15.898,15.83
15.873,15.873,0.068,0.024,15.898,15.83
15.878,15.878,0.068,0.025,15.898,15.83
15.879,15.879,0.076,0.026,15.906,15.83
15.88,15.88,0.076,0.026,15.906,15.83
15.876,15.876,0.095,0.034,15.906,15.811
15.863,15.863,0.095,0.042,15.906,15.811
15.861,15.861,0.095,0.04,15.906,15.811
15.856,15.856,0.081,0.036,15.892,15.811
15.856,15.856,0.082,0.036,15.893,15.811
15.874,15.874,0.085,0.031,15.899,15.814
15.889,15.889,0.017,0.007,15.899,15.882
15.872,15.872,0.106,0.04,15.899,15.793
15.858,15.858,0.106,0.045,15.899,15.793
15.856,15.856,0.106,0.043,15.899,15.793
15.837,15.837,0.098,0.041,15.891,15.793
15.819,15.819,0.089,0.032,15.882,15.793
15.832,15.832,0.081,0.032,15.882,15.801
15.844,15.844,0.081,0.035,15.882,15.801
15.845,15.845,0.086,0.036,15.887,15.801
15.862,15.862,0.088,0.033,15.889,15.801
15.871,15.871,0.041,0.016,15.889,15.848
15.88,15.88,0.054,0.018,15.902,15.848
15.863,15.863,0.111,0.04,15.902,15.791
15.862,15.862,0.111,0.04,15.902,15.791
15.861,15.861,0.111,0.039,15.902,15.791
15.847,15.847,0.127,0.053,15.902,15.775
15.842,15.842,0.109,0.048,15.884,15.775
15.862,15.862,0.119,0.044,15.894,15.775
15.859,15.859,0.119,0.043,15.894,15.775
15.856,15.856,0.119,0.042,15.894,15.775
15.861,15.861,0.095,0.033,15.894,15.799
15.84,15.84,0.124,0.047,15.894,15.77
15.836,15.836,0.104,0.043,15.874,15.77
15.829,15.829,0.104,0.041,15.874,15.77
15.801,15.801,0.143,0.049,15.874,15.731
15.79,15.79,0.143,0.055,15.874,15.731
15.797,15.797,0.143,0.054,15.874,15.731
15.8,15.8,0.157,0.058,15.888,15.731
15.813,15.813,0.167,0.07,15.898,15.731
15.846,15.846,0.155,0.062,15.898,15.743
15.856,15.856,0.103,0.046,15.898,15.795
15.872,15.872,0.103,0.039,15.898,15.795
15.853,15.853,0.103,0.048,15.898,15.795
15.815,15.816,0.185,0.067,15.895,15.71
15.813,15.813,0.172,0.064,15.882,15.71
15.818,15.818,0.172,0.064,15.882,15.71
15.807,15.807,0.171,0.056,15.881,15.71
15.825,15.825,0.173,0.063,15.883,15.71
15.826,15.826,0.168,0.061,15.883,15.715
15.813,15.813,0.168,0.054,15.883,15.715
15.829,15.829,0.188,0.066,15.903,15.715
15.842,15.842,0.188,0.07,15.903,15.715
15.83,15.831,0.188,0.067,15.903,15.715
15.866,15.866,0.085,0.036,15.903,15.818
15.864,15.864,0.092,0.038,15.903,15.811
15.864,15.864,0.09,0.038,15.901,15.811
15.867,15.867,0.093,0.04,15.904,15.811
15.849,15.849,0.169,0.066,15.904,15.735
15.851,15.851,0.169,0.068,15.904,15.735
15.867,15.868,0.169,0.066,15.904,15.735
15.869,15.869,0.174,0.067,15.909,15.735
15.835,15.835,0.175,0.082,15.909,15.734
15.857,15.858,0.175,0.065,15.909,15.734
15.828,15.828,0.175,0.071,15.909,15.734
