mean,RMS,ptp,std,max,min
20.588,20.588,0.016,0.008,20.599,20.583
20.609,20.609,0.078,0.037,20.661,20.583
20.638,20.638,0.087,0.039,20.67,20.583
20.666,20.666,0.009,0.004,20.67,20.661
20.665,20.665,0.012,0.005,20.67,20.658
20.651,20.651,0.039,0.017,20.667,20.628
20.649,20.649,0.032,0.015,20.66,20.628
20.649,20.649,0.032,0.015,20.66,20.628
20.661,20.661,0.004,0.002,20.664,20.66
20.651,20.651,0.034,0.015,20.664,20.63
20.646,20.646,0.034,0.014,20.664,20.63
20.646,20.646,0.033,0.014,20.663,20.63
20.652,20.652,0.019,0.008,20.663,20.644
20.653,20.653,0.018,0.008,20.663,20.645
20.647,20.647,0.005,0.002,20.65,20.645
20.64,20.64,0.016,0.008,20.645,20.629
20.665,20.665,0.093,0.041,20.722,20.629
20.665,20.665,0.093,0.041,20.722,20.629
20.703,20.703,0.1,0.043,20.743,20.643
20.68,20.68,0.1,0.045,20.743,20.643
20.684,20.684,0.089,0.042,20.743,20.654
20.647,20.647,0.02,0.009,20.654,20.634
20.645,20.645,0.02,0.008,20.654,20.634
20.65,20.65,0.033,0.014,20.667,20.634
20.681,20.681,0.08,0.034,20.728,20.648
20.683,20.683,0.075,0.033,20.728,20.653
20.676,20.676,0.081,0.037,20.728,20.647
20.649,20.649,0.006,0.003,20.653,20.647
20.647,20.647,0.0,0.0,20.647,20.647
20.646,20.646,0.004,0.002,20.647,20.643
20.644,20.644,0.004,0.002,20.647,20.643
20.645,20.645,0.005,0.002,20.648,20.643
20.657,20.657,0.038,0.017,20.681,20.643
20.668,20.668,0.033,0.014,20.681,20.648
20.677,20.677,0.006,0.003,20.681,20.675
20.674,20.674,0.002,0.001,20.675,20.673
20.672,20.672,0.006,0.002,20.675,20.669
20.67,20.67,0.006,0.002,20.673,20.667
20.669,20.669,0.003,0.001,20.67,20.667
20.669,20.669,0.003,0.001,20.67,20.667
20.67,20.67,0.001,0.0,20.67,20.669
20.662,20.662,0.022,0.01,20.67,20.648
20.653,20.653,0.026,0.011,20.669,20.643
20.646,20.646,0.005,0.002,20.648,20.643
20.657,20.657,0.037,0.016,20.68,20.643
20.661,20.661,0.032,0.014,20.68,20.648
20.662,20.662,0.031,0.013,20.68,20.649
20.651,20.651,0.007,0.003,20.656,20.649
20.656,20.656,0.02,0.009,20.669,20.649
20.645,20.645,0.052,0.021,20.669,20.617
20.652,20.652,0.054,0.025,20.671,20.617
20.648,20.648,0.054,0.023,20.671,20.617
20.67,20.67,0.03,0.012,20.685,20.655
20.689,20.689,0.073,0.03,20.728,20.655
20.714,20.714,0.043,0.02,20.728,20.685
20.705,20.705,0.069,0.033,20.728,20.659
20.682,20.682,0.069,0.032,20.728,20.659
20.662,20.662,0.007,0.003,20.666,20.659
20.669,20.669,0.02,0.008,20.68,20.66
20.667,20.667,0.025,0.01,20.68,20.655
20.689,20.689,0.078,0.033,20.733,20.655
20.706,20.706,0.078,0.036,20.733,20.655
20.713,20.713,0.058,0.027,20.733,20.675
20.692,20.692,0.061,0.028,20.731,20.67
20.666,20.666,0.021,0.009,20.675,20.654
20.655,20.655,0.028,0.011,20.67,20.642
20.653,20.653,0.022,0.009,20.664,20.642
20.657,20.657,0.022,0.01,20.664,20.642
20.67,20.67,0.019,0.009,20.683,20.664
20.677,20.677,0.021,0.009,20.685,20.664
20.683,20.683,0.003,0.001,20.685,20.682
20.685,20.685,0.006,0.002,20.688,20.682
20.683,20.683,0.01,0.004,20.688,20.678
20.687,20.687,0.017,0.007,20.695,20.678
20.689,20.689,0.017,0.008,20.695,20.678
20.684,20.684,0.034,0.016,20.695,20.661
20.678,20.678,0.034,0.014,20.695,20.661
20.664,20.664,0.024,0.01,20.678,20.654
20.67,20.67,0.025,0.012,20.679,20.654
20.66,20.66,0.033,0.014,20.679,20.646
20.67,20.67,0.038,0.017,20.684,20.646
20.671,20.671,0.038,0.018,20.684,20.646
20.681,20.681,0.008,0.004,20.684,20.676
20.671,20.671,0.031,0.013,20.684,20.653
20.664,20.664,0.023,0.009,20.676,20.653
20.66,20.66,0.011,0.005,20.664,20.653
20.665,20.665,0.004,0.002,20.668,20.664
20.667,20.667,0.004,0.002,20.668,20.664
20.673,20.673,0.015,0.007,20.683,20.668
20.681,20.681,0.023,0.01,20.691,20.668
20.678,20.678,0.032,0.014,20.691,20.659
20.67,20.67,0.032,0.015,20.691,20.659
20.65,20.65,0.029,0.013,20.66,20.631
20.611,20.611,0.119,0.051,20.66,20.541
20.571,20.571,0.09,0.042,20.631,20.541
20.589,20.589,0.143,0.067,20.684,20.541
20.623,20.623,0.143,0.06,20.684,20.541
20.662,20.662,0.04,0.017,20.684,20.644
20.649,20.649,0.013,0.006,20.657,20.644
20.649,20.649,0.014,0.006,20.657,20.643
20.65,20.65,0.017,0.007,20.66,20.643
20.654,20.654,0.017,0.008,20.66,20.643
20.639,20.639,0.062,0.029,20.66,20.598
20.6,20.6,0.118,0.048,20.66,20.542
20.595,20.595,0.102,0.042,20.644,20.542
20.62,20.62,0.133,0.057,20.675,20.542
20.655,20.655,0.031,0.014,20.675,20.644
20.658,20.658,0.029,0.012,20.675,20.646
20.649,20.649,0.006,0.002,20.652,20.646
20.616,20.616,0.106,0.049,20.652,20.546
20.598,20.598,0.103,0.042,20.649,20.546
20.595,20.595,0.094,0.038,20.64,20.546
20.632,20.632,0.057,0.024,20.656,20.599
20.661,20.661,0.046,0.019,20.686,20.64
20.676,20.676,0.03,0.014,20.686,20.656
20.653,20.653,0.099,0.047,20.686,20.587
20.626,20.626,0.099,0.043,20.686,20.587
20.618,20.618,0.075,0.032,20.662,20.587
20.65,20.65,0.077,0.032,20.683,20.606
20.665,20.665,0.033,0.014,20.683,20.65
20.666,20.666,0.033,0.014,20.683,20.65
20.659,20.659,0.014,0.007,20.664,20.65
20.647,20.647,0.052,0.025,20.664,20.612
20.639,20.639,0.052,0.021,20.664,20.612
20.647,20.647,0.077,0.032,20.689,20.612
20.668,20.668,0.048,0.02,20.689,20.641
20.678,20.678,0.02,0.008,20.689,20.669
20.665,20.665,0.025,0.011,20.675,20.65
20.656,20.656,0.021,0.009,20.669,20.648
20.622,20.622,0.082,0.038,20.65,20.568
20.626,20.626,0.094,0.041,20.662,20.568
20.633,20.633,0.102,0.046,20.67,20.568
20.659,20.659,0.025,0.01,20.67,20.645
20.66,20.66,0.025,0.011,20.67,20.645
20.659,20.659,0.021,0.01,20.666,20.645
20.66,20.66,0.019,0.009,20.666,20.647
20.659,20.659,0.019,0.009,20.666,20.647
20.653,20.653,0.017,0.008,20.664,20.647
20.62,20.62,0.116,0.052,20.664,20.548
20.624,20.624,0.128,0.055,20.676,20.548
20.634,20.634,0.129,0.061,20.677,20.548
20.677,20.677,0.001,0.0,20.677,20.676
20.68,20.68,0.008,0.004,20.685,20.677
20.671,20.671,0.034,0.015,20.685,20.651
20.673,20.673,0.034,0.016,20.685,20.651
20.663,20.663,0.033,0.015,20.684,20.651
20.663,20.663,0.033,0.015,20.684,20.651
20.653,20.653,0.005,0.002,20.656,20.651
20.654,20.654,0.005,0.002,20.656,20.651
20.662,20.662,0.019,0.009,20.675,20.656
20.666,20.666,0.019,0.008,20.675,20.656
20.668,20.668,0.012,0.005,20.675,20.663
20.625,20.625,0.12,0.056,20.666,20.546
20.627,20.627,0.127,0.058,20.673,20.546
20.631,20.631,0.127,0.06,20.673,20.546
20.679,20.679,0.017,0.008,20.69,20.673
20.677,20.677,0.023,0.01,20.69,20.667
20.687,20.687,0.036,0.015,20.703,20.667
20.677,20.677,0.041,0.018,20.703,20.662
20.675,20.675,0.044,0.02,20.703,20.659
20.663,20.663,0.008,0.003,20.667,20.659
20.664,20.664,0.008,0.004,20.667,20.659
20.667,20.667,0.0,0.0,20.667,20.667
20.668,20.668,0.003,0.001,20.67,20.667
20.676,20.676,0.025,0.011,20.692,20.667
20.684,20.684,0.022,0.01,20.692,20.67
20.711,20.711,0.064,0.029,20.753,20.689
20.7,20.7,0.094,0.039,20.753,20.659
20.69,20.69,0.094,0.044,20.753,20.659
20.67,20.67,0.034,0.016,20.693,20.659
20.679,20.679,0.034,0.015,20.693,20.659
20.683,20.683,0.024,0.01,20.693,20.669
20.706,20.706,0.095,0.041,20.764,20.669
20.702,20.702,0.095,0.044,20.764,20.669
20.705,20.705,0.091,0.042,20.764,20.673
20.678,20.678,0.009,0.004,20.682,20.673
20.691,20.691,0.036,0.016,20.714,20.678
20.703,20.703,0.032,0.015,20.714,20.682
20.73,20.73,0.047,0.022,20.761,20.714
20.718,20.718,0.081,0.033,20.761,20.68
20.702,20.702,0.096,0.042,20.761,20.665
20.67,20.67,0.015,0.007,20.68,20.665
20.674,20.674,0.027,0.013,20.692,20.665
20.687,20.687,0.04,0.017,20.705,20.665
20.687,20.687,0.041,0.017,20.705,20.664
20.713,20.713,0.105,0.043,20.769,20.664
20.703,20.703,0.105,0.047,20.769,20.664
20.711,20.711,0.093,0.041,20.769,20.676
20.685,20.685,0.013,0.006,20.689,20.676
20.682,20.682,0.02,0.009,20.689,20.669
20.678,20.678,0.02,0.008,20.689,20.669
20.675,20.675,0.013,0.005,20.682,20.669
20.679,20.679,0.007,0.003,20.682,20.675
20.675,20.675,0.018,0.008,20.682,20.664
20.675,20.675,0.018,0.008,20.682,20.664
20.668,20.668,0.025,0.011,20.682,20.657
20.669,20.669,0.025,0.01,20.682,20.657
20.669,20.669,0.026,0.011,20.683,20.657
20.677,20.677,0.015,0.006,20.683,20.668
20.688,20.688,0.023,0.01,20.702,20.679
20.688,20.688,0.023,0.01,20.702,20.679
20.689,20.689,0.019,0.009,20.702,20.683
20.671,20.671,0.036,0.017,20.683,20.647
20.665,20.665,0.036,0.015,20.683,20.647
20.662,20.662,0.028,0.012,20.675,20.647
20.658,20.658,0.04,0.017,20.675,20.635
20.64,20.64,0.066,0.027,20.675,20.609
20.628,20.628,0.032,0.014,20.641,20.609
20.63,20.63,0.032,0.015,20.641,20.609
20.651,20.651,0.03,0.014,20.671,20.641
20.649,20.649,0.035,0.015,20.671,20.636
20.658,20.658,0.035,0.015,20.671,20.636
20.652,20.652,0.03,0.012,20.666,20.636
20.658,20.658,0.013,0.006,20.666,20.653
20.649,20.649,0.018,0.008,20.656,20.638
20.644,20.644,0.018,0.008,20.656,20.638
20.639,20.639,0.003,0.001,20.641,20.638
20.64,20.64,0.003,0.001,20.641,20.638
20.642,20.642,0.004,0.002,20.645,20.641
20.642,20.642,0.004,0.002,20.645,20.641
20.643,20.643,0.004,0.002,20.645,20.641
20.642,20.642,0.001,0.0,20.642,20.641
20.651,20.651,0.028,0.013,20.67,20.642
20.668,20.668,0.05,0.02,20.692,20.642
20.667,20.667,0.053,0.022,20.692,20.639
20.657,20.657,0.053,0.025,20.692,20.639
20.657,20.657,0.054,0.025,20.693,20.639
20.672,20.672,0.053,0.023,20.693,20.64
20.687,20.687,0.009,0.004,20.693,20.684
20.683,20.683,0.004,0.002,20.684,20.68
20.679,20.679,0.012,0.005,20.684,20.672
20.669,20.669,0.026,0.011,20.68,20.654
20.663,20.663,0.018,0.007,20.672,20.654
20.691,20.691,0.102,0.046,20.756,20.654
20.713,20.713,0.093,0.038,20.756,20.663
20.732,20.732,0.036,0.017,20.756,20.72
20.699,20.699,0.063,0.03,20.72,20.657
20.672,20.672,0.08,0.034,20.72,20.64
20.679,20.679,0.099,0.043,20.739,20.64
20.709,20.709,0.109,0.049,20.749,20.64
20.712,20.712,0.102,0.046,20.749,20.647
20.683,20.683,0.102,0.047,20.749,20.647
20.652,20.652,0.008,0.004,20.655,20.647
20.653,20.653,0.006,0.003,20.655,20.649
20.649,20.649,0.013,0.005,20.655,20.642
20.657,20.657,0.039,0.017,20.681,20.642
20.668,20.668,0.04,0.019,20.682,20.642
20.677,20.677,0.015,0.007,20.682,20.667
20.672,20.672,0.015,0.007,20.682,20.667
20.671,20.671,0.013,0.006,20.68,20.667
20.673,20.673,0.013,0.005,20.68,20.667
20.67,20.67,0.022,0.009,20.68,20.658
20.668,20.668,0.016,0.007,20.674,20.658
20.668,20.668,0.016,0.007,20.674,20.658
20.662,20.662,0.032,0.014,20.674,20.642
20.652,20.652,0.029,0.014,20.671,20.642
20.652,20.652,0.03,0.014,20.672,20.642
20.662,20.662,0.031,0.014,20.673,20.642
20.674,20.674,0.004,0.002,20.676,20.672
20.662,20.662,0.039,0.018,20.676,20.637
20.669,20.669,0.056,0.023,20.693,20.637
20.668,20.668,0.056,0.023,20.693,20.637
20.669,20.669,0.053,0.022,20.693,20.64
20.654,20.654,0.033,0.014,20.673,20.64
20.648,20.648,0.014,0.006,20.654,20.64
20.666,20.666,0.045,0.02,20.695,20.65
20.699,20.699,0.095,0.039,20.749,20.654
20.705,20.705,0.079,0.033,20.749,20.67
20.696,20.696,0.079,0.037,20.749,20.67
20.671,20.671,0.004,0.002,20.674,20.67
20.71,20.71,0.116,0.054,20.786,20.67
20.739,20.739,0.112,0.048,20.786,20.674
20.735,20.735,0.126,0.054,20.786,20.66
20.695,20.695,0.098,0.045,20.758,20.66
20.671,20.671,0.027,0.011,20.687,20.66
20.68,20.68,0.02,0.009,20.687,20.667
20.716,20.716,0.088,0.041,20.775,20.687
20.711,20.711,0.103,0.045,20.775,20.672
20.701,20.701,0.118,0.052,20.775,20.657
20.662,20.662,0.015,0.007,20.672,20.657
20.662,20.662,0.014,0.007,20.671,20.657
20.666,20.666,0.014,0.006,20.671,20.657
20.67,20.67,0.001,0.0,20.671,20.67
20.664,20.664,0.018,0.008,20.67,20.652
20.653,20.653,0.034,0.014,20.67,20.636
20.684,20.684,0.129,0.057,20.765,20.636
20.725,20.725,0.137,0.063,20.773,20.636
20.739,20.739,0.094,0.043,20.773,20.679
20.71,20.71,0.094,0.044,20.773,20.679
20.673,20.673,0.017,0.008,20.679,20.662
20.674,20.674,0.02,0.009,20.682,20.662
20.675,20.675,0.02,0.009,20.682,20.662
20.714,20.714,0.095,0.045,20.777,20.682
20.705,20.705,0.121,0.052,20.777,20.656
20.696,20.696,0.121,0.057,20.777,20.656
20.656,20.656,0.0,0.0,20.656,20.656
20.666,20.666,0.029,0.014,20.685,20.656
20.666,20.666,0.029,0.013,20.685,20.656
20.671,20.671,0.028,0.011,20.685,20.657
20.658,20.658,0.022,0.009,20.67,20.648
20.662,20.662,0.022,0.01,20.67,20.648
20.66,20.66,0.021,0.009,20.669,20.648
20.664,20.664,0.007,0.003,20.669,20.662
20.668,20.668,0.017,0.008,20.679,20.662
20.669,20.669,0.017,0.007,20.679,20.662
20.666,20.666,0.026,0.011,20.679,20.653
20.664,20.664,0.018,0.008,20.671,20.653
20.658,20.658,0.022,0.01,20.671,20.649
20.655,20.655,0.025,0.011,20.671,20.646
20.649,20.649,0.006,0.002,20.652,20.646
20.652,20.652,0.012,0.005,20.658,20.646
20.653,20.653,0.008,0.003,20.658,20.65
20.65,20.65,0.017,0.007,20.658,20.641
20.682,20.682,0.115,0.052,20.756,20.641
20.69,20.69,0.115,0.049,20.756,20.641
20.7,20.7,0.084,0.04,20.756,20.672
20.668,20.668,0.011,0.005,20.672,20.661
20.665,20.665,0.011,0.005,20.672,20.661
20.657,20.657,0.011,0.005,20.661,20.65
20.695,20.695,0.123,0.056,20.773,20.65
20.693,20.693,0.123,0.057,20.773,20.65
20.728,20.728,0.117,0.052,20.773,20.656
20.723,20.723,0.1,0.047,20.756,20.656
20.722,20.722,0.102,0.048,20.756,20.654
20.693,20.693,0.102,0.045,20.756,20.654
20.659,20.659,0.016,0.007,20.669,20.653
20.675,20.675,0.049,0.02,20.702,20.653
20.67,20.67,0.049,0.023,20.702,20.653
20.667,20.667,0.056,0.025,20.702,20.646
20.646,20.646,0.017,0.007,20.654,20.637
20.642,20.642,0.009,0.004,20.646,20.637
20.646,20.646,0.021,0.009,20.658,20.637
20.653,20.653,0.016,0.008,20.658,20.642
20.662,20.662,0.013,0.006,20.671,20.658
20.666,20.666,0.013,0.006,20.671,20.658
20.67,20.67,0.001,0.0,20.671,20.67
20.663,20.663,0.021,0.01,20.67,20.649
20.657,20.657,0.021,0.009,20.67,20.649
20.648,20.648,0.006,0.002,20.651,20.645
20.681,20.681,0.101,0.046,20.746,20.645
20.685,20.685,0.101,0.044,20.746,20.645
20.694,20.694,0.083,0.037,20.746,20.663
20.67,20.67,0.011,0.005,20.674,20.663
20.676,20.676,0.005,0.002,20.679,20.674
20.671,20.671,0.018,0.008,20.679,20.661
20.666,20.666,0.02,0.009,20.679,20.659
20.659,20.659,0.003,0.001,20.661,20.658
20.681,20.681,0.068,0.032,20.726,20.658
20.683,20.683,0.068,0.03,20.726,20.658
20.688,20.688,0.06,0.027,20.726,20.666
20.691,20.691,0.071,0.032,20.737,20.666
20.724,20.724,0.093,0.039,20.764,20.671
20.711,20.711,0.132,0.057,20.764,20.632
20.722,20.722,0.137,0.063,20.769,20.632
20.696,20.696,0.137,0.056,20.769,20.632
20.715,20.715,0.081,0.038,20.769,20.688
20.717,20.717,0.087,0.041,20.775,20.688
20.71,20.71,0.107,0.046,20.775,20.668
20.702,20.702,0.113,0.052,20.775,20.662
20.672,20.672,0.024,0.01,20.686,20.662
20.683,20.683,0.038,0.016,20.7,20.662
20.683,20.683,0.037,0.015,20.7,20.663
20.675,20.675,0.037,0.017,20.7,20.663
20.669,20.669,0.018,0.008,20.681,20.663
20.673,20.673,0.018,0.008,20.681,20.663
20.675,20.675,0.014,0.006,20.681,20.667
20.708,20.708,0.114,0.052,20.781,20.667
20.712,20.712,0.114,0.049,20.781,20.667
20.718,20.718,0.097,0.045,20.781,20.684
20.686,20.686,0.005,0.002,20.689,20.684
20.684,20.684,0.0,0.0,20.684,20.684
20.684,20.684,0.001,0.0,20.684,20.683
20.686,20.686,0.007,0.003,20.69,20.683
20.676,20.676,0.035,0.015,20.69,20.655
20.668,20.668,0.035,0.016,20.69,20.655
20.658,20.658,0.004,0.002,20.659,20.655
20.665,20.665,0.019,0.009,20.678,20.659
20.701,20.701,0.106,0.046,20.765,20.659
20.712,20.712,0.087,0.038,20.765,20.678
20.722,20.722,0.071,0.031,20.765,20.694
20.69,20.69,0.038,0.016,20.707,20.669
20.677,20.677,0.053,0.022,20.707,20.654
20.659,20.659,0.015,0.007,20.669,20.654
20.699,20.699,0.134,0.063,20.788,20.654
20.704,20.704,0.134,0.06,20.788,20.654
20.708,20.708,0.122,0.057,20.788,20.666
20.674,20.674,0.02,0.009,20.686,20.666
20.67,20.67,0.029,0.012,20.686,20.657
20.673,20.673,0.029,0.012,20.686,20.657
20.67,20.67,0.019,0.009,20.676,20.657
20.685,20.685,0.028,0.013,20.704,20.676
20.72,20.72,0.105,0.044,20.781,20.676
20.711,20.711,0.134,0.055,20.781,20.647
20.694,20.694,0.134,0.061,20.781,20.647
20.658,20.658,0.025,0.01,20.672,20.647
20.667,20.667,0.02,0.009,20.675,20.655
20.68,20.68,0.02,0.009,20.692,20.672
20.682,20.682,0.017,0.007,20.692,20.675
20.685,20.685,0.013,0.005,20.692,20.679
20.679,20.679,0.007,0.003,20.683,20.676
20.715,20.715,0.111,0.051,20.787,20.676
20.714,20.714,0.111,0.052,20.787,20.676
20.714,20.714,0.109,0.051,20.787,20.678
20.677,20.677,0.004,0.002,20.678,20.674
20.67,20.67,0.02,0.009,20.678,20.658
20.665,20.665,0.016,0.007,20.674,20.658
20.664,20.664,0.013,0.005,20.671,20.658
20.664,20.664,0.012,0.005,20.671,20.659
20.662,20.662,0.014,0.006,20.671,20.657
20.658,20.658,0.002,0.001,20.659,20.657
20.658,20.658,0.002,0.001,20.659,20.657
20.662,20.662,0.012,0.005,20.669,20.657
20.667,20.667,0.014,0.006,20.673,20.659
20.671,20.671,0.004,0.002,20.673,20.669
20.665,20.665,0.022,0.01,20.673,20.651
20.652,20.652,0.036,0.015,20.671,20.635
20.644,20.644,0.016,0.007,20.651,20.635
20.65,20.65,0.032,0.013,20.667,20.635
20.659,20.659,0.02,0.008,20.667,20.647
20.662,20.662,0.011,0.004,20.667,20.656
20.658,20.658,0.006,0.003,20.662,20.656
20.657,20.657,0.002,0.001,20.658,20.656
20.658,20.658,0.001,0.0,20.658,20.657
20.645,20.645,0.039,0.018,20.658,20.619
20.646,20.646,0.042,0.019,20.661,20.619
20.669,20.669,0.109,0.045,20.728,20.619
20.694,20.694,0.067,0.027,20.728,20.661
20.697,20.697,0.056,0.023,20.728,20.672
20.681,20.681,0.02,0.008,20.692,20.672
20.677,20.677,0.008,0.004,20.68,20.672
20.708,20.708,0.085,0.04,20.765,20.68
20.712,20.712,0.085,0.038,20.765,20.68
20.707,20.707,0.1,0.042,20.765,20.665
20.677,20.677,0.025,0.01,20.69,20.665
20.689,20.689,0.063,0.028,20.728,20.665
20.688,20.688,0.067,0.029,20.728,20.661
20.683,20.683,0.067,0.032,20.728,20.661
20.661,20.661,0.001,0.0,20.661,20.66
20.659,20.659,0.005,0.002,20.661,20.656
20.663,20.663,0.018,0.008,20.674,20.656
20.669,20.669,0.022,0.01,20.678,20.656
20.669,20.669,0.023,0.01,20.678,20.655
20.663,20.663,0.023,0.011,20.678,20.655
20.653,20.653,0.005,0.002,20.655,20.65
20.68,20.68,0.084,0.038,20.734,20.65
20.683,20.683,0.084,0.036,20.734,20.65
20.691,20.691,0.068,0.031,20.734,20.666
20.663,20.663,0.021,0.009,20.672,20.651
20.665,20.665,0.021,0.01,20.672,20.651
20.665,20.665,0.021,0.01,20.672,20.651
20.67,20.67,0.005,0.002,20.672,20.667
20.666,20.666,0.014,0.006,20.672,20.658
20.67,20.67,0.027,0.011,20.685,20.658
20.666,20.666,0.03,0.013,20.685,20.655
20.669,20.669,0.03,0.012,20.685,20.655
20.654,20.654,0.026,0.011,20.667,20.641
20.65,20.65,0.026,0.012,20.667,20.641
20.653,20.653,0.036,0.017,20.677,20.641
20.669,20.669,0.047,0.02,20.688,20.641
20.676,20.676,0.025,0.01,20.688,20.663
20.698,20.698,0.081,0.034,20.744,20.663
20.698,20.698,0.081,0.034,20.744,20.663
20.705,20.705,0.058,0.027,20.744,20.686
20.683,20.683,0.01,0.005,20.686,20.676
20.681,20.681,0.01,0.004,20.686,20.676
