mean,RMS,ptp,std,max,min
23.714,23.714,0.128,0.056,23.792,23.664
23.717,23.717,0.117,0.053,23.792,23.675
23.713,23.713,0.103,0.046,23.778,23.675
23.747,23.747,0.113,0.051,23.788,23.675
23.749,23.749,0.107,0.048,23.788,23.681
23.751,23.751,0.107,0.05,23.788,23.681
23.748,23.748,0.104,0.048,23.785,23.681
23.744,23.744,0.116,0.053,23.785,23.669
23.704,23.704,0.116,0.053,23.779,23.663
23.667,23.667,0.006,0.003,23.669,23.663
23.664,23.664,0.006,0.003,23.668,23.662
23.696,23.696,0.096,0.044,23.758,23.662
23.7,23.7,0.096,0.042,23.758,23.662
23.704,23.704,0.083,0.038,23.758,23.675
23.709,23.709,0.098,0.045,23.773,23.675
23.738,23.738,0.098,0.044,23.773,23.675
23.738,23.738,0.096,0.043,23.773,23.677
