mean,RMS,ptp,std,max,min
16.32,16.32,0.107,0.049,16.389,16.282
16.33,16.33,0.107,0.044,16.389,16.282
16.3,16.3,0.038,0.016,16.32,16.282
16.328,16.328,0.067,0.028,16.365,16.298
16.323,16.323,0.067,0.03,16.365,16.298
16.35,16.35,0.074,0.032,16.379,16.305
16.332,16.332,0.074,0.033,16.379,16.305
16.334,16.334,0.067,0.032,16.379,16.312
16.317,16.317,0.016,0.008,16.328,16.312
16.313,16.313,0.028,0.011,16.328,16.3
16.362,16.362,0.157,0.068,16.457,16.3
16.354,16.354,0.157,0.073,16.457,16.3
16.352,16.353,0.161,0.074,16.457,16.296
16.327,16.327,0.085,0.038,16.381,16.296
16.353,16.353,0.085,0.04,16.381,16.296
16.376,16.376,0.016,0.008,16.381,16.365
16.34,16.34,0.106,0.047,16.381,16.275
16.31,16.31,0.09,0.039,16.365,16.275
16.276,16.276,0.028,0.011,16.29,16.262
16.276,16.276,0.028,0.011,16.29,16.262
16.28,16.28,0.042,0.018,16.304,16.262
16.294,16.294,0.029,0.014,16.304,16.275
16.333,16.333,0.088,0.041,16.392,16.304
16.355,16.355,0.088,0.037,16.392,16.304
16.38,16.38,0.023,0.009,16.392,16.369
16.344,16.344,0.092,0.041,16.378,16.286
16.323,16.323,0.092,0.04,16.378,16.286
16.299,16.299,0.019,0.009,16.305,16.286
16.312,16.312,0.02,0.009,16.325,16.305
16.324,16.324,0.036,0.015,16.341,16.305
16.348,16.348,0.052,0.022,16.377,16.325
16.347,16.347,0.053,0.022,16.377,16.324
16.338,16.338,0.064,0.028,16.377,16.313
16.314,16.314,0.018,0.007,16.324,16.306
16.308,16.308,0.007,0.003,16.313,16.306
16.325,16.325,0.058,0.027,16.364,16.306
16.348,16.348,0.069,0.03,16.375,16.306
16.374,16.374,0.02,0.008,16.384,16.364
16.383,16.383,0.015,0.006,16.39,16.375
16.391,16.391,0.014,0.006,16.398,16.384
16.396,16.396,0.01,0.004,16.4,16.39
16.399,16.399,0.002,0.001,16.4,16.398
16.369,16.369,0.092,0.043,16.4,16.308
16.368,16.368,0.092,0.042,16.4,16.308
16.337,16.337,0.087,0.041,16.395,16.308
16.368,16.368,0.09,0.042,16.399,16.309
16.373,16.373,0.101,0.045,16.41,16.309
16.405,16.405,0.011,0.004,16.41,16.399
16.4,16.4,0.026,0.011,16.41,16.384
16.373,16.373,0.075,0.032,16.405,16.33
16.354,16.354,0.054,0.022,16.384,16.33
16.343,16.343,0.019,0.009,16.349,16.33
16.345,16.345,0.012,0.006,16.349,16.337
16.349,16.349,0.024,0.01,16.361,16.337
16.353,16.353,0.024,0.011,16.361,16.337
16.379,16.379,0.053,0.025,16.414,16.361
16.395,16.395,0.053,0.024,16.414,16.361
16.399,16.399,0.041,0.018,16.414,16.373
16.401,16.401,0.047,0.02,16.42,16.373
16.369,16.369,0.107,0.044,16.42,16.313
16.368,16.368,0.107,0.044,16.42,16.313
16.352,16.352,0.059,0.028,16.372,16.313
16.372,16.372,0.001,0.0,16.372,16.371
16.379,16.379,0.024,0.011,16.395,16.371
16.366,16.366,0.062,0.026,16.395,16.333
16.337,16.337,0.111,0.045,16.395,16.284
16.342,16.342,0.124,0.051,16.408,16.284
16.354,16.354,0.124,0.052,16.408,16.284
16.387,16.387,0.037,0.016,16.408,16.371
16.348,16.348,0.092,0.041,16.382,16.29
16.337,16.337,0.092,0.038,16.382,16.29
16.324,16.324,0.052,0.024,16.342,16.29
16.357,16.357,0.05,0.023,16.389,16.339
16.362,16.362,0.047,0.02,16.389,16.342
16.367,16.367,0.033,0.016,16.389,16.356
16.361,16.361,0.016,0.008,16.372,16.356
16.349,16.349,0.054,0.023,16.372,16.318
16.338,16.338,0.054,0.024,16.372,16.318
16.346,16.346,0.078,0.035,16.396,16.318
16.362,16.362,0.071,0.029,16.396,16.325
16.358,16.358,0.083,0.034,16.396,16.313
16.33,16.33,0.052,0.025,16.365,16.313
16.309,16.309,0.012,0.006,16.313,16.301
16.334,16.334,0.088,0.039,16.389,16.301
16.336,16.336,0.088,0.038,16.389,16.301
16.359,16.359,0.072,0.031,16.389,16.317
16.365,16.365,0.088,0.036,16.405,16.317
16.36,16.36,0.103,0.043,16.405,16.302
16.336,16.336,0.103,0.049,16.405,16.302
16.335,16.335,0.1,0.047,16.402,16.302
16.34,16.34,0.1,0.044,16.402,16.302
16.34,16.34,0.1,0.044,16.402,16.302
16.335,16.335,0.085,0.037,16.387,16.302
16.337,16.337,0.085,0.036,16.387,16.302
16.343,16.343,0.066,0.031,16.387,16.321
16.302,16.302,0.056,0.026,16.321,16.265
16.303,16.303,0.057,0.027,16.322,16.265
16.277,16.277,0.079,0.033,16.322,16.243
16.273,16.273,0.079,0.035,16.322,16.243
16.293,16.293,0.139,0.063,16.382,16.243
16.335,16.335,0.128,0.057,16.382,16.254
16.373,16.373,0.014,0.007,16.382,16.368
16.374,16.374,0.019,0.009,16.387,16.368
16.387,16.387,0.037,0.015,16.405,16.368
16.397,16.397,0.018,0.008,16.405,16.387
16.394,16.394,0.027,0.012,16.405,16.378
16.393,16.393,0.024,0.011,16.402,16.378
16.374,16.374,0.061,0.025,16.402,16.341
16.361,16.361,0.061,0.029,16.402,16.341
16.355,16.355,0.041,0.019,16.382,16.341
16.35,16.35,0.056,0.024,16.382,16.326
16.349,16.349,0.056,0.024,16.382,16.326
16.346,16.346,0.048,0.02,16.374,16.326
16.353,16.353,0.036,0.015,16.374,16.338
16.357,16.357,0.026,0.012,16.374,16.348
16.345,16.345,0.01,0.005,16.348,16.338
16.351,16.351,0.029,0.012,16.367,16.338
16.366,16.366,0.056,0.023,16.394,16.338
16.375,16.375,0.03,0.013,16.394,16.364
16.369,16.369,0.045,0.019,16.394,16.349
16.354,16.354,0.015,0.007,16.364,16.349
16.35,16.35,0.001,0.0,16.35,16.349
16.356,16.356,0.019,0.009,16.369,16.35
16.352,16.352,0.032,0.013,16.369,16.337
16.353,16.353,0.032,0.013,16.369,16.337
16.35,16.35,0.024,0.01,16.361,16.337
16.382,16.382,0.08,0.036,16.432,16.352
16.36,16.36,0.144,0.059,16.432,16.288
16.336,16.336,0.144,0.068,16.432,16.288
16.302,16.302,0.041,0.019,16.329,16.288
16.326,16.326,0.073,0.03,16.361,16.288
16.346,16.346,0.032,0.013,16.361,16.329
16.366,16.366,0.043,0.018,16.39,16.347
16.368,16.368,0.043,0.018,16.39,16.347
16.368,16.368,0.043,0.018,16.39,16.347
16.356,16.356,0.02,0.008,16.367,16.347
16.337,16.337,0.045,0.02,16.355,16.31
16.353,16.353,0.084,0.034,16.394,16.31
16.347,16.347,0.084,0.035,16.394,16.31
16.348,16.348,0.081,0.034,16.394,16.313
16.339,16.339,0.052,0.021,16.365,16.313
16.348,16.348,0.052,0.025,16.365,16.313
16.346,16.346,0.058,0.027,16.365,16.307
16.337,16.337,0.058,0.024,16.365,16.307
16.336,16.336,0.054,0.022,16.361,16.307
16.355,16.355,0.027,0.012,16.366,16.339
16.352,16.352,0.036,0.016,16.366,16.33
16.346,16.346,0.036,0.015,16.366,16.33
16.337,16.337,0.011,0.005,16.341,16.33
16.349,16.349,0.025,0.012,16.366,16.341
16.364,16.364,0.045,0.018,16.386,16.341
16.369,16.369,0.03,0.012,16.386,16.356
16.36,16.36,0.047,0.019,16.386,16.339
16.348,16.348,0.017,0.007,16.356,16.339
16.351,16.351,0.026,0.011,16.365,16.339
16.36,16.36,0.016,0.008,16.365,16.349
16.361,16.361,0.013,0.006,16.365,16.352
16.356,16.356,0.014,0.006,16.365,16.351
16.346,16.346,0.017,0.008,16.352,16.335
16.345,16.345,0.016,0.007,16.351,16.335
16.349,16.349,0.029,0.012,16.364,16.335
16.359,16.359,0.015,0.007,16.364,16.349
16.37,16.37,0.019,0.009,16.383,16.364
16.351,16.351,0.077,0.033,16.383,16.306
16.328,16.328,0.089,0.039,16.383,16.294
16.343,16.343,0.134,0.061,16.428,16.294
16.358,16.358,0.134,0.055,16.428,16.294
16.394,16.394,0.076,0.032,16.428,16.352
16.386,16.386,0.051,0.024,16.403,16.352
16.377,16.377,0.079,0.037,16.403,16.324
16.333,16.333,0.131,0.054,16.403,16.272
16.316,16.316,0.081,0.034,16.353,16.272
16.313,16.313,0.081,0.033,16.353,16.272
16.331,16.331,0.04,0.017,16.353,16.313
16.352,16.352,0.105,0.047,16.418,16.313
16.387,16.387,0.092,0.043,16.418,16.326
16.385,16.385,0.098,0.046,16.418,16.32
16.378,16.378,0.098,0.042,16.418,16.32
16.346,16.346,0.076,0.035,16.396,16.32
16.393,16.393,0.138,0.056,16.461,16.323
16.344,16.344,0.213,0.088,16.461,16.248
16.312,16.313,0.233,0.105,16.461,16.228
16.283,16.283,0.144,0.064,16.372,16.228
16.319,16.319,0.144,0.065,16.372,16.228
16.344,16.344,0.07,0.03,16.372,16.302
16.332,16.332,0.056,0.023,16.358,16.302
16.309,16.309,0.05,0.021,16.337,16.287
16.316,16.316,0.05,0.021,16.337,16.287
16.312,16.312,0.038,0.018,16.325,16.287
16.331,16.331,0.018,0.008,16.343,16.325
16.368,16.368,0.111,0.049,16.436,16.325
16.388,16.388,0.093,0.038,16.436,16.343
16.377,16.377,0.126,0.052,16.436,16.31
16.362,16.362,0.079,0.037,16.389,16.31
16.33,16.33,0.098,0.042,16.389,16.291
16.324,16.324,0.098,0.046,16.389,16.291
16.318,16.318,0.08,0.038,16.371,16.291
16.338,16.338,0.08,0.034,16.371,16.291
16.375,16.375,0.051,0.021,16.402,16.351
16.381,16.381,0.051,0.022,16.402,16.351
16.355,16.355,0.127,0.057,16.402,16.275
16.32,16.32,0.114,0.05,16.389,16.275
16.286,16.286,0.02,0.008,16.295,16.275
16.28,16.28,0.039,0.017,16.295,16.256
16.303,16.303,0.11,0.046,16.366,16.256
16.309,16.309,0.11,0.045,16.366,16.256
16.333,16.333,0.061,0.025,16.366,16.305
16.317,16.317,0.022,0.009,16.327,16.305
16.322,16.322,0.007,0.003,16.327,16.32
16.335,16.335,0.044,0.021,16.364,16.32
16.367,16.367,0.096,0.039,16.416,16.32
16.354,16.354,0.133,0.055,16.416,16.283
16.332,16.332,0.133,0.06,16.416,16.283
16.316,16.316,0.087,0.038,16.37,16.283
16.309,16.309,0.108,0.045,16.37,16.262
16.298,16.298,0.108,0.051,16.37,16.262
16.28,16.28,0.053,0.025,16.315,16.262
16.305,16.305,0.075,0.031,16.337,16.262
16.348,16.348,0.076,0.032,16.391,16.315
16.365,16.365,0.054,0.022,16.391,16.337
16.38,16.38,0.025,0.011,16.391,16.366
16.377,16.377,0.018,0.008,16.384,16.366
16.382,16.382,0.003,0.001,16.384,16.381
16.352,16.352,0.088,0.041,16.381,16.293
16.355,16.355,0.099,0.044,16.392,16.293
16.351,16.351,0.099,0.042,16.392,16.293
16.375,16.375,0.025,0.012,16.392,16.367
16.368,16.368,0.003,0.001,16.37,16.367
16.369,16.369,0.003,0.001,16.37,16.367
16.375,16.375,0.016,0.008,16.386,16.37
16.375,16.375,0.016,0.008,16.386,16.37
16.378,16.378,0.016,0.007,16.386,16.37
16.377,16.377,0.015,0.006,16.385,16.37
16.361,16.361,0.063,0.028,16.385,16.322
16.363,16.363,0.063,0.029,16.385,16.322
16.361,16.361,0.059,0.028,16.381,16.322
16.369,16.369,0.037,0.017,16.381,16.344
16.376,16.376,0.058,0.024,16.402,16.344
16.354,16.354,0.086,0.036,16.402,16.316
16.369,16.369,0.086,0.038,16.402,16.316
16.354,16.354,0.073,0.03,16.389,16.316
16.379,16.379,0.032,0.015,16.39,16.358
16.379,16.379,0.032,0.015,16.39,16.358
16.386,16.386,0.012,0.006,16.39,16.378
16.381,16.381,0.014,0.006,16.39,16.376
16.356,16.356,0.064,0.03,16.378,16.314
16.332,16.332,0.069,0.031,16.376,16.307
16.306,16.306,0.017,0.007,16.314,16.297
16.327,16.327,0.08,0.036,16.377,16.297
16.337,16.337,0.08,0.033,16.377,16.297
16.345,16.345,0.057,0.024,16.377,16.32
16.34,16.34,0.044,0.018,16.364,16.32
16.334,16.334,0.045,0.021,16.364,16.319
16.306,16.306,0.13,0.054,16.364,16.234
16.296,16.296,0.101,0.044,16.335,16.234
16.301,16.301,0.101,0.048,16.335,16.234
16.341,16.341,0.017,0.008,16.352,16.335
16.344,16.344,0.017,0.007,16.352,16.335
16.32,16.32,0.089,0.04,16.352,16.263
16.33,16.33,0.119,0.05,16.382,16.263
16.314,16.314,0.119,0.05,16.382,16.263
16.333,16.333,0.086,0.036,16.382,16.296
16.313,16.313,0.026,0.012,16.322,16.296
16.327,16.327,0.014,0.007,16.336,16.322
16.317,16.317,0.044,0.018,16.336,16.292
16.321,16.321,0.044,0.021,16.336,16.292
16.317,16.317,0.044,0.018,16.336,16.292
16.328,16.328,0.014,0.006,16.336,16.322
16.309,16.309,0.045,0.021,16.325,16.28
16.295,16.295,0.045,0.021,16.325,16.28
16.311,16.311,0.093,0.044,16.373,16.28
16.347,16.347,0.108,0.048,16.388,16.28
16.396,16.396,0.054,0.023,16.427,16.373
16.355,16.355,0.178,0.076,16.427,16.249
16.311,16.311,0.178,0.082,16.427,16.249
16.254,16.254,0.008,0.004,16.257,16.249
16.256,16.256,0.004,0.002,16.257,16.253
16.281,16.281,0.081,0.037,16.334,16.253
16.284,16.284,0.081,0.036,16.334,16.253
16.325,16.325,0.11,0.045,16.375,16.265
16.318,16.318,0.11,0.045,16.375,16.265
16.358,16.358,0.069,0.031,16.384,16.315
16.361,16.361,0.069,0.033,16.384,16.315
16.327,16.328,0.17,0.08,16.384,16.214
16.288,16.288,0.17,0.071,16.384,16.214
16.265,16.265,0.102,0.042,16.316,16.214
16.28,16.28,0.058,0.026,16.316,16.258
16.275,16.275,0.064,0.029,16.316,16.252
16.273,16.273,0.057,0.026,16.309,16.252
16.29,16.29,0.057,0.027,16.309,16.252
16.313,16.313,0.013,0.006,16.322,16.309
16.295,16.295,0.069,0.03,16.322,16.253
16.307,16.307,0.092,0.039,16.345,16.253
16.3,16.3,0.092,0.038,16.345,16.253
16.309,16.309,0.064,0.027,16.345,16.281
16.288,16.288,0.021,0.01,16.302,16.281
16.274,16.274,0.021,0.01,16.281,16.26
16.269,16.269,0.021,0.009,16.281,16.26
16.251,16.251,0.039,0.017,16.266,16.227
16.247,16.247,0.039,0.016,16.266,16.227
16.254,16.254,0.059,0.024,16.286,16.227
16.285,16.285,0.07,0.029,16.319,16.249
16.308,16.308,0.033,0.016,16.319,16.286
16.299,16.299,0.059,0.028,16.319,16.26
16.277,16.277,0.068,0.03,16.319,16.251
16.254,16.254,0.009,0.004,16.26,16.251
16.249,16.249,0.007,0.003,16.252,16.245
16.27,16.27,0.069,0.031,16.314,16.245
16.295,16.295,0.082,0.036,16.327,16.245
16.323,16.323,0.013,0.006,16.327,16.314
16.318,16.318,0.027,0.013,16.327,16.3
16.313,16.313,0.027,0.011,16.327,16.3
16.288,16.288,0.058,0.025,16.311,16.253
16.269,16.269,0.068,0.03,16.311,16.243
16.277,16.277,0.092,0.041,16.335,16.243
16.306,16.306,0.097,0.045,16.34,16.243
16.312,16.312,0.078,0.036,16.34,16.262
16.288,16.288,0.078,0.037,16.34,16.262
16.281,16.281,0.056,0.026,16.318,16.262
16.306,16.306,0.076,0.032,16.338,16.262
16.308,16.308,0.07,0.029,16.338,16.268
16.301,16.301,0.07,0.029,16.338,16.268
16.287,16.287,0.029,0.014,16.297,16.268
16.282,16.282,0.044,0.021,16.297,16.253
16.274,16.274,0.044,0.018,16.297,16.253
16.27,16.27,0.033,0.013,16.286,16.253
16.285,16.285,0.028,0.011,16.299,16.271
16.277,16.277,0.054,0.023,16.299,16.245
16.266,16.266,0.054,0.023,16.299,16.245
16.252,16.252,0.01,0.005,16.255,16.245
16.269,16.269,0.043,0.02,16.298,16.255
16.286,16.286,0.051,0.022,16.306,16.255
16.301,16.301,0.008,0.004,16.306,16.298
16.284,16.284,0.058,0.026,16.306,16.248
16.266,16.266,0.05,0.023,16.298,16.248
16.257,16.257,0.024,0.011,16.272,16.248
16.266,16.266,0.023,0.01,16.274,16.251
16.279,16.279,0.02,0.009,16.292,16.272
16.268,16.268,0.054,0.022,16.292,16.238
16.253,16.253,0.062,0.028,16.292,16.23
16.223,16.223,0.036,0.015,16.238,16.202
16.247,16.247,0.106,0.045,16.308,16.202
16.273,16.273,0.106,0.05,16.308,16.202
16.307,16.307,0.002,0.001,16.308,16.306
16.308,16.308,0.003,0.001,16.309,16.306
16.29,16.29,0.053,0.024,16.309,16.256
16.288,16.288,0.053,0.023,16.309,16.256
16.269,16.269,0.044,0.02,16.298,16.254
16.269,16.269,0.044,0.02,16.298,16.254
16.255,16.255,0.002,0.001,16.256,16.254
16.263,16.263,0.021,0.01,16.277,16.256
16.257,16.257,0.038,0.016,16.277,16.239
16.254,16.254,0.038,0.016,16.277,16.239
16.247,16.247,0.015,0.006,16.254,16.239
16.256,16.256,0.02,0.008,16.267,16.247
16.26,16.26,0.013,0.005,16.267,16.254
16.262,16.262,0.007,0.003,16.267,16.26
16.253,16.253,0.021,0.01,16.26,16.239
16.269,16.269,0.069,0.029,16.308,16.239
16.265,16.265,0.069,0.031,16.308,16.239
16.273,16.273,0.061,0.026,16.308,16.247
16.263,16.263,0.029,0.012,16.276,16.247
16.272,16.272,0.011,0.005,16.276,16.265
16.265,16.265,0.033,0.016,16.276,16.243
16.278,16.278,0.071,0.029,16.314,16.243
16.279,16.279,0.071,0.029,16.314,16.243
16.3,16.3,0.034,0.015,16.314,16.28
16.301,16.301,0.036,0.015,16.316,16.28
16.296,16.296,0.051,0.022,16.316,16.265
16.282,16.282,0.051,0.024,16.316,16.265
16.272,16.272,0.021,0.01,16.286,16.265
16.265,16.265,0.041,0.017,16.286,16.245
16.262,16.262,0.041,0.018,16.286,16.245
16.256,16.256,0.024,0.01,16.269,16.245
16.248,16.248,0.047,0.02,16.269,16.222
16.267,16.267,0.089,0.036,16.311,16.222
16.281,16.281,0.089,0.042,16.311,16.222
16.287,16.287,0.071,0.033,16.311,16.24
16.271,16.271,0.071,0.03,16.311,16.24
16.27,16.27,0.07,0.029,16.31,16.24
16.274,16.274,0.058,0.025,16.31,16.252
16.289,16.289,0.058,0.026,16.31,16.252
16.292,16.292,0.066,0.029,16.318,16.252
16.308,16.308,0.017,0.007,16.318,16.301
16.288,16.288,0.073,0.031,16.318,16.245
16.242,16.242,0.121,0.049,16.301,16.18
16.228,16.228,0.078,0.034,16.258,16.18
16.233,16.233,0.081,0.037,16.261,16.18
16.267,16.267,0.025,0.011,16.283,16.258
16.276,16.276,0.022,0.01,16.283,16.261
16.273,16.273,0.03,0.014,16.283,16.253
16.272,16.272,0.03,0.014,16.283,16.253
16.253,16.253,0.056,0.023,16.281,16.225
16.275,16.275,0.094,0.039,16.319,16.225
16.291,16.291,0.105,0.047,16.33,16.225
16.311,16.311,0.046,0.02,16.33,16.284
16.299,16.299,0.046,0.022,16.33,16.284
16.252,16.252,0.095,0.045,16.284,16.189
16.245,16.245,0.095,0.041,16.284,16.189
16.238,16.238,0.074,0.035,16.263,16.189
16.246,16.246,0.05,0.023,16.263,16.213
16.267,16.267,0.114,0.047,16.327,16.213
16.274,16.274,0.114,0.047,16.327,16.213
16.299,16.299,0.044,0.02,16.327,16.283
16.279,16.279,0.022,0.009,16.288,16.266
16.295,16.295,0.066,0.027,16.332,16.266
16.291,16.291,0.066,0.029,16.332,16.266
16.287,16.287,0.078,0.033,16.332,16.254
16.276,16.276,0.046,0.019,16.3,16.254
16.285,16.285,0.046,0.022,16.3,16.254
16.313,16.313,0.04,0.019,16.34,16.3
16.314,16.314,0.04,0.019,16.34,16.3
16.309,16.309,0.055,0.023,16.34,16.285
16.298,16.298,0.024,0.01,16.309,16.285
16.302,16.302,0.027,0.012,16.312,16.285
16.297,16.297,0.042,0.019,16.312,16.27
16.284,16.284,0.042,0.02,16.312,16.27
16.301,16.301,0.093,0.044,16.363,16.27
16.315,16.315,0.093,0.038,16.363,16.27
16.322,16.322,0.07,0.03,16.363,16.293
16.291,16.291,0.043,0.018,16.311,16.268
16.27,16.27,0.044,0.018,16.293,16.249
16.272,16.272,0.05,0.021,16.299,16.249
16.282,16.282,0.05,0.024,16.299,16.249
16.287,16.287,0.035,0.016,16.299,16.264
16.283,16.283,0.035,0.014,16.299,16.264
16.273,16.273,0.022,0.009,16.286,16.264
16.271,16.271,0.028,0.012,16.286,16.258
16.265,16.265,0.011,0.005,16.269,16.258
16.264,16.264,0.009,0.004,16.267,16.258
16.294,16.294,0.08,0.038,16.347,16.267
16.283,16.283,0.113,0.047,16.347,16.234
16.277,16.277,0.113,0.05,16.347,16.234
16.235,16.235,0.032,0.013,16.251,16.219
16.249,16.249,0.057,0.023,16.276,16.219
16.253,16.253,0.057,0.025,16.276,16.219
16.269,16.269,0.011,0.005,16.276,16.265
16.257,16.257,0.025,0.012,16.265,16.24
16.251,16.251,0.025,0.01,16.265,16.24
16.251,16.251,0.025,0.01,16.265,16.24
16.27,16.27,0.046,0.019,16.295,16.249
16.248,16.248,0.112,0.047,16.295,16.183
16.249,16.249,0.112,0.048,16.295,16.183
16.24,16.24,0.085,0.04,16.268,16.183
16.26,16.26,0.024,0.011,16.268,16.244
16.253,16.253,0.024,0.011,16.268,16.244
16.263,16.263,0.055,0.025,16.299,16.244
16.247,16.247,0.104,0.042,16.299,16.195
16.25,16.25,0.104,0.043,16.299,16.195
16.229,16.229,0.061,0.025,16.256,16.195
16.257,16.257,0.044,0.018,16.28,16.236
16.268,16.268,0.052,0.023,16.288,16.236
16.264,16.264,0.065,0.029,16.288,16.223
16.265,16.265,0.065,0.03,16.288,16.223
16.262,16.262,0.06,0.027,16.283,16.223
16.291,16.291,0.033,0.015,16.312,16.279
16.301,16.301,0.033,0.016,16.312,16.279
16.326,16.326,0.043,0.02,16.355,16.312
16.315,16.315,0.077,0.032,16.355,16.278
16.306,16.306,0.077,0.035,16.355,16.278
16.242,16.242,0.121,0.056,16.284,16.163
16.242,16.242,0.121,0.056,16.284,16.163
16.245,16.245,0.13,0.058,16.293,16.163
16.288,16.288,0.014,0.007,16.293,16.279
16.267,16.267,0.078,0.037,16.293,16.215
16.228,16.228,0.117,0.049,16.293,16.176
16.236,16.236,0.142,0.06,16.318,16.176
16.229,16.229,0.142,0.063,16.318,16.176
16.264,16.264,0.124,0.052,16.318,16.194
16.256,16.256,0.099,0.044,16.293,16.194
16.288,16.288,0.012,0.005,16.293,16.281
16.284,16.284,0.025,0.011,16.293,16.268
16.277,16.277,0.023,0.01,16.291,16.268
16.278,16.278,0.025,0.011,16.293,16.268
16.271,16.271,0.046,0.019,16.293,16.247
16.274,16.274,0.046,0.02,16.293,16.247
16.27,16.27,0.035,0.016,16.282,16.247
16.283,16.283,0.002,0.001,16.284,16.282
16.282,16.282,0.005,0.002,16.284,16.279
