mean,RMS,ptp,std,max,min
20.651,20.651,0.122,0.038,20.704,20.582
20.651,20.651,0.122,0.038,20.704,20.582
20.65,20.65,0.122,0.038,20.704,20.582
20.651,20.651,0.122,0.037,20.704,20.582
20.651,20.651,0.122,0.037,20.704,20.582
20.652,20.652,0.122,0.037,20.704,20.582
20.653,20.653,0.122,0.036,20.704,20.582
20.654,20.654,0.122,0.037,20.704,20.582
20.655,20.655,0.122,0.036,20.704,20.582
20.655,20.655,0.122,0.037,20.704,20.582
20.654,20.654,0.122,0.037,20.704,20.582
20.653,20.653,0.122,0.037,20.704,20.582
20.653,20.653,0.122,0.037,20.704,20.582
20.652,20.652,0.122,0.037,20.704,20.582
20.651,20.651,0.122,0.037,20.704,20.582
20.65,20.65,0.122,0.038,20.704,20.582
20.65,20.65,0.122,0.038,20.704,20.582
20.65,20.65,0.122,0.038,20.704,20.582
20.65,20.65,0.122,0.038,20.704,20.582
20.651,20.651,0.122,0.037,20.704,20.582
20.651,20.651,0.123,0.038,20.704,20.581
20.65,20.65,0.123,0.038,20.704,20.581
20.649,20.649,0.123,0.039,20.704,20.581
20.648,20.648,0.123,0.039,20.704,20.581
20.647,20.647,0.123,0.039,20.704,20.581
20.647,20.647,0.123,0.039,20.704,20.581
20.647,20.647,0.123,0.039,20.704,20.581
20.646,20.646,0.123,0.039,20.704,20.581
20.645,20.645,0.123,0.039,20.704,20.581
20.645,20.645,0.123,0.039,20.704,20.581
20.646,20.646,0.123,0.038,20.704,20.581
20.647,20.647,0.123,0.039,20.704,20.581
20.647,20.647,0.123,0.039,20.704,20.581
20.647,20.647,0.123,0.039,20.704,20.581
20.647,20.647,0.123,0.039,20.704,20.581
20.646,20.646,0.123,0.039,20.704,20.581
20.645,20.645,0.123,0.04,20.704,20.581
20.646,20.646,0.133,0.04,20.714,20.581
20.645,20.645,0.133,0.04,20.714,20.581
20.644,20.644,0.133,0.04,20.714,20.581
20.645,20.645,0.133,0.04,20.714,20.581
20.644,20.644,0.133,0.04,20.714,20.581
20.643,20.643,0.133,0.041,20.714,20.581
20.642,20.642,0.133,0.041,20.714,20.581
20.643,20.643,0.133,0.041,20.714,20.581
20.643,20.643,0.133,0.041,20.714,20.581
20.645,20.645,0.133,0.041,20.714,20.581
20.646,20.646,0.133,0.041,20.714,20.581
20.647,20.647,0.133,0.041,20.714,20.581
20.647,20.647,0.133,0.041,20.714,20.581
20.647,20.647,0.133,0.041,20.714,20.581
20.646,20.646,0.133,0.041,20.714,20.581
20.647,20.647,0.133,0.041,20.714,20.581
20.648,20.648,0.133,0.041,20.714,20.581
20.648,20.648,0.133,0.041,20.714,20.581
20.646,20.646,0.133,0.041,20.714,20.581
20.646,20.646,0.133,0.041,20.714,20.581
20.646,20.646,0.133,0.041,20.714,20.581
20.645,20.645,0.133,0.041,20.714,20.581
20.644,20.644,0.133,0.041,20.714,20.581
20.644,20.644,0.133,0.041,20.714,20.581
20.644,20.644,0.133,0.041,20.714,20.581
20.644,20.644,0.133,0.042,20.714,20.581
20.644,20.644,0.133,0.041,20.714,20.581
20.643,20.643,0.133,0.041,20.714,20.581
20.643,20.643,0.133,0.041,20.714,20.581
20.644,20.644,0.133,0.041,20.714,20.581
20.642,20.642,0.133,0.041,20.714,20.581
20.642,20.642,0.133,0.041,20.714,20.581
20.643,20.643,0.133,0.041,20.714,20.581
20.643,20.643,0.133,0.041,20.714,20.581
20.643,20.643,0.133,0.041,20.714,20.581
20.643,20.643,0.133,0.041,20.714,20.581
20.644,20.644,0.133,0.041,20.714,20.581
20.644,20.644,0.133,0.041,20.714,20.581
20.644,20.644,0.133,0.042,20.714,20.581
20.644,20.644,0.133,0.042,20.714,20.581
20.644,20.644,0.133,0.042,20.714,20.581
20.644,20.644,0.133,0.042,20.714,20.581
20.643,20.643,0.133,0.041,20.714,20.581
20.642,20.642,0.133,0.041,20.714,20.581
20.641,20.641,0.133,0.041,20.714,20.581
20.641,20.641,0.133,0.041,20.714,20.581
20.641,20.641,0.133,0.04,20.714,20.581
20.641,20.641,0.133,0.04,20.714,20.581
20.642,20.642,0.133,0.04,20.714,20.581
20.643,20.643,0.133,0.041,20.714,20.581
20.643,20.643,0.133,0.041,20.714,20.581
20.644,20.644,0.133,0.041,20.714,20.581
20.645,20.645,0.133,0.041,20.714,20.581
20.645,20.645,0.133,0.041,20.714,20.581
20.644,20.644,0.133,0.041,20.714,20.581
20.643,20.643,0.133,0.041,20.714,20.581
20.642,20.642,0.133,0.041,20.714,20.581
20.642,20.642,0.133,0.041,20.714,20.581
20.642,20.642,0.131,0.04,20.714,20.583
20.643,20.643,0.131,0.04,20.714,20.583
20.643,20.643,0.131,0.04,20.714,20.583
20.643,20.643,0.131,0.04,20.714,20.583
20.644,20.644,0.131,0.04,20.714,20.583
20.643,20.643,0.131,0.04,20.714,20.583
20.642,20.642,0.131,0.04,20.714,20.583
20.643,20.643,0.131,0.04,20.714,20.583
20.644,20.644,0.131,0.04,20.714,20.583
20.645,20.645,0.131,0.04,20.714,20.583
20.645,20.645,0.131,0.04,20.714,20.583
20.644,20.644,0.131,0.04,20.714,20.583
20.644,20.644,0.131,0.041,20.714,20.583
20.644,20.644,0.131,0.041,20.714,20.583
20.644,20.644,0.131,0.041,20.714,20.583
20.644,20.644,0.131,0.041,20.714,20.583
20.644,20.644,0.131,0.041,20.714,20.583
20.643,20.643,0.128,0.04,20.711,20.583
20.643,20.643,0.128,0.04,20.711,20.583
20.642,20.642,0.128,0.041,20.711,20.583
20.641,20.641,0.128,0.04,20.711,20.583
20.641,20.641,0.128,0.04,20.711,20.583
20.642,20.642,0.128,0.04,20.711,20.583
20.642,20.642,0.128,0.041,20.711,20.583
20.641,20.641,0.128,0.04,20.711,20.583
20.64,20.64,0.128,0.04,20.711,20.583
20.639,20.639,0.128,0.039,20.711,20.583
20.638,20.638,0.128,0.039,20.711,20.583
20.638,20.638,0.128,0.039,20.711,20.583
20.639,20.639,0.128,0.04,20.711,20.583
20.639,20.639,0.128,0.04,20.711,20.583
20.639,20.639,0.128,0.039,20.711,20.583
20.638,20.638,0.128,0.039,20.711,20.583
20.638,20.638,0.128,0.039,20.711,20.583
20.637,20.638,0.128,0.039,20.711,20.583
20.638,20.639,0.128,0.039,20.711,20.583
20.639,20.639,0.128,0.039,20.711,20.583
20.639,20.639,0.128,0.039,20.711,20.583
20.639,20.639,0.128,0.039,20.711,20.583
20.639,20.639,0.128,0.039,20.711,20.583
20.639,20.639,0.128,0.038,20.711,20.583
20.639,20.639,0.128,0.038,20.711,20.583
20.639,20.639,0.128,0.038,20.711,20.583
20.64,20.64,0.128,0.038,20.711,20.583
20.641,20.641,0.128,0.039,20.711,20.583
20.641,20.641,0.128,0.039,20.711,20.583
20.64,20.64,0.128,0.039,20.711,20.583
20.64,20.64,0.128,0.038,20.711,20.583
20.64,20.64,0.128,0.039,20.711,20.583
20.641,20.641,0.128,0.039,20.711,20.583
20.642,20.642,0.128,0.039,20.711,20.583
20.64,20.641,0.128,0.039,20.711,20.583
20.641,20.641,0.128,0.039,20.711,20.583
20.64,20.64,0.128,0.039,20.711,20.583
20.64,20.64,0.128,0.038,20.711,20.583
20.64,20.64,0.128,0.038,20.711,20.583
20.64,20.64,0.128,0.039,20.711,20.583
20.64,20.64,0.128,0.039,20.711,20.583
20.641,20.641,0.128,0.039,20.711,20.583
20.642,20.642,0.128,0.039,20.711,20.583
20.641,20.642,0.128,0.039,20.711,20.583
20.642,20.642,0.128,0.039,20.711,20.583
20.643,20.643,0.128,0.04,20.711,20.583
20.642,20.642,0.128,0.039,20.711,20.583
20.642,20.642,0.128,0.039,20.711,20.583
20.641,20.641,0.128,0.039,20.711,20.583
20.64,20.64,0.128,0.039,20.711,20.583
20.641,20.641,0.128,0.039,20.711,20.583
20.641,20.641,0.128,0.039,20.711,20.583
20.64,20.64,0.128,0.038,20.711,20.583
20.641,20.641,0.128,0.039,20.711,20.583
20.642,20.642,0.128,0.039,20.711,20.583
20.642,20.642,0.128,0.039,20.711,20.583
20.643,20.643,0.128,0.039,20.711,20.583
20.643,20.643,0.128,0.039,20.711,20.583
20.643,20.643,0.128,0.039,20.711,20.583
20.642,20.642,0.128,0.039,20.711,20.583
20.642,20.642,0.123,0.039,20.711,20.588
20.642,20.642,0.123,0.039,20.711,20.588
20.641,20.641,0.123,0.039,20.711,20.588
20.641,20.641,0.124,0.039,20.711,20.587
20.641,20.641,0.124,0.039,20.711,20.587
20.642,20.642,0.124,0.04,20.711,20.587
