mean,RMS,ptp,std,max,min
20.636,20.636,0.08,0.033,20.679,20.599
20.609,20.609,0.031,0.014,20.629,20.598
20.61,20.61,0.031,0.013,20.629,20.598
20.592,20.592,0.03,0.013,20.604,20.574
20.6,20.6,0.047,0.019,20.621,20.574
20.596,20.596,0.047,0.019,20.621,20.574
20.594,20.594,0.052,0.021,20.621,20.569
20.588,20.588,0.034,0.014,20.603,20.569
20.576,20.576,0.048,0.02,20.603,20.555
20.573,20.573,0.048,0.022,20.603,20.555
20.566,20.566,0.028,0.012,20.583,20.555
20.575,20.575,0.023,0.011,20.583,20.56
20.609,20.609,0.078,0.037,20.661,20.583
20.607,20.607,0.085,0.039,20.661,20.576
20.606,20.606,0.085,0.039,20.661,20.576
20.58,20.58,0.008,0.003,20.584,20.576
20.579,20.579,0.012,0.005,20.584,20.572
20.583,20.583,0.021,0.009,20.593,20.572
20.603,20.603,0.073,0.031,20.645,20.572
20.604,20.604,0.07,0.03,20.645,20.575
20.6,20.6,0.07,0.032,20.645,20.575
20.586,20.586,0.028,0.012,20.603,20.575
20.597,20.597,0.029,0.012,20.609,20.58
20.613,20.613,0.023,0.01,20.626,20.603
20.611,20.611,0.028,0.012,20.626,20.598
20.611,20.611,0.028,0.012,20.626,20.598
20.603,20.603,0.01,0.004,20.608,20.598
20.63,20.63,0.075,0.034,20.679,20.604
20.628,20.628,0.079,0.036,20.679,20.6
20.623,20.623,0.09,0.04,20.679,20.589
20.591,20.591,0.017,0.007,20.6,20.583
20.591,20.591,0.019,0.008,20.602,20.583
20.588,20.588,0.022,0.01,20.602,20.58
20.586,20.586,0.026,0.011,20.602,20.576
20.58,20.58,0.009,0.004,20.585,20.576
20.586,20.586,0.02,0.008,20.596,20.576
20.606,20.606,0.053,0.023,20.638,20.585
20.635,20.635,0.076,0.031,20.672,20.596
20.638,20.638,0.068,0.028,20.672,20.604
20.619,20.619,0.09,0.038,20.672,20.582
20.623,20.623,0.1,0.043,20.682,20.582
20.625,20.625,0.1,0.042,20.682,20.582
20.636,20.636,0.072,0.033,20.682,20.61
20.606,20.606,0.023,0.01,20.616,20.593
20.603,20.603,0.023,0.01,20.616,20.593
20.597,20.597,0.007,0.003,20.6,20.593
20.6,20.6,0.002,0.001,20.601,20.599
20.6,20.6,0.002,0.001,20.601,20.599
20.594,20.594,0.02,0.009,20.601,20.581
20.618,20.618,0.093,0.04,20.674,20.581
20.61,20.61,0.1,0.046,20.674,20.574
20.614,20.614,0.1,0.043,20.674,20.574
20.588,20.588,0.021,0.01,20.595,20.574
20.619,20.619,0.073,0.034,20.667,20.594
20.623,20.623,0.072,0.031,20.667,20.595
20.629,20.629,0.06,0.027,20.667,20.607
20.603,20.603,0.027,0.011,20.614,20.587
20.626,20.626,0.091,0.038,20.678,20.587
20.619,20.619,0.091,0.042,20.678,20.587
20.648,20.648,0.086,0.04,20.678,20.592
20.644,20.644,0.082,0.037,20.674,20.592
20.677,20.677,0.023,0.01,20.69,20.667
20.658,20.658,0.074,0.031,20.69,20.616
20.64,20.64,0.077,0.036,20.69,20.613
20.618,20.618,0.012,0.005,20.625,20.613
20.642,20.642,0.074,0.032,20.687,20.613
20.658,20.658,0.062,0.026,20.687,20.625
20.675,20.675,0.024,0.01,20.687,20.663
20.668,20.668,0.013,0.006,20.676,20.663
20.646,20.646,0.079,0.035,20.676,20.597
20.646,20.646,0.08,0.035,20.677,20.597
20.658,20.658,0.104,0.044,20.701,20.597
20.66,20.66,0.098,0.042,20.701,20.603
20.64,20.64,0.098,0.043,20.701,20.603
20.605,20.605,0.02,0.008,20.616,20.596
20.626,20.626,0.071,0.03,20.667,20.596
20.647,20.647,0.083,0.037,20.679,20.596
20.678,20.678,0.022,0.009,20.689,20.667
20.648,20.648,0.114,0.052,20.689,20.575
20.65,20.65,0.114,0.053,20.689,20.575
20.643,20.643,0.111,0.049,20.686,20.575
20.679,20.679,0.017,0.007,20.686,20.669
20.648,20.648,0.092,0.04,20.683,20.591
20.625,20.625,0.092,0.041,20.683,20.591
20.599,20.599,0.015,0.006,20.606,20.591
20.615,20.615,0.038,0.017,20.639,20.601
20.637,20.637,0.061,0.025,20.667,20.606
20.66,20.66,0.036,0.015,20.675,20.639
20.676,20.676,0.02,0.008,20.687,20.667
20.685,20.685,0.018,0.007,20.693,20.675
20.685,20.685,0.018,0.007,20.693,20.675
20.677,20.677,0.031,0.013,20.693,20.662
20.669,20.669,0.013,0.005,20.675,20.662
20.672,20.672,0.02,0.008,20.682,20.662
20.678,20.678,0.011,0.005,20.682,20.671
20.682,20.682,0.0,0.0,20.682,20.682
20.679,20.679,0.01,0.005,20.682,20.672
20.677,20.677,0.01,0.004,20.682,20.672
20.68,20.68,0.019,0.008,20.691,20.672
20.683,20.683,0.014,0.006,20.691,20.677
20.664,20.664,0.07,0.031,20.691,20.621
20.639,20.639,0.065,0.03,20.681,20.616
20.608,20.608,0.033,0.015,20.621,20.588
20.632,20.632,0.104,0.044,20.692,20.588
20.661,20.661,0.116,0.052,20.704,20.588
20.702,20.702,0.018,0.007,20.71,20.692
20.671,20.671,0.11,0.05,20.71,20.6
20.646,20.646,0.11,0.047,20.71,20.6
20.642,20.642,0.098,0.041,20.698,20.6
20.644,20.644,0.091,0.039,20.698,20.607
20.641,20.641,0.091,0.04,20.698,20.607
20.637,20.637,0.077,0.034,20.684,20.607
20.661,20.661,0.065,0.03,20.684,20.619
20.674,20.674,0.027,0.012,20.684,20.657
20.675,20.675,0.03,0.013,20.687,20.657
20.652,20.652,0.074,0.03,20.687,20.613
20.636,20.636,0.079,0.036,20.687,20.608
20.604,20.604,0.023,0.01,20.613,20.59
20.629,20.629,0.1,0.044,20.69,20.59
20.628,20.628,0.1,0.044,20.69,20.59
20.636,20.636,0.086,0.039,20.69,20.604
20.629,20.629,0.065,0.029,20.669,20.604
20.63,20.63,0.06,0.027,20.669,20.609
20.647,20.647,0.06,0.027,20.669,20.609
20.657,20.657,0.091,0.037,20.7,20.609
20.668,20.668,0.057,0.024,20.7,20.643
20.654,20.654,0.082,0.034,20.7,20.618
20.621,20.621,0.042,0.017,20.643,20.601
20.606,20.606,0.018,0.008,20.618,20.6
20.633,20.633,0.097,0.045,20.697,20.6
20.662,20.662,0.097,0.044,20.697,20.6
20.692,20.692,0.008,0.004,20.697,20.689
20.694,20.694,0.014,0.006,20.703,20.689
20.69,20.69,0.024,0.01,20.703,20.679
20.66,20.66,0.104,0.044,20.703,20.599
20.653,20.653,0.083,0.038,20.682,20.599
20.632,20.632,0.083,0.036,20.682,20.599
20.636,20.636,0.071,0.033,20.682,20.611
20.637,20.637,0.074,0.034,20.685,20.611
20.633,20.633,0.082,0.037,20.685,20.603
20.663,20.663,0.098,0.043,20.701,20.603
20.664,20.664,0.098,0.044,20.701,20.603
20.691,20.691,0.019,0.008,20.701,20.682
20.663,20.663,0.072,0.032,20.689,20.617
20.657,20.657,0.065,0.028,20.682,20.617
20.635,20.635,0.054,0.025,20.671,20.617
20.657,20.657,0.065,0.028,20.683,20.618
20.637,20.637,0.073,0.033,20.683,20.61
20.638,20.638,0.073,0.032,20.683,20.61
20.642,20.642,0.085,0.038,20.695,20.61
20.641,20.641,0.088,0.039,20.695,20.607
20.64,20.64,0.088,0.039,20.695,20.607
20.637,20.637,0.079,0.035,20.686,20.607
20.64,20.64,0.07,0.032,20.686,20.616
20.664,20.664,0.075,0.034,20.691,20.616
20.648,20.648,0.075,0.031,20.691,20.616
20.642,20.642,0.095,0.039,20.691,20.596
20.609,20.609,0.044,0.02,20.638,20.594
20.593,20.593,0.006,0.002,20.596,20.59
20.599,20.599,0.024,0.01,20.614,20.59
20.628,20.628,0.089,0.038,20.679,20.59
20.657,20.657,0.065,0.03,20.679,20.614
20.68,20.68,0.006,0.002,20.683,20.677
20.678,20.678,0.009,0.004,20.683,20.674
20.656,20.656,0.072,0.032,20.683,20.611
20.633,20.633,0.063,0.029,20.674,20.611
20.637,20.637,0.076,0.035,20.687,20.611
20.646,20.646,0.073,0.03,20.687,20.614
20.675,20.675,0.064,0.027,20.701,20.637
20.65,20.65,0.09,0.038,20.701,20.611
20.645,20.645,0.09,0.04,20.701,20.611
20.649,20.649,0.103,0.046,20.714,20.611
20.678,20.678,0.091,0.04,20.714,20.623
20.703,20.703,0.017,0.008,20.714,20.697
20.676,20.676,0.067,0.031,20.699,20.632
20.672,20.672,0.067,0.029,20.699,20.632
20.648,20.648,0.061,0.027,20.686,20.625
20.668,20.668,0.069,0.031,20.694,20.625
20.668,20.668,0.069,0.03,20.694,20.625
20.687,20.687,0.01,0.005,20.694,20.684
20.655,20.655,0.086,0.041,20.684,20.598
20.623,20.623,0.097,0.043,20.684,20.587
20.6,20.6,0.029,0.012,20.616,20.587
20.606,20.606,0.029,0.013,20.616,20.587
20.617,20.617,0.004,0.002,20.619,20.615
20.631,20.631,0.044,0.02,20.659,20.615
20.647,20.647,0.043,0.02,20.662,20.619
20.666,20.666,0.018,0.008,20.677,20.659
20.646,20.646,0.079,0.034,20.677,20.598
20.623,20.623,0.083,0.038,20.677,20.594
20.599,20.599,0.01,0.004,20.604,20.594
20.632,20.632,0.105,0.047,20.699,20.594
20.641,20.641,0.095,0.042,20.699,20.604
20.646,20.646,0.079,0.037,20.699,20.62
20.652,20.652,0.095,0.045,20.715,20.62
20.645,20.645,0.116,0.05,20.715,20.599
20.646,20.646,0.116,0.05,20.715,20.599
20.617,20.617,0.03,0.013,20.629,20.599
20.651,20.651,0.079,0.036,20.702,20.623
20.678,20.678,0.075,0.035,20.704,20.629
20.674,20.674,0.089,0.041,20.704,20.615
20.654,20.654,0.089,0.037,20.704,20.615
20.621,20.621,0.038,0.016,20.643,20.605
20.619,20.619,0.038,0.017,20.643,20.605
20.614,20.614,0.022,0.01,20.627,20.605
20.617,20.617,0.018,0.007,20.627,20.609
20.625,20.625,0.016,0.007,20.632,20.616
20.624,20.624,0.016,0.007,20.632,20.616
20.622,20.622,0.022,0.009,20.632,20.61
20.613,20.613,0.02,0.008,20.624,20.604
20.609,20.609,0.01,0.004,20.614,20.604
20.608,20.608,0.01,0.004,20.614,20.604
20.61,20.61,0.008,0.003,20.614,20.606
20.609,20.609,0.005,0.002,20.611,20.606
20.614,20.614,0.013,0.006,20.622,20.609
20.616,20.616,0.013,0.005,20.622,20.609
20.621,20.621,0.01,0.004,20.626,20.616
20.619,20.619,0.012,0.005,20.626,20.614
20.627,20.627,0.028,0.011,20.642,20.614
20.629,20.629,0.028,0.012,20.642,20.614
20.629,20.629,0.03,0.012,20.642,20.612
20.617,20.617,0.026,0.011,20.632,20.606
20.614,20.614,0.017,0.007,20.623,20.606
20.616,20.616,0.017,0.007,20.623,20.606
20.622,20.622,0.004,0.002,20.624,20.62
20.617,20.617,0.018,0.008,20.624,20.606
20.585,20.585,0.098,0.043,20.624,20.526
20.586,20.586,0.099,0.043,20.625,20.526
20.595,20.595,0.108,0.049,20.634,20.526
20.597,20.597,0.103,0.047,20.634,20.531
20.59,20.59,0.103,0.043,20.634,20.531
20.578,20.578,0.073,0.033,20.604,20.531
20.601,20.601,0.005,0.002,20.604,20.599
20.577,20.577,0.069,0.032,20.6,20.531
20.582,20.582,0.083,0.036,20.614,20.531
20.568,20.568,0.083,0.034,20.614,20.531
20.597,20.597,0.057,0.026,20.617,20.56
20.6,20.6,0.062,0.028,20.622,20.56
20.646,20.646,0.081,0.037,20.698,20.617
20.677,20.677,0.09,0.04,20.712,20.622
20.674,20.674,0.1,0.044,20.712,20.612
20.65,20.65,0.1,0.044,20.712,20.612
20.609,20.609,0.035,0.014,20.625,20.59
20.617,20.617,0.045,0.019,20.635,20.59
20.586,20.586,0.101,0.041,20.635,20.534
20.565,20.565,0.108,0.049,20.635,20.527
20.553,20.553,0.071,0.032,20.598,20.527
20.579,20.579,0.086,0.038,20.613,20.527
20.604,20.604,0.015,0.006,20.613,20.598
20.607,20.607,0.011,0.005,20.613,20.602
20.575,20.575,0.086,0.04,20.605,20.519
20.582,20.582,0.103,0.045,20.622,20.519
20.583,20.583,0.103,0.046,20.622,20.519
20.614,20.614,0.013,0.006,20.622,20.609
20.616,20.616,0.018,0.008,20.627,20.609
20.616,20.616,0.019,0.008,20.627,20.608
20.622,20.622,0.024,0.01,20.632,20.608
20.614,20.614,0.029,0.013,20.632,20.603
20.618,20.618,0.029,0.012,20.632,20.603
20.614,20.614,0.017,0.008,20.62,20.603
20.612,20.612,0.022,0.01,20.62,20.598
20.617,20.617,0.034,0.014,20.632,20.598
20.619,20.619,0.034,0.015,20.632,20.598
20.624,20.624,0.018,0.007,20.632,20.614
20.625,20.625,0.022,0.009,20.636,20.614
20.626,20.626,0.022,0.009,20.636,20.614
20.628,20.628,0.014,0.006,20.636,20.622
20.65,20.65,0.08,0.037,20.702,20.622
20.651,20.651,0.08,0.036,20.702,20.622
20.67,20.67,0.072,0.03,20.702,20.63
20.642,20.642,0.062,0.027,20.679,20.617
20.641,20.641,0.062,0.027,20.679,20.617
20.617,20.617,0.019,0.008,20.627,20.608
20.643,20.643,0.086,0.037,20.694,20.608
20.635,20.635,0.091,0.042,20.694,20.603
20.664,20.664,0.093,0.043,20.696,20.603
20.637,20.637,0.093,0.042,20.696,20.603
20.657,20.657,0.084,0.034,20.696,20.612
20.641,20.641,0.05,0.021,20.662,20.612
20.674,20.674,0.063,0.027,20.711,20.648
20.657,20.657,0.1,0.041,20.711,20.611
20.649,20.649,0.1,0.044,20.711,20.611
20.616,20.616,0.013,0.006,20.624,20.611
20.614,20.614,0.02,0.008,20.624,20.604
20.609,20.609,0.01,0.004,20.614,20.604
20.618,20.618,0.037,0.016,20.641,20.604
20.62,20.62,0.033,0.015,20.641,20.608
20.615,20.615,0.044,0.019,20.641,20.597
20.64,20.64,0.117,0.053,20.714,20.597
20.668,20.668,0.117,0.051,20.714,20.597
20.67,20.67,0.112,0.049,20.714,20.602
20.631,20.631,0.095,0.044,20.693,20.598
20.6,20.6,0.004,0.002,20.602,20.598
20.594,20.594,0.016,0.007,20.6,20.584
20.618,20.618,0.087,0.038,20.671,20.584
20.62,20.62,0.087,0.037,20.671,20.584
20.648,20.648,0.065,0.03,20.671,20.606
20.628,20.628,0.061,0.027,20.667,20.606
20.634,20.634,0.055,0.024,20.667,20.612
20.648,20.648,0.095,0.042,20.707,20.612
20.65,20.65,0.087,0.04,20.707,20.62
20.678,20.678,0.087,0.041,20.707,20.62
20.647,20.647,0.09,0.042,20.706,20.616
20.676,20.676,0.09,0.042,20.706,20.616
20.648,20.648,0.09,0.041,20.706,20.616
20.65,20.65,0.084,0.039,20.706,20.622
20.627,20.627,0.014,0.006,20.636,20.622
20.646,20.646,0.057,0.024,20.679,20.622
20.64,20.64,0.073,0.03,20.679,20.606
20.663,20.663,0.098,0.042,20.704,20.606
20.669,20.669,0.098,0.045,20.704,20.606
20.69,20.69,0.034,0.015,20.704,20.67
20.654,20.654,0.103,0.044,20.697,20.594
20.634,20.634,0.076,0.031,20.67,20.594
20.617,20.617,0.043,0.018,20.637,20.594
20.627,20.627,0.017,0.007,20.637,20.62
20.652,20.652,0.091,0.042,20.711,20.62
20.647,20.647,0.106,0.046,20.711,20.605
20.644,20.644,0.106,0.047,20.711,20.605
20.636,20.636,0.082,0.036,20.687,20.605
20.649,20.649,0.07,0.029,20.687,20.617
20.674,20.674,0.048,0.022,20.691,20.643
20.685,20.685,0.078,0.032,20.721,20.643
20.676,20.676,0.106,0.045,20.721,20.615
20.651,20.651,0.106,0.05,20.721,20.615
20.638,20.638,0.067,0.031,20.682,20.615
20.664,20.664,0.078,0.034,20.694,20.616
20.685,20.685,0.015,0.006,20.694,20.679
20.694,20.694,0.03,0.012,20.709,20.679
20.674,20.674,0.074,0.03,20.709,20.635
20.67,20.67,0.074,0.03,20.709,20.635
20.639,20.639,0.053,0.022,20.667,20.614
20.656,20.656,0.074,0.031,20.688,20.614
20.673,20.673,0.102,0.043,20.716,20.614
20.697,20.697,0.028,0.013,20.716,20.688
20.702,20.702,0.028,0.011,20.716,20.688
20.667,20.667,0.091,0.04,20.702,20.611
20.635,20.635,0.109,0.048,20.702,20.593
20.612,20.612,0.038,0.016,20.631,20.593
20.614,20.614,0.038,0.016,20.631,20.593
20.645,20.645,0.07,0.03,20.687,20.617
20.669,20.669,0.087,0.038,20.704,20.617
20.694,20.694,0.017,0.007,20.704,20.687
20.694,20.694,0.015,0.007,20.704,20.689
20.663,20.663,0.079,0.037,20.69,20.611
20.637,20.637,0.079,0.037,20.689,20.61
20.606,20.606,0.013,0.006,20.611,20.598
20.638,20.638,0.108,0.048,20.706,20.598
20.668,20.668,0.108,0.049,20.706,20.598
20.692,20.692,0.034,0.015,20.706,20.672
20.69,20.69,0.027,0.012,20.699,20.672
20.661,20.661,0.086,0.036,20.698,20.612
20.646,20.646,0.086,0.037,20.698,20.612
20.613,20.613,0.029,0.012,20.628,20.599
20.619,20.619,0.031,0.014,20.63,20.599
20.612,20.612,0.031,0.013,20.63,20.599
20.615,20.615,0.023,0.011,20.63,20.607
20.634,20.634,0.079,0.037,20.686,20.607
20.633,20.633,0.081,0.038,20.686,20.605
20.661,20.661,0.088,0.04,20.693,20.605
20.652,20.652,0.088,0.036,20.693,20.605
20.648,20.648,0.1,0.041,20.693,20.593
20.653,20.653,0.117,0.048,20.71,20.593
20.657,20.657,0.117,0.048,20.71,20.593
20.661,20.661,0.107,0.044,20.71,20.603
20.623,20.623,0.071,0.032,20.669,20.598
20.607,20.607,0.022,0.009,20.62,20.598
20.632,20.632,0.079,0.033,20.677,20.598
20.634,20.634,0.073,0.031,20.677,20.604
20.635,20.635,0.073,0.031,20.677,20.604
20.645,20.645,0.104,0.045,20.708,20.604
20.651,20.651,0.086,0.04,20.708,20.622
20.647,20.647,0.097,0.043,20.708,20.611
20.615,20.615,0.011,0.005,20.622,20.611
20.633,20.633,0.065,0.03,20.676,20.611
20.656,20.656,0.067,0.031,20.68,20.613
20.653,20.653,0.076,0.035,20.68,20.604
20.639,20.639,0.076,0.031,20.68,20.604
20.622,20.622,0.03,0.013,20.634,20.604
20.634,20.634,0.013,0.005,20.64,20.627
20.625,20.625,0.031,0.013,20.64,20.609
20.638,20.638,0.057,0.023,20.666,20.609
20.657,20.657,0.086,0.036,20.695,20.609
20.684,20.684,0.029,0.013,20.695,20.666
20.664,20.664,0.09,0.042,20.695,20.605
20.657,20.657,0.086,0.037,20.691,20.605
20.632,20.632,0.069,0.03,20.674,20.605
20.666,20.666,0.088,0.036,20.706,20.618
20.649,20.649,0.088,0.041,20.706,20.618
20.675,20.675,0.084,0.038,20.706,20.622
20.68,20.68,0.098,0.042,20.72,20.622
20.702,20.702,0.032,0.013,20.72,20.688
20.696,20.696,0.041,0.018,20.72,20.679
20.668,20.668,0.05,0.022,20.688,20.638
20.672,20.672,0.06,0.025,20.698,20.638
20.667,20.667,0.06,0.025,20.698,20.638
20.679,20.679,0.033,0.014,20.698,20.665
20.665,20.665,0.019,0.008,20.674,20.655
20.643,20.643,0.073,0.031,20.674,20.601
20.65,20.65,0.092,0.038,20.693,20.601
20.63,20.63,0.097,0.045,20.693,20.596
20.653,20.653,0.097,0.041,20.693,20.596
20.623,20.623,0.073,0.033,20.669,20.596
20.62,20.62,0.081,0.035,20.669,20.588
20.623,20.623,0.089,0.039,20.677,20.588
20.627,20.627,0.089,0.037,20.677,20.588
20.639,20.639,0.061,0.027,20.677,20.616
20.609,20.609,0.04,0.017,20.625,20.585
20.608,20.608,0.04,0.017,20.625,20.585
20.624,20.624,0.089,0.037,20.674,20.585
20.626,20.626,0.085,0.036,20.674,20.589
20.626,20.626,0.085,0.036,20.674,20.589
20.63,20.63,0.098,0.042,20.687,20.589
20.635,20.635,0.083,0.037,20.687,20.604
20.655,20.655,0.083,0.036,20.687,20.604
20.628,20.628,0.069,0.032,20.673,20.604
20.629,20.629,0.066,0.031,20.673,20.607
20.634,20.634,0.08,0.037,20.687,20.607
20.639,20.639,0.079,0.034,20.687,20.608
20.659,20.659,0.064,0.027,20.687,20.623
20.631,20.631,0.063,0.026,20.667,20.604
20.62,20.62,0.079,0.034,20.667,20.588
20.594,20.594,0.016,0.007,20.604,20.588
20.591,20.591,0.006,0.002,20.594,20.588
20.603,20.603,0.035,0.016,20.625,20.59
20.61,20.61,0.031,0.013,20.625,20.594
20.64,20.64,0.075,0.032,20.685,20.61
20.632,20.632,0.084,0.038,20.685,20.601
20.653,20.653,0.084,0.037,20.685,20.601
20.621,20.621,0.085,0.037,20.673,20.588
20.65,20.65,0.101,0.044,20.689,20.588
20.653,20.653,0.101,0.046,20.689,20.588
20.661,20.661,0.078,0.035,20.689,20.611
20.635,20.635,0.072,0.034,20.683,20.611
20.639,20.639,0.085,0.04,20.696,20.611
20.665,20.665,0.085,0.039,20.696,20.611
20.688,20.688,0.017,0.007,20.696,20.679
20.658,20.658,0.084,0.037,20.689,20.605
20.625,20.625,0.088,0.039,20.679,20.591
20.622,20.622,0.08,0.035,20.671,20.591
20.648,20.648,0.091,0.041,20.682,20.591
20.643,20.643,0.106,0.048,20.682,20.576
20.624,20.624,0.106,0.044,20.682,20.576
20.591,20.591,0.038,0.016,20.614,20.576
20.593,20.593,0.033,0.015,20.614,20.581
20.579,20.579,0.011,0.005,20.584,20.573
20.59,20.59,0.043,0.019,20.616,20.573
20.596,20.596,0.043,0.018,20.616,20.573
20.609,20.609,0.017,0.007,20.616,20.599
20.612,20.612,0.027,0.011,20.626,20.599
20.62,20.62,0.014,0.006,20.626,20.612
20.646,20.646,0.071,0.032,20.692,20.621
20.664,20.664,0.071,0.031,20.692,20.621
20.687,20.687,0.013,0.006,20.692,20.679
20.681,20.681,0.018,0.007,20.691,20.673
20.652,20.652,0.098,0.043,20.691,20.593
20.657,20.657,0.111,0.047,20.704,20.593
20.629,20.629,0.114,0.053,20.704,20.59
20.638,20.638,0.114,0.048,20.704,20.59
20.605,20.605,0.029,0.012,20.619,20.59
20.637,20.637,0.08,0.035,20.686,20.606
20.657,20.657,0.08,0.036,20.686,20.606
20.654,20.654,0.09,0.041,20.686,20.596
20.62,20.62,0.096,0.043,20.68,20.584
20.595,20.595,0.022,0.009,20.606,20.584
20.594,20.594,0.022,0.009,20.606,20.584
20.603,20.603,0.017,0.007,20.61,20.593
20.633,20.633,0.103,0.045,20.696,20.593
20.659,20.659,0.086,0.036,20.696,20.61
20.66,20.66,0.083,0.035,20.696,20.613
20.644,20.644,0.058,0.024,20.671,20.613
20.648,20.648,0.072,0.029,20.685,20.613
20.674,20.674,0.042,0.019,20.689,20.647
20.662,20.662,0.077,0.035,20.689,20.612
20.661,20.661,0.077,0.035,20.689,20.612
20.636,20.636,0.07,0.033,20.682,20.612
20.663,20.663,0.078,0.035,20.692,20.614
20.664,20.664,0.078,0.035,20.692,20.614
20.69,20.69,0.007,0.003,20.692,20.685
20.685,20.685,0.014,0.006,20.692,20.678
20.693,20.693,0.031,0.013,20.709,20.678
20.686,20.686,0.037,0.016,20.709,20.672
20.657,20.657,0.119,0.05,20.709,20.59
20.627,20.627,0.082,0.034,20.672,20.59
20.625,20.625,0.074,0.03,20.664,20.59
20.625,20.625,0.074,0.03,20.664,20.59
20.644,20.644,0.087,0.038,20.677,20.59
20.647,20.647,0.087,0.04,20.677,20.59
20.653,20.653,0.069,0.032,20.677,20.608
20.657,20.657,0.082,0.035,20.69,20.608
20.632,20.632,0.093,0.041,20.69,20.597
20.661,20.661,0.099,0.045,20.696,20.597
20.664,20.664,0.101,0.047,20.698,20.597
20.671,20.671,0.08,0.037,20.698,20.618
20.644,20.644,0.083,0.038,20.698,20.615
20.626,20.626,0.031,0.014,20.646,20.615
20.647,20.647,0.064,0.026,20.679,20.615
20.673,20.673,0.049,0.02,20.695,20.646
20.655,20.655,0.105,0.046,20.695,20.59
20.652,20.652,0.105,0.045,20.695,20.59
20.646,20.646,0.087,0.04,20.677,20.59
20.654,20.654,0.064,0.029,20.677,20.613
20.632,20.632,0.07,0.032,20.677,20.607
