mean,RMS,ptp,std,max,min
16.483,16.483,0.074,0.022,16.522,16.448
16.483,16.483,0.074,0.022,16.522,16.448
16.485,16.485,0.076,0.023,16.524,16.448
16.486,16.486,0.075,0.022,16.524,16.449
16.486,16.486,0.075,0.021,16.524,16.449
16.485,16.485,0.075,0.021,16.524,16.449
16.484,16.484,0.075,0.021,16.524,16.449
16.482,16.482,0.078,0.021,16.524,16.446
16.483,16.483,0.078,0.021,16.524,16.446
16.481,16.481,0.082,0.022,16.524,16.442
16.482,16.482,0.082,0.023,16.524,16.442
16.482,16.482,0.082,0.023,16.524,16.442
16.482,16.482,0.082,0.023,16.524,16.442
16.484,16.484,0.083,0.024,16.525,16.442
16.486,16.486,0.094,0.025,16.536,16.442
16.488,16.488,0.094,0.026,16.536,16.442
16.488,16.488,0.094,0.027,16.536,16.442
16.489,16.489,0.094,0.027,16.536,16.442
16.489,16.489,0.094,0.027,16.536,16.442
16.489,16.489,0.094,0.027,16.536,16.442
16.488,16.488,0.094,0.027,16.536,16.442
16.49,16.49,0.094,0.027,16.536,16.442
16.491,16.491,0.094,0.026,16.536,16.442
16.491,16.491,0.094,0.026,16.536,16.442
16.491,16.491,0.094,0.026,16.536,16.442
16.491,16.491,0.094,0.026,16.536,16.442
16.488,16.488,0.152,0.033,16.536,16.384
16.49,16.49,0.152,0.032,16.536,16.384
16.492,16.492,0.153,0.033,16.537,16.384
16.493,16.493,0.153,0.034,16.537,16.384
16.494,16.494,0.153,0.033,16.537,16.384
16.494,16.494,0.153,0.033,16.537,16.384
16.493,16.493,0.153,0.032,16.537,16.384
16.494,16.494,0.153,0.032,16.537,16.384
16.493,16.493,0.153,0.032,16.537,16.384
16.494,16.494,0.153,0.032,16.537,16.384
16.496,16.496,0.153,0.032,16.537,16.384
16.497,16.497,0.153,0.031,16.537,16.384
16.495,16.495,0.153,0.033,16.537,16.384
16.496,16.496,0.153,0.033,16.537,16.384
16.496,16.496,0.153,0.033,16.537,16.384
16.497,16.497,0.153,0.033,16.537,16.384
16.497,16.497,0.153,0.033,16.537,16.384
16.497,16.497,0.158,0.033,16.542,16.384
16.497,16.497,0.158,0.033,16.542,16.384
16.497,16.497,0.158,0.033,16.542,16.384
16.496,16.496,0.158,0.032,16.542,16.384
16.496,16.496,0.158,0.032,16.542,16.384
16.494,16.494,0.158,0.034,16.542,16.384
16.496,16.496,0.158,0.035,16.542,16.384
16.496,16.496,0.158,0.035,16.542,16.384
16.497,16.497,0.159,0.036,16.543,16.384
16.494,16.494,0.159,0.039,16.543,16.384
16.493,16.493,0.159,0.039,16.543,16.384
16.492,16.492,0.159,0.039,16.543,16.384
16.492,16.492,0.159,0.039,16.543,16.384
16.495,16.495,0.14,0.034,16.543,16.403
16.493,16.493,0.14,0.034,16.543,16.403
16.492,16.492,0.14,0.033,16.543,16.403
16.491,16.491,0.14,0.033,16.543,16.403
16.489,16.489,0.14,0.035,16.543,16.403
16.489,16.489,0.14,0.035,16.543,16.403
16.488,16.489,0.14,0.035,16.543,16.403
16.487,16.487,0.14,0.035,16.543,16.403
16.487,16.487,0.14,0.035,16.543,16.403
16.482,16.483,0.179,0.042,16.543,16.364
16.482,16.482,0.179,0.041,16.543,16.364
16.482,16.482,0.179,0.041,16.543,16.364
16.485,16.485,0.179,0.041,16.543,16.364
16.486,16.486,0.179,0.04,16.543,16.364
16.486,16.486,0.179,0.04,16.543,16.364
16.487,16.487,0.179,0.04,16.543,16.364
16.487,16.487,0.179,0.04,16.543,16.364
16.485,16.485,0.179,0.039,16.543,16.364
16.484,16.484,0.179,0.039,16.543,16.364
16.483,16.483,0.179,0.038,16.543,16.364
