mean,RMS,ptp,std,max,min
19.528,19.528,0.15,0.037,19.606,19.456
19.526,19.526,0.15,0.036,19.606,19.456
19.519,19.519,0.094,0.025,19.55,19.456
19.52,19.52,0.094,0.025,19.55,19.456
19.528,19.529,0.046,0.015,19.55,19.504
19.539,19.54,0.106,0.028,19.614,19.508
19.545,19.545,0.106,0.034,19.614,19.508
19.545,19.545,0.106,0.034,19.614,19.508
19.545,19.545,0.106,0.034,19.614,19.508
19.554,19.554,0.106,0.035,19.614,19.508
19.551,19.552,0.128,0.039,19.614,19.486
19.551,19.551,0.128,0.039,19.614,19.486
19.558,19.558,0.128,0.042,19.614,19.486
19.551,19.551,0.14,0.049,19.614,19.474
19.55,19.55,0.14,0.05,19.614,19.474
19.543,19.543,0.136,0.045,19.61,19.474
19.537,19.537,0.136,0.04,19.61,19.474
19.539,19.539,0.136,0.04,19.61,19.474
19.547,19.547,0.151,0.047,19.625,19.474
19.541,19.541,0.151,0.045,19.625,19.474
19.541,19.541,0.151,0.044,19.625,19.474
19.539,19.539,0.151,0.045,19.625,19.474
19.534,19.534,0.151,0.039,19.625,19.474
19.539,19.539,0.133,0.034,19.625,19.492
19.535,19.535,0.135,0.037,19.625,19.49
19.529,19.529,0.136,0.039,19.625,19.489
19.522,19.522,0.157,0.043,19.625,19.468
19.516,19.516,0.157,0.044,19.625,19.468
19.498,19.498,0.111,0.031,19.555,19.444
19.506,19.507,0.172,0.047,19.616,19.444
19.51,19.51,0.172,0.047,19.616,19.444
19.506,19.506,0.172,0.049,19.616,19.444
19.498,19.498,0.172,0.047,19.616,19.444
19.493,19.493,0.172,0.046,19.616,19.444
19.498,19.498,0.172,0.048,19.616,19.444
19.51,19.51,0.172,0.058,19.616,19.444
19.511,19.511,0.172,0.058,19.616,19.444
19.525,19.525,0.179,0.066,19.623,19.444
19.527,19.527,0.159,0.064,19.623,19.464
19.528,19.528,0.159,0.064,19.623,19.464
19.525,19.525,0.159,0.065,19.623,19.464
19.534,19.534,0.159,0.062,19.623,19.464
19.54,19.54,0.159,0.058,19.623,19.464
19.554,19.554,0.159,0.059,19.623,19.464
19.561,19.561,0.159,0.062,19.623,19.464
19.554,19.554,0.159,0.06,19.623,19.464
19.559,19.559,0.159,0.055,19.623,19.464
19.558,19.558,0.157,0.054,19.621,19.464
19.559,19.559,0.149,0.052,19.621,19.472
19.55,19.551,0.149,0.048,19.621,19.472
19.561,19.561,0.149,0.047,19.621,19.472
19.559,19.559,0.149,0.048,19.621,19.472
19.566,19.566,0.149,0.049,19.621,19.472
19.556,19.556,0.146,0.047,19.618,19.472
19.548,19.548,0.138,0.042,19.61,19.472
19.546,19.546,0.138,0.044,19.61,19.472
19.54,19.54,0.138,0.049,19.61,19.472
19.532,19.533,0.135,0.043,19.607,19.472
19.54,19.54,0.128,0.038,19.607,19.479
19.538,19.538,0.128,0.038,19.607,19.479
19.53,19.53,0.125,0.03,19.604,19.479
19.522,19.522,0.149,0.038,19.604,19.455
19.515,19.515,0.088,0.027,19.543,19.455
19.516,19.516,0.088,0.027,19.543,19.455
19.51,19.51,0.088,0.027,19.543,19.455
19.514,19.514,0.088,0.028,19.543,19.455
19.513,19.513,0.088,0.029,19.543,19.455
19.512,19.512,0.088,0.029,19.543,19.455
19.512,19.512,0.086,0.029,19.541,19.455
19.513,19.513,0.086,0.03,19.541,19.455
19.512,19.513,0.086,0.03,19.541,19.455
19.521,19.521,0.072,0.023,19.541,19.469
19.53,19.53,0.158,0.04,19.627,19.469
19.523,19.523,0.168,0.045,19.627,19.459
19.52,19.52,0.179,0.049,19.627,19.448
19.519,19.519,0.179,0.049,19.627,19.448
19.525,19.525,0.179,0.046,19.627,19.448
19.524,19.524,0.179,0.046,19.627,19.448
19.514,19.514,0.185,0.052,19.627,19.442
19.513,19.513,0.185,0.052,19.627,19.442
19.516,19.517,0.185,0.053,19.627,19.442
19.516,19.516,0.185,0.053,19.627,19.442
19.515,19.515,0.173,0.05,19.615,19.442
19.522,19.522,0.173,0.047,19.615,19.442
19.528,19.528,0.173,0.04,19.615,19.442
19.53,19.53,0.173,0.041,19.615,19.442
19.53,19.53,0.173,0.041,19.615,19.442
19.529,19.529,0.173,0.041,19.615,19.442
19.539,19.539,0.105,0.029,19.615,19.51
19.547,19.547,0.105,0.035,19.615,19.51
19.539,19.539,0.147,0.042,19.615,19.468
19.539,19.539,0.147,0.042,19.615,19.468
19.54,19.54,0.151,0.043,19.619,19.468
19.544,19.544,0.151,0.043,19.619,19.468
19.547,19.547,0.151,0.042,19.619,19.468
19.546,19.547,0.151,0.042,19.619,19.468
19.548,19.548,0.151,0.041,19.619,19.468
19.559,19.559,0.151,0.044,19.619,19.468
19.557,19.557,0.151,0.044,19.619,19.468
19.548,19.548,0.151,0.042,19.619,19.468
19.555,19.555,0.102,0.034,19.619,19.517
19.554,19.554,0.102,0.034,19.619,19.517
19.545,19.545,0.098,0.027,19.615,19.517
19.55,19.55,0.102,0.035,19.619,19.517
19.547,19.547,0.108,0.036,19.619,19.511
19.543,19.543,0.108,0.038,19.619,19.511
19.542,19.542,0.108,0.038,19.619,19.511
19.542,19.542,0.108,0.039,19.619,19.511
19.543,19.543,0.108,0.039,19.619,19.511
19.544,19.544,0.108,0.038,19.619,19.511
19.546,19.546,0.108,0.038,19.619,19.511
19.556,19.556,0.121,0.045,19.632,19.511
19.554,19.554,0.121,0.046,19.632,19.511
19.544,19.544,0.121,0.042,19.632,19.511
19.552,19.552,0.121,0.044,19.632,19.511
19.553,19.553,0.121,0.043,19.632,19.511
19.562,19.562,0.121,0.045,19.632,19.511
19.55,19.55,0.136,0.045,19.632,19.496
19.546,19.546,0.136,0.047,19.632,19.496
19.547,19.547,0.136,0.047,19.632,19.496
19.544,19.544,0.136,0.048,19.632,19.496
19.539,19.539,0.115,0.041,19.611,19.496
19.542,19.542,0.115,0.04,19.611,19.496
19.545,19.545,0.115,0.039,19.611,19.496
19.534,19.534,0.118,0.037,19.611,19.493
19.543,19.544,0.119,0.043,19.612,19.493
19.542,19.542,0.119,0.041,19.612,19.493
19.54,19.54,0.141,0.045,19.612,19.471
19.544,19.544,0.141,0.043,19.612,19.471
19.546,19.547,0.141,0.043,19.612,19.471
19.551,19.551,0.141,0.042,19.612,19.471
19.545,19.545,0.141,0.04,19.612,19.471
19.544,19.544,0.141,0.041,19.612,19.471
19.534,19.534,0.171,0.051,19.612,19.441
19.533,19.533,0.171,0.053,19.612,19.441
19.525,19.525,0.157,0.046,19.598,19.441
19.512,19.512,0.124,0.041,19.565,19.441
19.515,19.515,0.124,0.039,19.565,19.441
19.513,19.513,0.124,0.038,19.565,19.441
19.509,19.509,0.118,0.035,19.559,19.441
19.509,19.509,0.113,0.034,19.554,19.441
19.504,19.504,0.113,0.034,19.554,19.441
19.513,19.513,0.185,0.05,19.626,19.441
19.525,19.525,0.157,0.045,19.626,19.469
19.524,19.524,0.159,0.046,19.626,19.467
19.516,19.516,0.169,0.05,19.626,19.457
19.518,19.518,0.169,0.048,19.626,19.457
19.521,19.521,0.169,0.048,19.626,19.457
19.516,19.516,0.169,0.052,19.626,19.457
19.511,19.511,0.169,0.053,19.626,19.457
19.503,19.503,0.169,0.051,19.626,19.457
19.511,19.511,0.169,0.053,19.626,19.457
19.503,19.503,0.103,0.04,19.56,19.457
19.496,19.496,0.103,0.036,19.56,19.457
19.497,19.497,0.103,0.035,19.56,19.457
19.503,19.503,0.098,0.033,19.56,19.462
19.505,19.505,0.098,0.033,19.56,19.462
19.504,19.504,0.098,0.032,19.56,19.462
19.512,19.512,0.09,0.031,19.56,19.47
19.518,19.518,0.09,0.028,19.56,19.47
19.524,19.524,0.09,0.026,19.56,19.47
19.529,19.529,0.143,0.036,19.613,19.47
19.529,19.529,0.143,0.036,19.613,19.47
19.533,19.533,0.143,0.034,19.613,19.47
19.539,19.539,0.1,0.027,19.613,19.513
19.534,19.534,0.139,0.033,19.613,19.474
19.536,19.536,0.139,0.032,19.613,19.474
19.536,19.536,0.139,0.032,19.613,19.474
19.537,19.537,0.139,0.032,19.613,19.474
19.536,19.536,0.139,0.032,19.613,19.474
19.544,19.544,0.149,0.041,19.623,19.474
19.536,19.536,0.149,0.035,19.623,19.474
19.536,19.536,0.149,0.035,19.623,19.474
19.536,19.536,0.149,0.035,19.623,19.474
19.54,19.54,0.149,0.036,19.623,19.474
19.547,19.547,0.098,0.029,19.623,19.525
19.543,19.543,0.133,0.033,19.623,19.49
19.545,19.545,0.133,0.033,19.623,19.49
19.544,19.544,0.133,0.033,19.623,19.49
19.552,19.552,0.133,0.037,19.623,19.49
19.537,19.537,0.133,0.036,19.606,19.473
19.543,19.543,0.133,0.038,19.606,19.473
19.55,19.55,0.139,0.043,19.612,19.473
19.55,19.55,0.139,0.043,19.612,19.473
19.548,19.548,0.139,0.043,19.612,19.473
19.542,19.543,0.139,0.047,19.612,19.473
19.547,19.547,0.139,0.044,19.612,19.473
19.544,19.544,0.139,0.044,19.612,19.473
19.544,19.544,0.139,0.044,19.612,19.473
19.537,19.537,0.139,0.039,19.612,19.473
19.543,19.543,0.129,0.033,19.612,19.483
19.545,19.545,0.129,0.036,19.612,19.483
19.539,19.539,0.12,0.028,19.603,19.483
19.538,19.538,0.12,0.028,19.603,19.483
19.538,19.538,0.12,0.028,19.603,19.483
19.544,19.544,0.076,0.021,19.603,19.527
19.547,19.547,0.076,0.021,19.603,19.527
19.55,19.55,0.076,0.02,19.603,19.527
19.549,19.549,0.076,0.02,19.603,19.527
19.55,19.55,0.076,0.02,19.603,19.527
19.558,19.558,0.087,0.027,19.614,19.527
19.554,19.554,0.087,0.022,19.614,19.527
19.551,19.551,0.09,0.024,19.614,19.524
19.552,19.552,0.09,0.023,19.614,19.524
19.552,19.553,0.09,0.024,19.614,19.524
19.546,19.546,0.128,0.031,19.614,19.486
19.546,19.546,0.128,0.031,19.614,19.486
19.544,19.544,0.128,0.031,19.614,19.486
19.536,19.536,0.151,0.039,19.614,19.463
19.529,19.529,0.151,0.044,19.614,19.463
19.522,19.522,0.098,0.035,19.561,19.463
19.52,19.52,0.094,0.033,19.557,19.463
19.521,19.521,0.094,0.033,19.557,19.463
19.52,19.52,0.094,0.033,19.557,19.463
19.517,19.517,0.09,0.031,19.553,19.463
19.522,19.522,0.09,0.029,19.553,19.463
19.52,19.52,0.077,0.028,19.54,19.463
19.521,19.521,0.077,0.028,19.54,19.463
19.531,19.531,0.095,0.023,19.563,19.468
19.538,19.538,0.035,0.009,19.563,19.528
19.548,19.548,0.11,0.031,19.638,19.528
19.548,19.548,0.11,0.031,19.638,19.528
19.549,19.549,0.11,0.031,19.638,19.528
19.556,19.556,0.109,0.033,19.638,19.529
19.549,19.549,0.179,0.043,19.638,19.459
19.552,19.552,0.179,0.043,19.638,19.459
19.551,19.551,0.179,0.043,19.638,19.459
19.547,19.547,0.179,0.046,19.638,19.459
19.547,19.547,0.179,0.046,19.638,19.459
19.548,19.548,0.179,0.045,19.638,19.459
19.539,19.539,0.134,0.034,19.593,19.459
19.537,19.537,0.134,0.035,19.593,19.459
19.54,19.54,0.134,0.036,19.593,19.459
19.537,19.537,0.115,0.033,19.574,19.459
19.544,19.544,0.074,0.021,19.574,19.5
19.546,19.546,0.074,0.022,19.574,19.5
19.539,19.539,0.107,0.032,19.574,19.467
19.537,19.537,0.107,0.034,19.574,19.467
19.543,19.543,0.143,0.04,19.61,19.467
19.541,19.541,0.143,0.04,19.61,19.467
19.539,19.539,0.143,0.04,19.61,19.467
19.54,19.54,0.143,0.04,19.61,19.467
19.537,19.537,0.143,0.039,19.61,19.467
19.534,19.534,0.143,0.037,19.61,19.467
19.543,19.543,0.152,0.045,19.619,19.467
19.542,19.542,0.152,0.045,19.619,19.467
19.549,19.549,0.132,0.037,19.619,19.487
19.556,19.557,0.092,0.031,19.619,19.527
19.549,19.549,0.092,0.026,19.619,19.527
19.551,19.551,0.092,0.025,19.619,19.527
19.554,19.554,0.086,0.024,19.619,19.533
19.552,19.552,0.095,0.025,19.619,19.524
19.55,19.55,0.095,0.026,19.619,19.524
19.552,19.552,0.095,0.026,19.619,19.524
19.544,19.544,0.036,0.013,19.56,19.524
19.542,19.543,0.036,0.012,19.56,19.524
19.543,19.543,0.036,0.012,19.56,19.524
19.542,19.542,0.033,0.011,19.557,19.524
19.551,19.551,0.103,0.027,19.627,19.524
19.56,19.56,0.108,0.037,19.632,19.524
19.556,19.556,0.113,0.039,19.632,19.519
19.565,19.565,0.113,0.041,19.632,19.519
19.578,19.579,0.141,0.047,19.66,19.519
19.579,19.579,0.141,0.047,19.66,19.519
19.58,19.58,0.141,0.046,19.66,19.519
19.586,19.586,0.141,0.046,19.66,19.519
19.586,19.586,0.141,0.046,19.66,19.519
19.584,19.584,0.141,0.048,19.66,19.519
19.576,19.576,0.141,0.047,19.66,19.519
19.56,19.56,0.183,0.051,19.66,19.477
19.562,19.562,0.183,0.05,19.66,19.477
19.554,19.554,0.183,0.047,19.66,19.477
19.54,19.541,0.136,0.031,19.613,19.477
19.538,19.538,0.136,0.031,19.613,19.477
19.538,19.538,0.136,0.031,19.613,19.477
19.529,19.529,0.066,0.019,19.543,19.477
19.523,19.523,0.065,0.022,19.542,19.477
19.524,19.524,0.069,0.023,19.546,19.477
19.527,19.528,0.098,0.027,19.575,19.477
19.533,19.533,0.091,0.022,19.575,19.484
19.526,19.526,0.111,0.03,19.575,19.464
19.536,19.536,0.172,0.045,19.636,19.464
19.536,19.536,0.172,0.045,19.636,19.464
19.536,19.536,0.172,0.045,19.636,19.464
19.532,19.532,0.172,0.046,19.636,19.464
19.53,19.53,0.172,0.047,19.636,19.464
19.536,19.536,0.172,0.045,19.636,19.464
19.532,19.532,0.172,0.045,19.636,19.464
19.525,19.525,0.172,0.043,19.636,19.464
19.521,19.521,0.172,0.045,19.636,19.464
19.533,19.533,0.149,0.044,19.636,19.487
