mean,RMS,ptp,std,max,min
16.491,16.491,0.044,0.016,16.513,16.469
16.497,16.497,0.044,0.016,16.513,16.469
16.495,16.495,0.038,0.014,16.507,16.469
16.497,16.497,0.038,0.014,16.507,16.469
16.49,16.49,0.039,0.017,16.507,16.468
16.49,16.49,0.039,0.017,16.507,16.468
16.485,16.485,0.035,0.015,16.503,16.468
16.478,16.478,0.036,0.014,16.503,16.467
16.469,16.469,0.021,0.007,16.482,16.461
16.471,16.471,0.021,0.007,16.482,16.461
16.476,16.476,0.036,0.013,16.497,16.461
16.478,16.478,0.036,0.014,16.497,16.461
16.476,16.476,0.04,0.016,16.497,16.457
16.486,16.486,0.055,0.019,16.512,16.457
16.488,16.488,0.055,0.018,16.512,16.457
16.479,16.479,0.063,0.023,16.512,16.449
16.477,16.477,0.063,0.022,16.512,16.449
16.49,16.49,0.073,0.026,16.522,16.449
16.483,16.483,0.073,0.023,16.522,16.449
16.489,16.489,0.073,0.027,16.522,16.449
16.502,16.502,0.047,0.019,16.522,16.475
16.513,16.513,0.062,0.021,16.537,16.475
16.501,16.501,0.073,0.027,16.537,16.464
16.499,16.499,0.074,0.03,16.537,16.463
16.499,16.499,0.074,0.03,16.537,16.463
16.476,16.476,0.137,0.048,16.537,16.4
16.459,16.459,0.115,0.037,16.515,16.4
16.467,16.467,0.115,0.04,16.515,16.4
16.47,16.47,0.115,0.041,16.515,16.4
16.467,16.467,0.102,0.037,16.502,16.4
16.484,16.484,0.047,0.017,16.502,16.455
16.494,16.494,0.03,0.011,16.508,16.478
16.49,16.49,0.03,0.011,16.508,16.478
16.497,16.497,0.029,0.012,16.511,16.482
16.492,16.492,0.039,0.015,16.511,16.472
16.501,16.501,0.062,0.022,16.534,16.472
16.506,16.506,0.062,0.026,16.534,16.472
16.509,16.509,0.062,0.023,16.534,16.472
16.51,16.51,0.062,0.024,16.534,16.472
16.511,16.511,0.055,0.021,16.534,16.479
16.481,16.481,0.149,0.052,16.533,16.384
16.469,16.469,0.131,0.045,16.515,16.384
16.468,16.468,0.131,0.045,16.515,16.384
16.468,16.468,0.13,0.044,16.514,16.384
16.476,16.476,0.138,0.05,16.522,16.384
16.5,16.5,0.052,0.018,16.522,16.47
16.506,16.506,0.031,0.011,16.522,16.491
16.508,16.508,0.021,0.009,16.522,16.501
16.509,16.509,0.021,0.01,16.522,16.501
16.509,16.509,0.021,0.01,16.522,16.501
16.518,16.518,0.042,0.015,16.543,16.501
16.499,16.499,0.137,0.048,16.543,16.406
16.491,16.491,0.137,0.05,16.543,16.406
16.486,16.486,0.137,0.048,16.543,16.406
16.48,16.48,0.137,0.045,16.543,16.406
16.473,16.473,0.103,0.037,16.509,16.406
16.491,16.491,0.046,0.015,16.509,16.463
16.497,16.497,0.018,0.006,16.509,16.491
16.503,16.503,0.034,0.013,16.525,16.491
16.5,16.5,0.047,0.016,16.525,16.478
16.471,16.471,0.161,0.056,16.525,16.364
16.451,16.451,0.161,0.061,16.525,16.364
16.454,16.455,0.161,0.063,16.525,16.364
16.444,16.444,0.145,0.055,16.509,16.364
16.447,16.447,0.145,0.056,16.509,16.364
16.473,16.473,0.113,0.04,16.509,16.396
16.475,16.475,0.102,0.036,16.509,16.407
16.474,16.474,0.097,0.035,16.504,16.407
16.485,16.485,0.12,0.041,16.527,16.407
16.494,16.494,0.129,0.046,16.536,16.407
16.499,16.499,0.129,0.047,16.536,16.407
16.521,16.521,0.032,0.011,16.536,16.504
16.528,16.528,0.022,0.008,16.54,16.518
16.511,16.511,0.099,0.036,16.54,16.441
16.508,16.508,0.099,0.034,16.54,16.441
16.514,16.514,0.111,0.039,16.552,16.441
16.51,16.51,0.111,0.039,16.552,16.441
16.504,16.504,0.111,0.036,16.552,16.441
16.52,16.52,0.051,0.017,16.552,16.501
16.509,16.509,0.087,0.028,16.552,16.465
16.504,16.504,0.06,0.021,16.525,16.465
16.502,16.502,0.06,0.022,16.525,16.465
16.503,16.503,0.06,0.022,16.525,16.465
16.508,16.508,0.078,0.027,16.543,16.465
16.503,16.503,0.102,0.035,16.543,16.441
16.482,16.482,0.126,0.047,16.543,16.417
16.485,16.485,0.126,0.048,16.543,16.417
16.484,16.484,0.126,0.048,16.543,16.417
16.456,16.456,0.116,0.047,16.516,16.4
16.451,16.451,0.116,0.049,16.516,16.4
16.446,16.446,0.121,0.053,16.516,16.395
16.43,16.43,0.121,0.044,16.516,16.395
16.429,16.429,0.115,0.042,16.51,16.395
16.437,16.437,0.115,0.039,16.51,16.395
16.437,16.437,0.115,0.039,16.51,16.395
16.463,16.463,0.103,0.044,16.521,16.418
16.478,16.478,0.103,0.041,16.521,16.418
16.478,16.478,0.103,0.042,16.521,16.418
16.473,16.473,0.107,0.047,16.521,16.414
16.472,16.472,0.111,0.049,16.521,16.41
16.458,16.458,0.103,0.043,16.513,16.41
16.467,16.467,0.134,0.053,16.544,16.41
16.469,16.469,0.134,0.056,16.544,16.41
16.48,16.48,0.134,0.049,16.544,16.41
16.505,16.505,0.09,0.038,16.544,16.454
16.516,16.516,0.079,0.028,16.544,16.465
16.509,16.509,0.074,0.025,16.539,16.465
16.483,16.483,0.144,0.05,16.539,16.395
16.477,16.477,0.144,0.053,16.539,16.395
16.446,16.446,0.126,0.054,16.508,16.382
16.452,16.452,0.158,0.062,16.54,16.382
16.454,16.454,0.158,0.063,16.54,16.382
16.479,16.479,0.158,0.06,16.54,16.382
16.484,16.484,0.158,0.057,16.54,16.382
16.491,16.491,0.125,0.045,16.54,16.415
16.483,16.483,0.106,0.039,16.521,16.415
16.478,16.478,0.106,0.036,16.521,16.415
16.476,16.476,0.099,0.035,16.514,16.415
16.483,16.483,0.099,0.035,16.514,16.415
16.503,16.503,0.024,0.009,16.514,16.49
16.501,16.501,0.024,0.01,16.514,16.49
16.503,16.503,0.024,0.009,16.514,16.49
16.495,16.495,0.035,0.012,16.512,16.477
16.491,16.491,0.035,0.013,16.512,16.477
16.48,16.48,0.039,0.013,16.498,16.459
16.489,16.489,0.076,0.026,16.535,16.459
16.479,16.479,0.089,0.03,16.535,16.446
16.485,16.485,0.089,0.033,16.535,16.446
16.49,16.49,0.089,0.033,16.535,16.446
16.503,16.503,0.089,0.031,16.535,16.446
16.481,16.481,0.103,0.04,16.525,16.422
16.478,16.478,0.103,0.042,16.525,16.422
16.469,16.469,0.103,0.04,16.525,16.422
16.456,16.456,0.103,0.037,16.525,16.422
16.46,16.46,0.125,0.045,16.547,16.422
16.48,16.48,0.115,0.046,16.547,16.432
16.491,16.491,0.11,0.04,16.547,16.437
16.492,16.492,0.11,0.039,16.547,16.437
16.517,16.517,0.092,0.035,16.56,16.468
16.52,16.52,0.094,0.038,16.562,16.468
16.51,16.51,0.094,0.042,16.562,16.468
16.492,16.492,0.167,0.063,16.562,16.395
16.489,16.489,0.167,0.065,16.562,16.395
16.47,16.47,0.167,0.054,16.562,16.395
16.444,16.444,0.081,0.029,16.476,16.395
16.429,16.429,0.071,0.028,16.466,16.395
16.45,16.45,0.101,0.034,16.501,16.4
16.441,16.441,0.101,0.038,16.501,16.4
16.447,16.447,0.101,0.044,16.501,16.4
16.46,16.46,0.101,0.047,16.501,16.4
16.459,16.459,0.11,0.05,16.501,16.391
16.453,16.453,0.109,0.046,16.5,16.391
16.472,16.472,0.109,0.042,16.5,16.391
16.473,16.473,0.111,0.042,16.502,16.391
16.477,16.477,0.129,0.046,16.52,16.391
16.503,16.503,0.046,0.016,16.52,16.474
16.498,16.498,0.068,0.024,16.52,16.452
16.489,16.489,0.068,0.03,16.52,16.452
16.487,16.487,0.068,0.029,16.52,16.452
16.488,16.488,0.072,0.03,16.524,16.452
16.485,16.485,0.072,0.028,16.524,16.452
16.488,16.488,0.068,0.025,16.524,16.456
16.488,16.488,0.067,0.024,16.524,16.457
16.487,16.487,0.067,0.024,16.524,16.457
16.483,16.483,0.046,0.019,16.503,16.457
16.486,16.486,0.062,0.023,16.519,16.457
16.488,16.488,0.062,0.021,16.519,16.457
16.495,16.495,0.041,0.014,16.519,16.478
16.505,16.505,0.055,0.019,16.533,16.478
16.505,16.505,0.055,0.019,16.533,16.478
16.483,16.483,0.126,0.042,16.533,16.407
16.47,16.47,0.126,0.05,16.533,16.407
16.47,16.47,0.126,0.05,16.533,16.407
16.459,16.459,0.097,0.04,16.504,16.407
16.461,16.461,0.11,0.043,16.517,16.407
16.462,16.462,0.105,0.042,16.517,16.412
16.478,16.478,0.105,0.035,16.517,16.412
16.468,16.468,0.105,0.037,16.517,16.412
16.459,16.459,0.105,0.039,16.517,16.412
16.439,16.439,0.081,0.03,16.493,16.412
16.457,16.457,0.092,0.036,16.505,16.413
16.467,16.467,0.128,0.048,16.541,16.413
16.467,16.467,0.128,0.048,16.541,16.413
16.484,16.484,0.128,0.048,16.541,16.413
16.512,16.512,0.109,0.038,16.553,16.444
16.494,16.494,0.136,0.054,16.553,16.417
16.47,16.47,0.136,0.054,16.553,16.417
16.481,16.481,0.136,0.054,16.553,16.417
16.464,16.464,0.136,0.054,16.553,16.417
16.438,16.438,0.083,0.031,16.5,16.417
16.436,16.436,0.093,0.033,16.5,16.407
16.431,16.431,0.106,0.037,16.5,16.394
16.431,16.431,0.108,0.038,16.502,16.394
16.427,16.427,0.108,0.038,16.502,16.394
16.441,16.441,0.108,0.046,16.502,16.394
16.447,16.447,0.108,0.043,16.502,16.394
16.482,16.482,0.156,0.054,16.567,16.411
16.487,16.487,0.156,0.058,16.567,16.411
16.499,16.499,0.13,0.045,16.567,16.437
16.488,16.488,0.13,0.052,16.567,16.437
16.505,16.505,0.13,0.046,16.567,16.437
16.476,16.476,0.112,0.045,16.53,16.418
16.468,16.468,0.105,0.037,16.523,16.418
16.485,16.485,0.136,0.051,16.554,16.418
16.481,16.481,0.136,0.054,16.554,16.418
16.479,16.479,0.136,0.053,16.554,16.418
16.491,16.491,0.133,0.043,16.554,16.421
16.497,16.497,0.133,0.045,16.554,16.421
16.494,16.494,0.115,0.041,16.536,16.421
16.518,16.518,0.06,0.021,16.541,16.481
16.506,16.506,0.092,0.035,16.541,16.449
16.511,16.511,0.092,0.033,16.541,16.449
16.488,16.488,0.135,0.052,16.541,16.406
16.46,16.46,0.145,0.057,16.541,16.396
16.436,16.436,0.112,0.04,16.508,16.396
16.434,16.434,0.112,0.04,16.508,16.396
16.439,16.439,0.136,0.049,16.532,16.396
16.467,16.467,0.151,0.061,16.547,16.396
16.489,16.489,0.127,0.051,16.547,16.42
16.497,16.497,0.108,0.041,16.547,16.439
16.512,16.512,0.087,0.03,16.547,16.46
16.503,16.503,0.087,0.029,16.547,16.46
16.492,16.492,0.053,0.018,16.513,16.46
16.482,16.482,0.057,0.022,16.513,16.456
16.497,16.497,0.079,0.026,16.535,16.456
16.483,16.483,0.095,0.033,16.535,16.44
16.491,16.491,0.095,0.038,16.535,16.44
16.474,16.474,0.126,0.05,16.535,16.409
16.476,16.476,0.126,0.049,16.535,16.409
16.475,16.475,0.12,0.048,16.529,16.409
16.497,16.497,0.14,0.052,16.549,16.409
16.491,16.491,0.14,0.049,16.549,16.409
16.494,16.494,0.126,0.045,16.549,16.423
16.495,16.495,0.126,0.044,16.549,16.423
16.462,16.462,0.188,0.065,16.549,16.361
16.448,16.448,0.141,0.051,16.502,16.361
16.446,16.446,0.131,0.049,16.492,16.361
16.47,16.47,0.179,0.059,16.54,16.361
16.485,16.485,0.189,0.067,16.55,16.361
16.517,16.517,0.067,0.026,16.55,16.483
16.505,16.505,0.128,0.046,16.55,16.422
16.515,16.515,0.128,0.048,16.55,16.422
16.508,16.508,0.128,0.046,16.55,16.422
16.506,16.506,0.121,0.044,16.543,16.422
16.493,16.493,0.121,0.048,16.543,16.422
16.487,16.487,0.15,0.057,16.543,16.393
16.48,16.48,0.147,0.051,16.54,16.393
16.468,16.468,0.147,0.05,16.54,16.393
16.445,16.445,0.111,0.036,16.504,16.393
16.442,16.442,0.111,0.036,16.504,16.393
16.447,16.447,0.087,0.031,16.504,16.417
16.423,16.423,0.063,0.022,16.448,16.385
16.44,16.44,0.147,0.049,16.532,16.385
16.448,16.448,0.147,0.05,16.532,16.385
16.47,16.47,0.166,0.064,16.551,16.385
16.482,16.482,0.166,0.058,16.551,16.385
16.519,16.519,0.102,0.041,16.568,16.466
16.513,16.513,0.102,0.04,16.568,16.466
16.508,16.508,0.125,0.046,16.568,16.443
16.506,16.506,0.125,0.044,16.568,16.443
16.501,16.501,0.125,0.047,16.568,16.443
16.482,16.482,0.094,0.034,16.537,16.443
16.488,16.488,0.094,0.039,16.537,16.443
16.508,16.508,0.089,0.036,16.544,16.455
16.497,16.497,0.089,0.034,16.544,16.455
16.503,16.503,0.071,0.028,16.544,16.473
16.517,16.517,0.061,0.027,16.544,16.483
16.518,16.518,0.061,0.028,16.544,16.483
16.516,16.516,0.06,0.027,16.543,16.483
16.515,16.515,0.065,0.028,16.543,16.478
16.513,16.513,0.069,0.031,16.543,16.474
16.488,16.488,0.119,0.044,16.537,16.418
16.492,16.492,0.139,0.049,16.557,16.418
16.469,16.469,0.141,0.051,16.557,16.416
16.475,16.475,0.141,0.054,16.557,16.416
16.489,16.489,0.141,0.061,16.557,16.416
16.521,16.521,0.162,0.057,16.578,16.416
16.514,16.514,0.162,0.054,16.578,16.416
16.517,16.517,0.15,0.05,16.578,16.428
16.498,16.499,0.158,0.063,16.578,16.42
16.478,16.478,0.158,0.062,16.578,16.42
16.469,16.469,0.115,0.049,16.535,16.42
16.453,16.453,0.115,0.042,16.535,16.42
16.474,16.474,0.116,0.051,16.536,16.42
16.494,16.494,0.096,0.044,16.536,16.44
16.516,16.516,0.109,0.039,16.549,16.44
16.519,16.519,0.114,0.042,16.554,16.44
16.521,16.521,0.104,0.038,16.554,16.45
16.498,16.498,0.134,0.054,16.554,16.42
16.484,16.484,0.134,0.056,16.554,16.42
16.487,16.487,0.146,0.061,16.566,16.42
16.489,16.49,0.146,0.063,16.566,16.42
16.502,16.502,0.146,0.061,16.566,16.42
16.495,16.495,0.182,0.071,16.566,16.384
16.511,16.511,0.182,0.067,16.566,16.384
16.498,16.499,0.182,0.061,16.566,16.384
16.472,16.472,0.141,0.054,16.525,16.384
16.46,16.46,0.141,0.05,16.525,16.384
16.486,16.486,0.09,0.035,16.525,16.435
16.467,16.467,0.081,0.034,16.512,16.431
16.472,16.472,0.096,0.04,16.527,16.431
16.475,16.475,0.096,0.038,16.527,16.431
16.466,16.466,0.117,0.046,16.527,16.41
16.455,16.455,0.117,0.04,16.527,16.41
16.464,16.464,0.117,0.038,16.527,16.41
16.438,16.438,0.077,0.03,16.475,16.398
16.454,16.454,0.127,0.046,16.525,16.398
16.454,16.454,0.127,0.046,16.525,16.398
16.446,16.446,0.127,0.047,16.525,16.398
16.458,16.458,0.135,0.059,16.533,16.398
16.472,16.472,0.122,0.05,16.533,16.411
16.453,16.453,0.122,0.044,16.533,16.411
16.453,16.453,0.122,0.044,16.533,16.411
16.48,16.48,0.147,0.057,16.558,16.411
16.48,16.48,0.147,0.056,16.558,16.411
16.482,16.482,0.147,0.056,16.558,16.411
16.484,16.484,0.147,0.054,16.558,16.411
16.506,16.506,0.115,0.041,16.558,16.443
16.482,16.482,0.095,0.039,16.532,16.437
16.469,16.469,0.083,0.03,16.52,16.437
16.463,16.463,0.083,0.03,16.52,16.437
16.453,16.453,0.126,0.041,16.52,16.394
16.45,16.45,0.109,0.036,16.503,16.394
16.438,16.438,0.127,0.047,16.503,16.376
16.427,16.427,0.127,0.045,16.503,16.376
16.415,16.415,0.127,0.046,16.503,16.376
16.444,16.444,0.162,0.065,16.538,16.376
16.445,16.445,0.162,0.065,16.538,16.376
16.472,16.472,0.149,0.059,16.538,16.389
16.492,16.492,0.149,0.053,16.538,16.389
16.505,16.505,0.083,0.027,16.538,16.455
16.505,16.505,0.083,0.027,16.538,16.455
16.491,16.491,0.102,0.039,16.538,16.436
16.479,16.479,0.102,0.04,16.538,16.436
16.471,16.471,0.102,0.036,16.538,16.436
16.472,16.472,0.102,0.036,16.538,16.436
16.459,16.459,0.04,0.015,16.476,16.436
16.469,16.469,0.034,0.013,16.484,16.45
16.492,16.492,0.106,0.037,16.565,16.459
16.498,16.498,0.106,0.037,16.565,16.459
16.494,16.494,0.123,0.041,16.565,16.442
16.49,16.49,0.123,0.043,16.565,16.442
16.495,16.495,0.123,0.044,16.565,16.442
16.485,16.485,0.073,0.03,16.515,16.442
16.486,16.486,0.073,0.031,16.515,16.442
16.505,16.505,0.084,0.028,16.538,16.454
16.509,16.509,0.064,0.021,16.538,16.474
16.491,16.491,0.12,0.042,16.538,16.418
16.468,16.468,0.137,0.052,16.538,16.401
16.46,16.46,0.137,0.048,16.538,16.401
16.449,16.449,0.083,0.033,16.484,16.401
16.431,16.431,0.103,0.04,16.484,16.381
16.448,16.448,0.126,0.049,16.507,16.381
16.462,16.462,0.126,0.043,16.507,16.381
16.466,16.466,0.126,0.044,16.507,16.381
16.454,16.454,0.126,0.046,16.507,16.381
16.466,16.466,0.082,0.03,16.507,16.425
16.444,16.444,0.095,0.033,16.49,16.395
16.436,16.436,0.095,0.031,16.49,16.395
16.435,16.435,0.091,0.03,16.486,16.395
16.459,16.459,0.148,0.051,16.543,16.395
16.454,16.454,0.148,0.054,16.543,16.395
16.467,16.467,0.127,0.045,16.543,16.416
16.488,16.488,0.127,0.048,16.543,16.416
16.494,16.494,0.127,0.049,16.543,16.416
16.496,16.496,0.137,0.051,16.553,16.416
16.519,16.519,0.094,0.032,16.553,16.459
16.514,16.514,0.12,0.042,16.553,16.433
16.507,16.507,0.12,0.041,16.553,16.433
16.508,16.508,0.12,0.041,16.553,16.433
16.487,16.487,0.099,0.041,16.532,16.433
16.469,16.469,0.089,0.036,16.522,16.433
16.479,16.479,0.078,0.031,16.522,16.444
16.482,16.482,0.078,0.033,16.522,16.444
16.479,16.479,0.071,0.03,16.515,16.444
16.491,16.491,0.07,0.025,16.515,16.445
16.504,16.504,0.031,0.01,16.515,16.484
16.491,16.491,0.095,0.036,16.515,16.42
16.47,16.47,0.097,0.045,16.507,16.41
16.466,16.466,0.097,0.042,16.507,16.41
16.447,16.447,0.097,0.042,16.507,16.41
16.437,16.437,0.078,0.031,16.488,16.41
16.457,16.457,0.109,0.043,16.519,16.41
16.467,16.467,0.108,0.036,16.519,16.411
16.479,16.479,0.135,0.048,16.546,16.411
16.489,16.489,0.09,0.037,16.546,16.456
16.505,16.505,0.086,0.037,16.546,16.46
16.506,16.506,0.086,0.037,16.546,16.46
16.52,16.52,0.086,0.031,16.546,16.46
16.506,16.506,0.079,0.033,16.539,16.46
16.516,16.516,0.067,0.024,16.539,16.472
16.504,16.504,0.064,0.024,16.536,16.472
16.481,16.481,0.133,0.045,16.536,16.403
16.485,16.485,0.153,0.05,16.556,16.403
16.477,16.477,0.153,0.055,16.556,16.403
16.479,16.479,0.153,0.057,16.556,16.403
16.482,16.482,0.153,0.057,16.556,16.403
16.498,16.498,0.124,0.042,16.556,16.432
16.496,16.496,0.117,0.04,16.549,16.432
16.512,16.512,0.067,0.024,16.549,16.482
16.49,16.49,0.136,0.045,16.549,16.413
