mean,RMS,ptp,std,max,min
23.327,23.327,0.152,0.029,23.427,23.275
23.326,23.326,0.152,0.029,23.427,23.275
23.325,23.325,0.152,0.029,23.427,23.275
23.326,23.326,0.152,0.03,23.427,23.275
23.326,23.326,0.152,0.03,23.427,23.275
23.326,23.326,0.152,0.03,23.427,23.275
23.326,23.327,0.152,0.031,23.427,23.275
23.327,23.327,0.152,0.032,23.427,23.275
23.327,23.327,0.152,0.032,23.427,23.275
23.326,23.326,0.152,0.032,23.427,23.275
23.326,23.326,0.152,0.032,23.427,23.275
23.326,23.326,0.152,0.033,23.427,23.275
23.326,23.326,0.152,0.033,23.427,23.275
23.325,23.325,0.152,0.033,23.427,23.275
23.325,23.325,0.152,0.032,23.427,23.275
23.325,23.325,0.152,0.032,23.427,23.275
23.324,23.324,0.152,0.032,23.427,23.275
23.324,23.324,0.152,0.032,23.427,23.275
23.324,23.324,0.152,0.032,23.427,23.275
23.323,23.323,0.152,0.032,23.427,23.275
23.323,23.323,0.152,0.033,23.427,23.275
23.323,23.323,0.152,0.033,23.427,23.275
23.321,23.321,0.139,0.03,23.414,23.275
23.321,23.321,0.139,0.03,23.414,23.275
23.321,23.321,0.139,0.031,23.414,23.275
23.322,23.322,0.139,0.032,23.414,23.275
23.323,23.323,0.139,0.033,23.414,23.275
23.322,23.323,0.139,0.033,23.414,23.275
23.323,23.323,0.139,0.034,23.414,23.275
23.323,23.323,0.139,0.034,23.414,23.275
23.323,23.323,0.139,0.034,23.414,23.275
23.323,23.323,0.139,0.034,23.414,23.275
23.322,23.322,0.139,0.034,23.414,23.275
23.321,23.321,0.128,0.032,23.403,23.275
23.321,23.321,0.128,0.032,23.403,23.275
23.321,23.321,0.128,0.032,23.403,23.275
23.32,23.32,0.128,0.032,23.403,23.275
23.321,23.321,0.141,0.034,23.416,23.275
23.322,23.322,0.141,0.035,23.416,23.275
23.323,23.323,0.141,0.036,23.416,23.275
23.323,23.323,0.141,0.036,23.416,23.275
23.324,23.324,0.141,0.036,23.416,23.275
23.324,23.324,0.141,0.036,23.416,23.275
23.324,23.324,0.141,0.036,23.416,23.275
23.324,23.324,0.141,0.036,23.416,23.275
23.323,23.323,0.141,0.036,23.416,23.275
23.324,23.324,0.141,0.036,23.416,23.275
23.324,23.324,0.141,0.036,23.416,23.275
23.324,23.324,0.141,0.036,23.416,23.275
23.325,23.325,0.141,0.036,23.416,23.275
23.325,23.325,0.141,0.036,23.416,23.275
23.325,23.325,0.141,0.036,23.416,23.275
23.326,23.326,0.141,0.036,23.416,23.275
23.326,23.326,0.141,0.036,23.416,23.275
23.327,23.327,0.141,0.036,23.416,23.275
23.328,23.328,0.141,0.037,23.416,23.275
23.329,23.329,0.141,0.037,23.416,23.275
23.33,23.33,0.141,0.037,23.416,23.275
23.331,23.331,0.141,0.037,23.416,23.275
23.332,23.332,0.167,0.039,23.442,23.275
23.333,23.333,0.167,0.039,23.442,23.275
23.334,23.334,0.167,0.039,23.442,23.275
23.337,23.337,0.176,0.041,23.451,23.275
23.338,23.338,0.174,0.041,23.451,23.277
23.339,23.339,0.174,0.041,23.451,23.277
23.339,23.34,0.174,0.041,23.451,23.277
23.34,23.34,0.174,0.04,23.451,23.277
23.341,23.341,0.195,0.042,23.472,23.277
23.342,23.342,0.195,0.042,23.472,23.277
23.343,23.343,0.195,0.042,23.472,23.277
23.345,23.345,0.195,0.044,23.472,23.277
23.346,23.346,0.195,0.044,23.472,23.277
23.348,23.348,0.208,0.047,23.485,23.277
23.35,23.35,0.208,0.047,23.485,23.277
23.351,23.351,0.208,0.048,23.485,23.277
23.353,23.353,0.223,0.051,23.5,23.277
23.355,23.355,0.223,0.051,23.5,23.277
23.356,23.356,0.223,0.051,23.5,23.277
23.356,23.356,0.223,0.051,23.5,23.277
23.358,23.358,0.223,0.052,23.5,23.277
23.359,23.359,0.223,0.054,23.5,23.277
23.359,23.359,0.223,0.053,23.5,23.277
23.36,23.361,0.223,0.055,23.5,23.277
23.362,23.362,0.223,0.055,23.5,23.277
23.363,23.363,0.223,0.055,23.5,23.277
23.364,23.364,0.223,0.055,23.5,23.277
23.364,23.364,0.223,0.055,23.5,23.277
23.366,23.366,0.223,0.054,23.5,23.277
23.367,23.367,0.223,0.053,23.5,23.277
23.368,23.368,0.223,0.054,23.5,23.277
23.369,23.369,0.223,0.054,23.5,23.277
23.371,23.371,0.223,0.056,23.5,23.277
23.373,23.373,0.223,0.055,23.5,23.277
23.374,23.374,0.223,0.055,23.5,23.277
23.376,23.376,0.223,0.054,23.5,23.277
23.379,23.379,0.204,0.055,23.5,23.296
23.381,23.381,0.204,0.054,23.5,23.296
23.382,23.383,0.204,0.054,23.5,23.296
23.385,23.385,0.204,0.055,23.5,23.296
23.386,23.386,0.204,0.055,23.5,23.296
23.387,23.387,0.204,0.056,23.5,23.296
23.387,23.387,0.204,0.056,23.5,23.296
23.39,23.39,0.231,0.057,23.527,23.296
23.392,23.392,0.231,0.058,23.527,23.296
23.394,23.394,0.231,0.059,23.527,23.296
23.397,23.397,0.231,0.06,23.527,23.296
23.396,23.396,0.252,0.061,23.527,23.275
23.397,23.397,0.252,0.06,23.527,23.275
23.397,23.397,0.252,0.059,23.527,23.275
23.398,23.398,0.252,0.059,23.527,23.275
23.399,23.399,0.252,0.058,23.527,23.275
23.399,23.399,0.274,0.059,23.527,23.253
23.397,23.397,0.274,0.061,23.527,23.253
23.396,23.396,0.274,0.061,23.527,23.253
23.394,23.394,0.274,0.063,23.527,23.253
23.393,23.393,0.292,0.065,23.527,23.235
23.393,23.394,0.292,0.065,23.527,23.235
23.393,23.393,0.292,0.066,23.527,23.235
23.392,23.393,0.292,0.066,23.527,23.235
23.392,23.392,0.292,0.067,23.527,23.235
23.392,23.392,0.292,0.067,23.527,23.235
23.391,23.391,0.292,0.068,23.527,23.235
23.391,23.391,0.292,0.068,23.527,23.235
23.392,23.392,0.292,0.068,23.527,23.235
23.393,23.393,0.292,0.068,23.527,23.235
23.394,23.394,0.292,0.068,23.527,23.235
23.394,23.394,0.292,0.068,23.527,23.235
23.395,23.395,0.292,0.068,23.527,23.235
23.396,23.396,0.292,0.068,23.527,23.235
23.398,23.398,0.292,0.068,23.527,23.235
23.398,23.398,0.292,0.068,23.527,23.235
23.399,23.4,0.292,0.068,23.527,23.235
23.4,23.4,0.292,0.068,23.527,23.235
23.4,23.4,0.292,0.068,23.527,23.235
23.399,23.399,0.292,0.068,23.527,23.235
23.4,23.4,0.292,0.068,23.527,23.235
23.4,23.4,0.292,0.068,23.527,23.235
23.4,23.4,0.292,0.068,23.527,23.235
23.402,23.402,0.292,0.068,23.527,23.235
23.402,23.402,0.292,0.068,23.527,23.235
23.402,23.402,0.292,0.068,23.527,23.235
23.403,23.403,0.292,0.068,23.527,23.235
23.402,23.402,0.292,0.067,23.527,23.235
23.402,23.402,0.292,0.067,23.527,23.235
23.402,23.402,0.292,0.067,23.527,23.235
23.401,23.401,0.292,0.067,23.527,23.235
23.401,23.401,0.292,0.067,23.527,23.235
23.399,23.4,0.292,0.066,23.527,23.235
23.4,23.4,0.292,0.066,23.527,23.235
23.4,23.4,0.292,0.067,23.527,23.235
23.399,23.399,0.292,0.066,23.527,23.235
23.401,23.401,0.292,0.067,23.527,23.235
23.402,23.402,0.292,0.069,23.527,23.235
23.404,23.404,0.292,0.069,23.527,23.235
23.403,23.403,0.292,0.069,23.527,23.235
23.403,23.403,0.292,0.069,23.527,23.235
23.403,23.404,0.292,0.069,23.527,23.235
23.404,23.404,0.292,0.069,23.527,23.235
23.404,23.404,0.292,0.069,23.527,23.235
23.404,23.404,0.292,0.07,23.527,23.235
23.405,23.405,0.292,0.07,23.527,23.235
23.405,23.405,0.292,0.07,23.527,23.235
23.407,23.407,0.292,0.071,23.527,23.235
23.407,23.407,0.292,0.071,23.527,23.235
23.408,23.408,0.292,0.071,23.527,23.235
23.409,23.409,0.292,0.072,23.527,23.235
23.409,23.409,0.292,0.072,23.527,23.235
23.409,23.409,0.292,0.072,23.527,23.235
23.41,23.41,0.292,0.073,23.527,23.235
23.41,23.41,0.292,0.073,23.527,23.235
23.409,23.409,0.292,0.072,23.527,23.235
23.409,23.409,0.292,0.072,23.527,23.235
23.409,23.409,0.292,0.072,23.527,23.235
23.409,23.409,0.292,0.072,23.527,23.235
23.408,23.408,0.292,0.072,23.527,23.235
23.408,23.408,0.292,0.071,23.527,23.235
23.409,23.409,0.295,0.073,23.53,23.235
23.408,23.408,0.295,0.072,23.53,23.235
23.409,23.409,0.296,0.072,23.531,23.235
23.409,23.409,0.308,0.073,23.543,23.235
23.41,23.41,0.308,0.074,23.543,23.235
23.413,23.414,0.321,0.074,23.556,23.235
23.416,23.416,0.323,0.075,23.558,23.235
23.418,23.418,0.323,0.075,23.558,23.235
23.42,23.42,0.323,0.075,23.558,23.235
23.42,23.42,0.323,0.075,23.558,23.235
23.424,23.424,0.323,0.073,23.558,23.235
23.426,23.426,0.323,0.071,23.558,23.235
23.429,23.429,0.323,0.072,23.558,23.235
23.432,23.432,0.323,0.07,23.558,23.235
23.436,23.436,0.3,0.067,23.558,23.258
23.437,23.437,0.3,0.066,23.558,23.258
23.441,23.441,0.3,0.065,23.558,23.258
23.443,23.443,0.3,0.064,23.558,23.258
23.447,23.447,0.273,0.062,23.572,23.299
23.45,23.451,0.27,0.06,23.572,23.302
23.454,23.454,0.243,0.058,23.572,23.329
23.455,23.456,0.222,0.057,23.572,23.35
23.457,23.457,0.222,0.056,23.572,23.35
23.457,23.458,0.222,0.056,23.572,23.35
23.459,23.459,0.222,0.058,23.572,23.35
23.462,23.462,0.209,0.057,23.572,23.363
23.464,23.464,0.209,0.057,23.572,23.363
23.466,23.466,0.209,0.058,23.572,23.363
23.468,23.468,0.213,0.06,23.576,23.363
23.469,23.469,0.213,0.059,23.576,23.363
23.47,23.47,0.213,0.06,23.576,23.363
23.472,23.472,0.213,0.059,23.576,23.363
23.474,23.475,0.213,0.059,23.576,23.363
23.477,23.477,0.223,0.06,23.586,23.363
23.479,23.479,0.223,0.06,23.586,23.363
23.481,23.482,0.223,0.061,23.586,23.363
23.482,23.482,0.223,0.061,23.586,23.363
23.482,23.483,0.223,0.061,23.586,23.363
23.484,23.484,0.223,0.06,23.586,23.363
23.486,23.486,0.223,0.059,23.586,23.363
23.488,23.488,0.223,0.059,23.586,23.363
23.49,23.49,0.223,0.058,23.586,23.363
23.492,23.492,0.223,0.057,23.586,23.363
23.494,23.494,0.223,0.055,23.586,23.363
23.495,23.495,0.223,0.055,23.586,23.363
23.498,23.498,0.242,0.055,23.605,23.363
23.501,23.501,0.206,0.054,23.605,23.399
23.503,23.503,0.206,0.053,23.605,23.399
23.503,23.503,0.206,0.053,23.605,23.399
23.506,23.506,0.206,0.053,23.605,23.399
23.507,23.507,0.229,0.055,23.628,23.399
23.507,23.508,0.229,0.055,23.628,23.399
23.508,23.508,0.229,0.055,23.628,23.399
23.51,23.51,0.219,0.053,23.628,23.409
23.511,23.511,0.219,0.054,23.628,23.409
23.513,23.513,0.219,0.053,23.628,23.409
23.514,23.514,0.219,0.054,23.628,23.409
23.515,23.516,0.219,0.053,23.628,23.409
23.518,23.518,0.228,0.053,23.637,23.409
23.521,23.521,0.228,0.054,23.637,23.409
23.524,23.524,0.228,0.055,23.637,23.409
23.525,23.525,0.23,0.056,23.639,23.409
23.527,23.527,0.23,0.055,23.639,23.409
23.529,23.529,0.23,0.055,23.639,23.409
23.53,23.53,0.23,0.055,23.639,23.409
23.532,23.532,0.26,0.058,23.669,23.409
23.535,23.535,0.26,0.058,23.669,23.409
23.537,23.537,0.26,0.059,23.669,23.409
23.539,23.54,0.26,0.058,23.669,23.409
23.543,23.543,0.238,0.058,23.669,23.431
23.544,23.545,0.23,0.056,23.669,23.439
23.547,23.547,0.23,0.057,23.669,23.439
23.55,23.55,0.23,0.057,23.669,23.439
23.552,23.552,0.23,0.055,23.669,23.439
23.555,23.555,0.23,0.055,23.669,23.439
23.555,23.556,0.23,0.055,23.669,23.439
23.557,23.557,0.23,0.053,23.669,23.439
23.559,23.559,0.23,0.055,23.669,23.439
23.56,23.56,0.23,0.055,23.669,23.439
23.561,23.561,0.23,0.056,23.669,23.439
23.563,23.563,0.23,0.057,23.669,23.439
23.563,23.563,0.23,0.057,23.669,23.439
23.565,23.565,0.23,0.057,23.669,23.439
23.567,23.567,0.23,0.056,23.669,23.439
23.569,23.569,0.23,0.055,23.669,23.439
23.571,23.571,0.23,0.056,23.669,23.439
23.573,23.573,0.2,0.053,23.669,23.469
23.573,23.573,0.2,0.053,23.669,23.469
23.574,23.574,0.2,0.053,23.669,23.469
23.576,23.576,0.2,0.053,23.669,23.469
23.578,23.578,0.2,0.052,23.669,23.469
23.579,23.579,0.2,0.052,23.669,23.469
23.581,23.581,0.2,0.052,23.669,23.469
23.582,23.582,0.201,0.053,23.67,23.469
23.583,23.583,0.201,0.053,23.67,23.469
23.584,23.584,0.201,0.052,23.67,23.469
23.587,23.587,0.187,0.052,23.672,23.485
23.589,23.589,0.187,0.051,23.672,23.485
23.591,23.591,0.18,0.05,23.672,23.492
23.592,23.592,0.18,0.05,23.672,23.492
23.593,23.593,0.18,0.05,23.672,23.492
23.593,23.594,0.18,0.05,23.672,23.492
23.595,23.596,0.219,0.052,23.711,23.492
23.597,23.597,0.219,0.053,23.711,23.492
23.6,23.6,0.212,0.053,23.711,23.499
23.602,23.602,0.212,0.054,23.711,23.499
23.604,23.604,0.212,0.054,23.711,23.499
23.605,23.605,0.212,0.055,23.711,23.499
23.606,23.606,0.212,0.055,23.711,23.499
23.607,23.607,0.212,0.055,23.711,23.499
23.608,23.608,0.212,0.055,23.711,23.499
23.609,23.609,0.212,0.054,23.711,23.499
23.611,23.611,0.202,0.053,23.711,23.509
23.613,23.613,0.197,0.052,23.711,23.514
23.615,23.615,0.197,0.051,23.711,23.514
23.616,23.616,0.197,0.051,23.711,23.514
23.617,23.617,0.197,0.05,23.711,23.514
23.619,23.619,0.197,0.048,23.711,23.514
23.621,23.621,0.197,0.048,23.711,23.514
23.622,23.622,0.197,0.047,23.711,23.514
23.623,23.623,0.197,0.047,23.711,23.514
23.624,23.624,0.207,0.048,23.721,23.514
23.626,23.626,0.207,0.048,23.721,23.514
23.629,23.629,0.207,0.047,23.721,23.514
23.629,23.629,0.207,0.047,23.721,23.514
23.63,23.631,0.207,0.048,23.721,23.514
23.633,23.633,0.207,0.047,23.721,23.514
23.635,23.635,0.187,0.046,23.721,23.534
23.637,23.637,0.183,0.045,23.721,23.538
23.638,23.638,0.183,0.045,23.721,23.538
23.64,23.64,0.181,0.044,23.721,23.54
23.641,23.641,0.181,0.044,23.721,23.54
23.644,23.644,0.181,0.043,23.721,23.54
23.644,23.644,0.181,0.043,23.721,23.54
23.645,23.645,0.181,0.044,23.721,23.54
23.646,23.646,0.181,0.044,23.721,23.54
23.647,23.647,0.181,0.045,23.721,23.54
23.649,23.649,0.169,0.043,23.721,23.552
23.649,23.649,0.169,0.043,23.721,23.552
23.65,23.65,0.16,0.042,23.721,23.561
23.649,23.649,0.16,0.042,23.721,23.561
23.649,23.649,0.16,0.042,23.721,23.561
23.651,23.651,0.161,0.043,23.722,23.561
23.651,23.651,0.161,0.042,23.722,23.561
23.652,23.652,0.161,0.043,23.722,23.561
23.653,23.653,0.153,0.042,23.722,23.569
23.652,23.653,0.153,0.042,23.722,23.569
23.653,23.653,0.153,0.042,23.722,23.569
23.653,23.654,0.153,0.041,23.722,23.569
23.653,23.653,0.153,0.041,23.722,23.569
23.655,23.655,0.162,0.042,23.731,23.569
23.656,23.656,0.162,0.041,23.731,23.569
23.657,23.657,0.162,0.041,23.731,23.569
23.659,23.659,0.162,0.041,23.731,23.569
23.659,23.66,0.162,0.042,23.731,23.569
23.66,23.66,0.162,0.042,23.731,23.569
23.662,23.662,0.162,0.042,23.731,23.569
23.664,23.664,0.182,0.043,23.751,23.569
23.665,23.665,0.182,0.043,23.751,23.569
23.665,23.665,0.182,0.043,23.751,23.569
23.666,23.666,0.185,0.044,23.754,23.569
23.669,23.669,0.185,0.043,23.754,23.569
23.671,23.671,0.166,0.042,23.754,23.588
23.673,23.673,0.163,0.042,23.754,23.591
23.674,23.674,0.163,0.042,23.754,23.591
23.675,23.675,0.163,0.042,23.754,23.591
23.676,23.676,0.147,0.041,23.754,23.607
23.677,23.677,0.147,0.042,23.754,23.607
23.677,23.677,0.147,0.042,23.754,23.607
23.677,23.677,0.147,0.041,23.754,23.607
23.679,23.679,0.147,0.041,23.754,23.607
23.68,23.68,0.147,0.042,23.754,23.607
23.68,23.68,0.147,0.042,23.754,23.607
23.681,23.681,0.147,0.041,23.754,23.607
23.682,23.682,0.147,0.042,23.754,23.607
23.683,23.683,0.147,0.041,23.754,23.607
23.684,23.684,0.146,0.04,23.754,23.608
23.684,23.684,0.146,0.04,23.754,23.608
23.683,23.683,0.146,0.041,23.754,23.608
23.683,23.683,0.146,0.041,23.754,23.608
23.683,23.683,0.146,0.041,23.754,23.608
23.683,23.683,0.146,0.041,23.754,23.608
23.682,23.682,0.146,0.041,23.754,23.608
23.683,23.683,0.146,0.04,23.754,23.608
23.684,23.684,0.15,0.041,23.758,23.608
23.685,23.685,0.15,0.041,23.758,23.608
23.686,23.686,0.15,0.04,23.758,23.608
23.687,23.687,0.15,0.039,23.758,23.608
23.687,23.687,0.15,0.04,23.758,23.608
23.687,23.687,0.15,0.04,23.758,23.608
23.689,23.689,0.151,0.04,23.759,23.608
23.69,23.69,0.137,0.039,23.759,23.622
23.69,23.69,0.136,0.038,23.759,23.623
23.69,23.69,0.136,0.038,23.759,23.623
23.691,23.691,0.148,0.039,23.771,23.623
23.693,23.693,0.148,0.039,23.771,23.623
23.693,23.693,0.148,0.039,23.771,23.623
23.693,23.693,0.148,0.039,23.771,23.623
23.693,23.694,0.148,0.04,23.771,23.623
23.694,23.694,0.148,0.039,23.771,23.623
23.695,23.695,0.148,0.04,23.771,23.623
23.696,23.696,0.148,0.04,23.771,23.623
23.695,23.695,0.148,0.041,23.771,23.623
23.696,23.696,0.148,0.041,23.771,23.623
23.697,23.697,0.148,0.041,23.771,23.623
23.697,23.697,0.148,0.041,23.771,23.623
23.697,23.697,0.148,0.041,23.771,23.623
23.698,23.698,0.154,0.042,23.777,23.623
23.698,23.698,0.154,0.042,23.777,23.623
23.698,23.698,0.154,0.042,23.777,23.623
23.698,23.698,0.154,0.042,23.777,23.623
23.699,23.699,0.154,0.042,23.777,23.623
23.699,23.699,0.154,0.042,23.777,23.623
23.701,23.701,0.154,0.042,23.777,23.623
23.703,23.703,0.149,0.042,23.777,23.628
23.704,23.704,0.149,0.041,23.777,23.628
23.706,23.706,0.149,0.042,23.777,23.628
23.706,23.706,0.149,0.042,23.777,23.628
23.707,23.707,0.149,0.042,23.777,23.628
23.707,23.707,0.149,0.043,23.777,23.628
23.709,23.709,0.149,0.042,23.777,23.628
23.711,23.711,0.148,0.042,23.786,23.638
23.713,23.713,0.148,0.042,23.786,23.638
23.715,23.715,0.148,0.042,23.786,23.638
23.716,23.716,0.148,0.042,23.786,23.638
23.717,23.717,0.148,0.043,23.786,23.638
23.719,23.719,0.159,0.043,23.797,23.638
23.72,23.72,0.159,0.043,23.797,23.638
23.721,23.721,0.159,0.044,23.797,23.638
23.721,23.722,0.159,0.045,23.797,23.638
23.722,23.722,0.159,0.045,23.797,23.638
23.722,23.722,0.159,0.045,23.797,23.638
23.723,23.723,0.159,0.046,23.797,23.638
23.724,23.724,0.166,0.047,23.804,23.638
23.726,23.726,0.163,0.046,23.804,23.641
23.725,23.725,0.163,0.046,23.804,23.641
23.726,23.726,0.163,0.047,23.804,23.641
23.726,23.726,0.163,0.047,23.804,23.641
23.726,23.726,0.163,0.047,23.804,23.641
23.726,23.726,0.163,0.047,23.804,23.641
23.726,23.726,0.163,0.047,23.804,23.641
23.728,23.728,0.156,0.047,23.804,23.648
23.728,23.728,0.156,0.047,23.804,23.648
23.73,23.73,0.156,0.046,23.804,23.648
23.732,23.732,0.156,0.046,23.804,23.648
23.731,23.731,0.156,0.046,23.804,23.648
23.732,23.732,0.156,0.047,23.804,23.648
23.733,23.733,0.152,0.046,23.804,23.652
23.733,23.733,0.152,0.046,23.804,23.652
23.733,23.734,0.152,0.046,23.804,23.652
23.735,23.735,0.152,0.046,23.804,23.652
23.736,23.736,0.152,0.046,23.804,23.652
23.737,23.737,0.152,0.047,23.804,23.652
23.739,23.739,0.152,0.046,23.804,23.652
23.74,23.74,0.152,0.045,23.804,23.652
23.742,23.742,0.152,0.045,23.804,23.652
23.743,23.743,0.152,0.045,23.804,23.652
23.745,23.745,0.152,0.045,23.804,23.652
23.747,23.747,0.154,0.044,23.806,23.652
23.747,23.747,0.154,0.044,23.806,23.652
23.748,23.748,0.154,0.045,23.806,23.652
23.75,23.75,0.154,0.044,23.806,23.652
23.751,23.751,0.154,0.044,23.806,23.652
23.752,23.752,0.154,0.044,23.806,23.652
23.753,23.753,0.154,0.043,23.806,23.652
23.754,23.754,0.154,0.043,23.806,23.652
23.755,23.755,0.154,0.042,23.806,23.652
23.757,23.757,0.154,0.041,23.806,23.652
23.759,23.759,0.139,0.039,23.807,23.668
23.759,23.759,0.139,0.039,23.807,23.668
23.76,23.76,0.15,0.04,23.818,23.668
23.761,23.761,0.15,0.04,23.818,23.668
23.762,23.762,0.15,0.04,23.818,23.668
23.762,23.762,0.15,0.04,23.818,23.668
23.763,23.763,0.15,0.039,23.818,23.668
23.763,23.763,0.15,0.039,23.818,23.668
23.762,23.762,0.15,0.039,23.818,23.668
23.764,23.764,0.147,0.038,23.818,23.671
23.765,23.765,0.15,0.039,23.821,23.671
23.766,23.766,0.164,0.039,23.835,23.671
23.767,23.767,0.16,0.038,23.835,23.675
23.769,23.769,0.158,0.037,23.835,23.677
23.769,23.769,0.158,0.037,23.835,23.677
23.771,23.771,0.158,0.037,23.835,23.677
23.771,23.771,0.158,0.037,23.835,23.677
23.771,23.771,0.158,0.037,23.835,23.677
23.772,23.772,0.158,0.037,23.835,23.677
23.773,23.773,0.158,0.036,23.835,23.677
23.773,23.773,0.158,0.037,23.835,23.677
23.773,23.773,0.158,0.037,23.835,23.677
23.772,23.772,0.158,0.038,23.835,23.677
23.773,23.773,0.158,0.038,23.835,23.677
23.774,23.774,0.158,0.038,23.835,23.677
23.776,23.776,0.137,0.037,23.835,23.698
23.776,23.776,0.137,0.037,23.835,23.698
