mean,RMS,ptp,std,max,min
18.813,18.813,0.227,0.049,18.955,18.728
18.813,18.813,0.227,0.049,18.955,18.728
18.813,18.813,0.227,0.049,18.955,18.728
18.815,18.815,0.227,0.048,18.955,18.728
18.815,18.815,0.227,0.048,18.955,18.728
18.812,18.812,0.227,0.046,18.955,18.728
18.812,18.812,0.227,0.046,18.955,18.728
18.81,18.811,0.208,0.043,18.936,18.728
18.811,18.811,0.208,0.043,18.936,18.728
18.81,18.81,0.208,0.043,18.936,18.728
18.81,18.81,0.208,0.042,18.936,18.728
18.81,18.81,0.208,0.042,18.936,18.728
18.811,18.811,0.208,0.043,18.936,18.728
18.811,18.811,0.208,0.042,18.936,18.728
18.81,18.81,0.208,0.041,18.936,18.728
18.811,18.811,0.208,0.041,18.936,18.728
18.812,18.812,0.191,0.04,18.936,18.745
18.811,18.811,0.191,0.04,18.936,18.745
18.811,18.811,0.191,0.04,18.936,18.745
18.81,18.81,0.191,0.04,18.936,18.745
18.811,18.811,0.191,0.04,18.936,18.745
18.811,18.811,0.191,0.04,18.936,18.745
18.811,18.811,0.191,0.04,18.936,18.745
18.81,18.81,0.191,0.041,18.936,18.745
18.811,18.811,0.186,0.04,18.936,18.75
18.812,18.812,0.186,0.04,18.936,18.75
18.812,18.812,0.186,0.04,18.936,18.75
18.812,18.812,0.186,0.04,18.936,18.75
18.812,18.812,0.186,0.04,18.936,18.75
18.812,18.812,0.186,0.039,18.936,18.75
18.812,18.812,0.186,0.039,18.936,18.75
18.811,18.812,0.186,0.039,18.936,18.75
18.811,18.811,0.186,0.039,18.936,18.75
18.811,18.811,0.186,0.039,18.936,18.75
18.813,18.813,0.186,0.039,18.936,18.75
18.812,18.812,0.186,0.039,18.936,18.75
18.814,18.814,0.186,0.039,18.936,18.75
18.814,18.815,0.186,0.039,18.936,18.75
18.815,18.815,0.186,0.038,18.936,18.75
18.815,18.815,0.186,0.038,18.936,18.75
18.814,18.814,0.186,0.039,18.936,18.75
18.814,18.814,0.186,0.039,18.936,18.75
18.814,18.814,0.186,0.039,18.936,18.75
18.815,18.815,0.186,0.039,18.936,18.75
18.813,18.813,0.126,0.036,18.876,18.75
18.813,18.813,0.165,0.038,18.915,18.75
18.814,18.814,0.165,0.038,18.915,18.75
18.813,18.813,0.165,0.038,18.915,18.75
18.815,18.815,0.165,0.037,18.915,18.75
18.815,18.815,0.165,0.038,18.915,18.75
18.814,18.814,0.165,0.037,18.915,18.75
18.813,18.813,0.165,0.037,18.915,18.75
18.813,18.813,0.165,0.038,18.915,18.75
18.812,18.812,0.212,0.04,18.915,18.703
18.813,18.813,0.212,0.039,18.915,18.703
18.812,18.812,0.212,0.039,18.915,18.703
18.812,18.812,0.212,0.039,18.915,18.703
18.812,18.812,0.212,0.039,18.915,18.703
18.814,18.814,0.212,0.04,18.915,18.703
18.813,18.813,0.212,0.041,18.915,18.703
18.814,18.814,0.212,0.041,18.915,18.703
18.815,18.815,0.212,0.04,18.915,18.703
18.816,18.816,0.212,0.041,18.915,18.703
18.815,18.815,0.212,0.041,18.915,18.703
18.815,18.815,0.212,0.04,18.915,18.703
18.815,18.815,0.212,0.04,18.915,18.703
18.814,18.814,0.212,0.04,18.915,18.703
18.813,18.813,0.212,0.04,18.915,18.703
18.815,18.815,0.212,0.04,18.915,18.703
18.814,18.814,0.212,0.04,18.915,18.703
18.815,18.815,0.212,0.041,18.915,18.703
18.816,18.816,0.212,0.041,18.915,18.703
18.816,18.816,0.212,0.041,18.915,18.703
18.816,18.816,0.212,0.042,18.915,18.703
18.815,18.815,0.212,0.041,18.915,18.703
18.816,18.816,0.212,0.041,18.915,18.703
18.817,18.817,0.212,0.041,18.915,18.703
18.816,18.816,0.212,0.041,18.915,18.703
18.816,18.816,0.212,0.041,18.915,18.703
18.814,18.814,0.212,0.043,18.915,18.703
18.815,18.815,0.212,0.042,18.915,18.703
18.814,18.814,0.212,0.042,18.915,18.703
18.815,18.815,0.212,0.043,18.915,18.703
18.815,18.815,0.212,0.043,18.915,18.703
18.816,18.816,0.212,0.043,18.915,18.703
18.816,18.816,0.212,0.043,18.915,18.703
18.816,18.816,0.212,0.043,18.915,18.703
18.815,18.815,0.212,0.042,18.915,18.703
18.814,18.814,0.212,0.043,18.915,18.703
18.815,18.815,0.212,0.044,18.915,18.703
18.814,18.814,0.212,0.044,18.915,18.703
18.815,18.815,0.212,0.043,18.915,18.703
18.815,18.815,0.212,0.043,18.915,18.703
18.814,18.814,0.212,0.043,18.915,18.703
18.814,18.814,0.212,0.043,18.915,18.703
18.813,18.813,0.212,0.044,18.915,18.703
18.812,18.812,0.212,0.045,18.915,18.703
18.813,18.813,0.212,0.045,18.915,18.703
18.814,18.814,0.212,0.044,18.915,18.703
18.813,18.813,0.212,0.044,18.915,18.703
18.813,18.813,0.212,0.044,18.915,18.703
18.813,18.813,0.212,0.043,18.915,18.703
18.813,18.813,0.212,0.043,18.915,18.703
18.813,18.813,0.212,0.043,18.915,18.703
18.812,18.812,0.212,0.043,18.915,18.703
18.813,18.813,0.212,0.043,18.915,18.703
18.815,18.815,0.232,0.045,18.935,18.703
18.815,18.815,0.232,0.046,18.935,18.703
18.814,18.814,0.232,0.046,18.935,18.703
18.813,18.813,0.232,0.046,18.935,18.703
18.812,18.812,0.232,0.047,18.935,18.703
18.811,18.811,0.232,0.047,18.935,18.703
18.81,18.81,0.232,0.047,18.935,18.703
18.809,18.809,0.232,0.048,18.935,18.703
18.809,18.809,0.232,0.048,18.935,18.703
18.808,18.808,0.232,0.049,18.935,18.703
18.807,18.807,0.232,0.049,18.935,18.703
18.807,18.807,0.232,0.049,18.935,18.703
18.808,18.808,0.232,0.051,18.935,18.703
18.808,18.808,0.232,0.051,18.935,18.703
18.805,18.805,0.232,0.05,18.935,18.703
18.804,18.804,0.232,0.049,18.935,18.703
18.806,18.806,0.232,0.051,18.935,18.703
18.806,18.806,0.232,0.051,18.935,18.703
18.805,18.805,0.232,0.051,18.935,18.703
18.805,18.805,0.232,0.051,18.935,18.703
18.806,18.806,0.232,0.051,18.935,18.703
18.805,18.805,0.232,0.051,18.935,18.703
18.806,18.806,0.223,0.05,18.935,18.712
18.805,18.805,0.223,0.05,18.935,18.712
18.805,18.806,0.223,0.05,18.935,18.712
18.807,18.807,0.223,0.05,18.935,18.712
18.806,18.806,0.223,0.051,18.935,18.712
18.806,18.806,0.223,0.051,18.935,18.712
18.807,18.807,0.223,0.051,18.935,18.712
18.806,18.806,0.223,0.051,18.935,18.712
18.805,18.805,0.223,0.051,18.935,18.712
18.803,18.803,0.223,0.051,18.935,18.712
18.804,18.805,0.223,0.052,18.935,18.712
18.804,18.804,0.223,0.052,18.935,18.712
18.805,18.805,0.223,0.053,18.935,18.712
18.805,18.805,0.223,0.053,18.935,18.712
18.805,18.805,0.223,0.053,18.935,18.712
18.805,18.805,0.223,0.053,18.935,18.712
18.806,18.806,0.223,0.054,18.935,18.712
18.806,18.806,0.223,0.054,18.935,18.712
18.805,18.805,0.223,0.053,18.935,18.712
18.805,18.805,0.223,0.053,18.935,18.712
18.803,18.804,0.223,0.053,18.935,18.712
18.805,18.805,0.223,0.054,18.935,18.712
18.806,18.806,0.223,0.055,18.935,18.712
18.806,18.806,0.223,0.055,18.935,18.712
18.806,18.806,0.223,0.055,18.935,18.712
18.807,18.807,0.223,0.056,18.935,18.712
18.809,18.809,0.209,0.055,18.935,18.726
18.809,18.809,0.209,0.055,18.935,18.726
18.81,18.81,0.209,0.055,18.935,18.726
18.81,18.81,0.209,0.055,18.935,18.726
18.809,18.809,0.209,0.055,18.935,18.726
18.808,18.808,0.209,0.055,18.935,18.726
18.808,18.808,0.209,0.055,18.935,18.726
18.809,18.809,0.209,0.056,18.935,18.726
18.808,18.808,0.209,0.057,18.935,18.726
18.809,18.809,0.209,0.056,18.935,18.726
18.807,18.807,0.209,0.056,18.935,18.726
18.807,18.807,0.209,0.056,18.935,18.726
18.806,18.806,0.209,0.057,18.935,18.726
18.807,18.807,0.209,0.057,18.935,18.726
18.807,18.807,0.209,0.057,18.935,18.726
18.807,18.808,0.209,0.057,18.935,18.726
18.807,18.808,0.209,0.057,18.935,18.726
18.808,18.808,0.209,0.057,18.935,18.726
18.808,18.808,0.209,0.057,18.935,18.726
18.808,18.808,0.209,0.057,18.935,18.726
18.808,18.808,0.209,0.057,18.935,18.726
18.808,18.808,0.209,0.057,18.935,18.726
18.808,18.808,0.209,0.058,18.935,18.726
18.808,18.808,0.209,0.058,18.935,18.726
18.807,18.807,0.209,0.058,18.935,18.726
18.807,18.807,0.209,0.058,18.935,18.726
18.806,18.806,0.209,0.058,18.935,18.726
18.805,18.805,0.208,0.056,18.934,18.726
18.805,18.805,0.208,0.055,18.934,18.726
18.805,18.805,0.208,0.055,18.934,18.726
18.806,18.806,0.208,0.055,18.934,18.726
18.807,18.807,0.208,0.055,18.934,18.726
18.807,18.808,0.208,0.054,18.934,18.726
18.808,18.808,0.208,0.054,18.934,18.726
18.808,18.808,0.208,0.054,18.934,18.726
18.808,18.809,0.208,0.053,18.934,18.726
18.809,18.809,0.208,0.053,18.934,18.726
18.808,18.808,0.208,0.053,18.934,18.726
18.81,18.81,0.208,0.054,18.934,18.726
18.807,18.807,0.202,0.053,18.928,18.726
18.807,18.807,0.202,0.053,18.928,18.726
18.809,18.809,0.196,0.053,18.928,18.732
18.808,18.809,0.196,0.053,18.928,18.732
18.806,18.806,0.178,0.052,18.91,18.732
18.807,18.807,0.178,0.053,18.91,18.732
18.806,18.806,0.178,0.053,18.91,18.732
18.807,18.807,0.178,0.053,18.91,18.732
18.807,18.807,0.178,0.054,18.91,18.732
18.808,18.809,0.178,0.054,18.91,18.732
18.81,18.81,0.189,0.055,18.921,18.732
18.811,18.811,0.189,0.055,18.921,18.732
18.812,18.812,0.189,0.056,18.921,18.732
18.811,18.811,0.189,0.056,18.921,18.732
18.811,18.811,0.189,0.055,18.921,18.732
18.811,18.812,0.189,0.056,18.921,18.732
18.81,18.811,0.189,0.056,18.921,18.732
18.811,18.811,0.189,0.056,18.921,18.732
18.812,18.812,0.189,0.055,18.921,18.732
18.813,18.813,0.187,0.055,18.921,18.734
18.811,18.811,0.187,0.054,18.921,18.734
18.812,18.812,0.187,0.054,18.921,18.734
18.81,18.811,0.187,0.053,18.921,18.734
18.811,18.811,0.187,0.053,18.921,18.734
18.81,18.811,0.187,0.053,18.921,18.734
18.81,18.81,0.187,0.053,18.921,18.734
18.808,18.808,0.187,0.053,18.921,18.734
18.807,18.807,0.187,0.053,18.921,18.734
18.808,18.808,0.187,0.052,18.921,18.734
18.807,18.807,0.187,0.053,18.921,18.734
18.807,18.807,0.187,0.053,18.921,18.734
18.807,18.807,0.187,0.052,18.921,18.734
18.806,18.806,0.187,0.051,18.921,18.734
18.807,18.807,0.187,0.053,18.921,18.734
18.807,18.807,0.187,0.053,18.921,18.734
18.805,18.805,0.187,0.052,18.921,18.734
18.804,18.804,0.187,0.052,18.921,18.734
18.805,18.805,0.187,0.052,18.921,18.734
18.804,18.804,0.187,0.052,18.921,18.734
18.804,18.804,0.187,0.053,18.921,18.734
18.805,18.805,0.187,0.053,18.921,18.734
18.806,18.806,0.187,0.054,18.921,18.734
18.807,18.808,0.187,0.054,18.921,18.734
18.805,18.805,0.197,0.053,18.921,18.724
18.805,18.805,0.197,0.053,18.921,18.724
18.805,18.806,0.197,0.053,18.921,18.724
18.806,18.806,0.197,0.053,18.921,18.724
18.806,18.806,0.197,0.053,18.921,18.724
18.807,18.807,0.197,0.053,18.921,18.724
18.806,18.806,0.197,0.053,18.921,18.724
