mean,RMS,ptp,std,max,min
17.009,17.009,0.067,0.024,17.047,16.98
17.009,17.009,0.067,0.024,17.047,16.98
17.005,17.005,0.046,0.018,17.026,16.98
17.019,17.019,0.064,0.021,17.05,16.986
17.021,17.021,0.064,0.021,17.05,16.986
17.019,17.019,0.064,0.021,17.05,16.986
17.032,17.032,0.04,0.016,17.051,17.011
17.034,17.034,0.04,0.015,17.051,17.011
17.019,17.019,0.074,0.025,17.051,16.977
17.022,17.022,0.074,0.026,17.051,16.977
17.025,17.025,0.074,0.025,17.051,16.977
17.019,17.019,0.062,0.022,17.039,16.977
16.996,16.996,0.121,0.044,17.039,16.918
16.989,16.989,0.121,0.049,17.039,16.918
16.99,16.99,0.127,0.05,17.045,16.918
16.994,16.994,0.127,0.053,17.045,16.918
17.0,17.0,0.135,0.057,17.053,16.918
17.02,17.02,0.109,0.04,17.053,16.944
17.022,17.022,0.1,0.036,17.053,16.953
17.03,17.03,0.133,0.044,17.086,16.953
17.029,17.029,0.133,0.044,17.086,16.953
17.025,17.025,0.133,0.043,17.086,16.953
17.038,17.038,0.133,0.048,17.086,16.953
17.058,17.058,0.052,0.022,17.086,17.034
17.061,17.061,0.069,0.027,17.103,17.034
17.065,17.065,0.068,0.024,17.103,17.035
17.07,17.07,0.053,0.019,17.103,17.05
17.076,17.076,0.056,0.024,17.106,17.05
17.059,17.059,0.133,0.048,17.106,16.973
17.048,17.048,0.133,0.043,17.106,16.973
17.026,17.026,0.164,0.06,17.106,16.942
17.025,17.025,0.164,0.06,17.106,16.942
17.015,17.015,0.117,0.048,17.059,16.942
17.005,17.005,0.135,0.059,17.059,16.924
17.003,17.003,0.135,0.058,17.059,16.924
17.024,17.024,0.135,0.051,17.059,16.924
17.003,17.003,0.129,0.054,17.053,16.924
17.003,17.003,0.13,0.054,17.054,16.924
17.038,17.038,0.144,0.047,17.097,16.953
17.018,17.019,0.158,0.062,17.097,16.939
17.012,17.012,0.158,0.06,17.097,16.939
17.037,17.037,0.158,0.056,17.097,16.939
17.034,17.034,0.158,0.055,17.097,16.939
17.01,17.01,0.138,0.048,17.077,16.939
17.013,17.013,0.121,0.043,17.077,16.956
16.999,16.999,0.133,0.051,17.077,16.944
16.973,16.973,0.095,0.035,17.039,16.944
16.955,16.955,0.033,0.012,16.977,16.944
16.95,16.95,0.012,0.005,16.956,16.944
16.962,16.962,0.07,0.026,17.014,16.944
16.993,16.993,0.154,0.059,17.099,16.945
16.994,16.994,0.154,0.058,17.099,16.945
16.995,16.995,0.147,0.057,17.099,16.952
17.005,17.005,0.147,0.053,17.099,16.952
16.996,16.996,0.147,0.055,17.099,16.952
16.972,16.972,0.054,0.02,17.006,16.952
16.972,16.972,0.054,0.02,17.006,16.952
16.991,16.991,0.088,0.032,17.044,16.956
16.99,16.99,0.088,0.031,17.044,16.956
17.001,17.001,0.088,0.03,17.044,16.956
17.015,17.015,0.098,0.035,17.054,16.956
17.024,17.024,0.054,0.022,17.054,17.0
17.007,17.007,0.096,0.031,17.054,16.958
16.999,16.999,0.096,0.036,17.054,16.958
17.002,17.002,0.096,0.038,17.054,16.958
16.988,16.988,0.077,0.028,17.035,16.958
16.994,16.994,0.077,0.033,17.035,16.958
16.993,16.993,0.082,0.034,17.035,16.953
16.997,16.997,0.082,0.031,17.035,16.953
16.981,16.981,0.076,0.027,17.029,16.953
16.978,16.978,0.076,0.027,17.029,16.953
16.981,16.981,0.09,0.033,17.043,16.953
16.993,16.993,0.084,0.031,17.043,16.959
17.002,17.002,0.084,0.033,17.043,16.959
17.006,17.006,0.075,0.028,17.043,16.968
17.002,17.002,0.094,0.033,17.043,16.949
16.977,16.977,0.108,0.04,17.024,16.916
16.95,16.95,0.141,0.049,17.024,16.883
16.945,16.945,0.113,0.041,16.996,16.883
16.942,16.942,0.113,0.039,16.996,16.883
16.951,16.951,0.113,0.045,16.996,16.883
16.957,16.957,0.113,0.042,16.996,16.883
16.98,16.98,0.053,0.021,16.999,16.946
16.972,16.972,0.053,0.021,16.999,16.946
16.98,16.98,0.056,0.023,17.002,16.946
16.983,16.983,0.064,0.026,17.01,16.946
16.988,16.988,0.053,0.02,17.01,16.957
16.996,16.996,0.082,0.029,17.039,16.957
17.01,17.01,0.065,0.022,17.039,16.974
17.006,17.006,0.065,0.025,17.039,16.974
17.005,17.005,0.065,0.025,17.039,16.974
17.005,17.005,0.065,0.025,17.039,16.974
16.979,16.979,0.119,0.04,17.027,16.908
16.975,16.975,0.1,0.036,17.008,16.908
16.964,16.964,0.1,0.041,17.008,16.908
16.965,16.965,0.106,0.043,17.014,16.908
16.951,16.951,0.114,0.05,17.014,16.9
16.976,16.976,0.135,0.054,17.035,16.9
16.963,16.963,0.135,0.052,17.035,16.9
16.985,16.985,0.135,0.053,17.035,16.9
16.964,16.964,0.135,0.058,17.035,16.9
16.981,16.981,0.125,0.049,17.035,16.91
16.972,16.972,0.121,0.041,17.031,16.91
16.962,16.962,0.137,0.052,17.031,16.894
16.971,16.971,0.18,0.065,17.074,16.894
16.971,16.972,0.18,0.064,17.074,16.894
16.972,16.972,0.18,0.064,17.074,16.894
16.972,16.972,0.18,0.064,17.074,16.894
17.009,17.009,0.167,0.062,17.08,16.913
16.987,16.987,0.167,0.054,17.08,16.913
16.994,16.994,0.129,0.045,17.08,16.951
16.997,16.997,0.129,0.045,17.08,16.951
16.997,16.997,0.129,0.045,17.08,16.951
16.979,16.979,0.051,0.019,17.002,16.951
16.995,16.995,0.092,0.029,17.043,16.951
16.999,16.999,0.071,0.024,17.043,16.972
16.985,16.985,0.113,0.036,17.043,16.93
16.995,16.995,0.113,0.043,17.043,16.93
16.982,16.982,0.118,0.051,17.043,16.925
16.96,16.96,0.115,0.043,17.04,16.925
16.976,16.976,0.127,0.057,17.052,16.925
16.994,16.994,0.127,0.053,17.052,16.925
16.973,16.973,0.127,0.051,17.052,16.925
16.971,16.971,0.139,0.054,17.052,16.913
16.977,16.977,0.139,0.051,17.052,16.913
16.956,16.956,0.103,0.035,17.016,16.913
16.96,16.96,0.124,0.042,17.037,16.913
16.955,16.955,0.124,0.046,17.037,16.913
16.961,16.961,0.124,0.042,17.037,16.913
16.951,16.951,0.124,0.045,17.037,16.913
16.943,16.943,0.129,0.048,17.037,16.908
16.947,16.947,0.148,0.056,17.056,16.908
16.976,16.976,0.148,0.067,17.056,16.908
16.984,16.985,0.148,0.064,17.056,16.908
16.992,16.992,0.148,0.058,17.056,16.908
17.001,17.001,0.107,0.047,17.056,16.949
16.999,16.999,0.107,0.045,17.056,16.949
17.001,17.001,0.119,0.048,17.068,16.949
16.992,16.992,0.13,0.055,17.068,16.938
16.984,16.984,0.15,0.061,17.068,16.918
16.978,16.978,0.151,0.066,17.068,16.917
16.98,16.98,0.151,0.068,17.068,16.917
16.963,16.963,0.141,0.053,17.058,16.917
16.961,16.961,0.141,0.054,17.058,16.917
16.963,16.963,0.141,0.053,17.058,16.917
16.959,16.959,0.161,0.057,17.058,16.897
16.929,16.929,0.086,0.029,16.983,16.897
16.911,16.911,0.035,0.015,16.928,16.893
16.93,16.93,0.13,0.048,17.023,16.893
16.947,16.947,0.13,0.058,17.023,16.893
16.979,16.979,0.16,0.064,17.053,16.893
16.982,16.982,0.16,0.061,17.053,16.893
16.989,16.989,0.127,0.051,17.053,16.926
16.968,16.968,0.139,0.055,17.053,16.914
16.962,16.962,0.139,0.052,17.053,16.914
16.961,16.961,0.135,0.05,17.049,16.914
16.979,16.979,0.135,0.051,17.049,16.914
16.982,16.982,0.135,0.049,17.049,16.914
17.001,17.001,0.105,0.035,17.049,16.944
17.007,17.007,0.105,0.034,17.049,16.944
17.0,17.0,0.074,0.028,17.018,16.944
17.0,17.0,0.074,0.028,17.018,16.944
17.02,17.02,0.034,0.013,17.045,17.011
17.024,17.024,0.033,0.012,17.045,17.012
17.021,17.021,0.047,0.016,17.045,16.998
17.008,17.008,0.092,0.032,17.045,16.953
17.006,17.006,0.092,0.032,17.045,16.953
16.992,16.992,0.077,0.026,17.03,16.953
16.993,16.993,0.083,0.027,17.036,16.953
16.987,16.987,0.083,0.029,17.036,16.953
16.98,16.98,0.118,0.039,17.036,16.918
16.966,16.966,0.118,0.041,17.036,16.918
16.978,16.978,0.122,0.051,17.04,16.918
16.976,16.976,0.122,0.049,17.04,16.918
16.981,16.981,0.122,0.049,17.04,16.918
16.983,16.983,0.113,0.047,17.04,16.927
17.0,17.0,0.113,0.04,17.04,16.927
17.001,17.001,0.116,0.041,17.043,16.927
16.999,16.999,0.116,0.04,17.043,16.927
17.0,17.0,0.116,0.039,17.043,16.927
16.997,16.997,0.135,0.046,17.043,16.908
16.977,16.977,0.135,0.054,17.043,16.908
16.947,16.947,0.128,0.051,17.017,16.889
16.945,16.945,0.119,0.049,17.008,16.889
16.937,16.937,0.119,0.042,17.008,16.889
16.94,16.94,0.119,0.041,17.008,16.889
16.968,16.968,0.171,0.061,17.06,16.889
17.002,17.002,0.136,0.054,17.06,16.924
16.986,16.986,0.136,0.061,17.06,16.924
16.98,16.981,0.136,0.065,17.06,16.924
16.998,16.998,0.132,0.059,17.06,16.928
16.984,16.984,0.132,0.05,17.06,16.928
16.99,16.99,0.16,0.059,17.088,16.928
17.02,17.02,0.158,0.058,17.088,16.93
17.021,17.021,0.152,0.057,17.088,16.936
17.026,17.026,0.152,0.057,17.088,16.936
17.009,17.009,0.184,0.075,17.088,16.904
16.989,16.989,0.175,0.064,17.079,16.904
16.956,16.956,0.133,0.05,17.037,16.904
16.961,16.961,0.133,0.049,17.037,16.904
16.964,16.964,0.148,0.054,17.052,16.904
16.982,16.982,0.14,0.046,17.052,16.912
16.987,16.987,0.14,0.048,17.052,16.912
16.985,16.985,0.152,0.051,17.052,16.9
17.0,17.0,0.152,0.054,17.052,16.9
16.998,16.998,0.142,0.052,17.042,16.9
17.017,17.017,0.191,0.064,17.091,16.9
16.997,16.997,0.191,0.076,17.091,16.9
17.029,17.029,0.179,0.061,17.091,16.912
17.006,17.007,0.179,0.073,17.091,16.912
17.013,17.013,0.179,0.077,17.091,16.912
16.994,16.995,0.164,0.067,17.076,16.912
17.02,17.02,0.149,0.053,17.076,16.927
17.006,17.006,0.149,0.05,17.076,16.927
17.029,17.029,0.083,0.031,17.076,16.993
16.998,16.998,0.117,0.043,17.039,16.922
16.976,16.977,0.149,0.061,17.039,16.89
16.959,16.959,0.148,0.052,17.038,16.89
16.977,16.978,0.194,0.073,17.084,16.89
16.984,16.984,0.194,0.079,17.084,16.89
17.014,17.015,0.194,0.079,17.084,16.89
17.047,17.047,0.131,0.048,17.084,16.953
17.073,17.073,0.031,0.011,17.084,17.053
17.063,17.063,0.051,0.018,17.083,17.032
17.038,17.038,0.134,0.048,17.083,16.949
17.036,17.036,0.134,0.047,17.083,16.949
17.032,17.032,0.134,0.046,17.083,16.949
17.01,17.01,0.116,0.042,17.065,16.949
16.993,16.993,0.116,0.046,17.065,16.949
17.014,17.014,0.115,0.045,17.065,16.95
17.005,17.005,0.103,0.038,17.053,16.95
17.009,17.009,0.103,0.041,17.053,16.95
17.008,17.008,0.103,0.043,17.053,16.95
17.023,17.023,0.087,0.031,17.053,16.966
17.002,17.002,0.1,0.038,17.051,16.951
16.988,16.988,0.102,0.042,17.051,16.949
16.971,16.971,0.076,0.028,17.025,16.949
16.967,16.967,0.078,0.029,17.025,16.947
16.972,16.972,0.101,0.039,17.048,16.947
16.991,16.991,0.101,0.046,17.048,16.947
16.999,16.999,0.101,0.041,17.048,16.947
17.008,17.008,0.101,0.037,17.048,16.947
17.029,17.029,0.06,0.024,17.051,16.991
17.023,17.023,0.06,0.022,17.051,16.991
17.013,17.013,0.06,0.022,17.051,16.991
17.026,17.026,0.06,0.023,17.054,16.994
17.039,17.039,0.082,0.029,17.076,16.994
17.036,17.036,0.082,0.028,17.076,16.994
17.029,17.029,0.093,0.035,17.076,16.983
17.042,17.042,0.093,0.032,17.076,16.983
17.02,17.02,0.129,0.048,17.076,16.947
17.019,17.019,0.121,0.046,17.068,16.947
17.025,17.025,0.125,0.051,17.072,16.947
17.037,17.037,0.125,0.046,17.072,16.947
17.035,17.035,0.125,0.046,17.072,16.947
17.059,17.059,0.032,0.012,17.072,17.04
17.058,17.058,0.032,0.011,17.072,17.04
17.037,17.037,0.094,0.035,17.064,16.97
17.028,17.028,0.094,0.039,17.064,16.97
17.013,17.013,0.094,0.042,17.064,16.97
17.017,17.017,0.117,0.048,17.087,16.97
16.995,16.995,0.133,0.047,17.087,16.954
17.001,17.001,0.133,0.046,17.087,16.954
17.001,17.001,0.133,0.046,17.087,16.954
16.998,16.998,0.133,0.048,17.087,16.954
16.977,16.977,0.046,0.017,17.0,16.954
16.984,16.984,0.039,0.013,17.0,16.961
16.976,16.976,0.03,0.013,16.99,16.96
16.969,16.969,0.032,0.013,16.988,16.956
16.966,16.966,0.043,0.016,16.988,16.945
16.988,16.988,0.147,0.054,17.092,16.945
17.008,17.008,0.147,0.066,17.092,16.945
17.01,17.01,0.147,0.065,17.092,16.945
17.019,17.019,0.147,0.06,17.092,16.945
17.025,17.025,0.12,0.053,17.092,16.972
17.009,17.009,0.113,0.041,17.085,16.972
16.977,16.977,0.083,0.029,17.01,16.927
16.966,16.966,0.094,0.038,17.01,16.916
16.95,16.95,0.094,0.038,17.01,16.916
16.947,16.947,0.094,0.036,17.01,16.916
16.961,16.961,0.164,0.062,17.08,16.916
16.969,16.97,0.164,0.06,17.08,16.916
16.981,16.981,0.162,0.053,17.08,16.918
17.012,17.012,0.118,0.053,17.08,16.962
17.006,17.006,0.149,0.06,17.08,16.931
16.984,16.984,0.143,0.048,17.074,16.931
16.976,16.976,0.144,0.053,17.074,16.93
16.967,16.967,0.144,0.056,17.074,16.93
16.965,16.965,0.138,0.053,17.068,16.93
16.995,16.995,0.149,0.066,17.079,16.93
17.016,17.016,0.149,0.07,17.079,16.93
17.032,17.032,0.149,0.057,17.079,16.93
17.037,17.037,0.124,0.048,17.079,16.955
17.03,17.03,0.124,0.046,17.079,16.955
17.014,17.014,0.119,0.04,17.074,16.955
17.005,17.005,0.082,0.029,17.037,16.955
17.002,17.002,0.082,0.029,17.037,16.955
17.006,17.006,0.063,0.023,17.037,16.974
16.994,16.994,0.054,0.019,17.028,16.974
16.989,16.989,0.056,0.021,17.028,16.972
16.994,16.994,0.08,0.03,17.052,16.972
16.987,16.987,0.093,0.033,17.052,16.959
16.999,16.999,0.093,0.037,17.052,16.959
17.003,17.003,0.093,0.036,17.052,16.959
17.023,17.023,0.111,0.04,17.07,16.959
16.996,16.996,0.154,0.054,17.07,16.916
17.018,17.018,0.156,0.058,17.072,16.916
17.01,17.01,0.156,0.058,17.072,16.916
17.03,17.03,0.179,0.066,17.095,16.916
17.016,17.016,0.179,0.063,17.095,16.916
17.027,17.027,0.123,0.048,17.095,16.972
17.0,17.0,0.159,0.053,17.095,16.936
16.996,16.996,0.159,0.054,17.095,16.936
16.977,16.977,0.067,0.024,17.003,16.936
16.99,16.99,0.13,0.043,17.066,16.936
16.997,16.997,0.13,0.043,17.066,16.936
17.031,17.031,0.13,0.048,17.105,16.975
17.035,17.035,0.111,0.044,17.105,16.994
17.021,17.022,0.168,0.059,17.105,16.937
17.02,17.02,0.168,0.058,17.105,16.937
17.009,17.009,0.168,0.065,17.105,16.937
17.0,17.0,0.123,0.053,17.06,16.937
16.998,16.998,0.123,0.053,17.06,16.937
17.024,17.024,0.119,0.048,17.068,16.949
17.011,17.011,0.119,0.046,17.068,16.949
17.025,17.025,0.084,0.034,17.068,16.984
17.006,17.006,0.1,0.035,17.068,16.968
17.006,17.006,0.1,0.035,17.068,16.968
16.975,16.975,0.107,0.036,17.018,16.911
16.975,16.975,0.107,0.036,17.018,16.911
16.969,16.969,0.083,0.03,16.994,16.911
16.957,16.957,0.084,0.038,16.994,16.91
16.962,16.962,0.098,0.043,17.008,16.91
16.964,16.964,0.098,0.04,17.008,16.91
16.951,16.951,0.098,0.039,17.008,16.91
16.948,16.948,0.098,0.037,17.008,16.91
16.96,16.96,0.086,0.032,17.008,16.922
16.952,16.952,0.052,0.023,16.974,16.922
16.984,16.984,0.156,0.052,17.082,16.926
17.0,17.0,0.114,0.043,17.082,16.968
16.996,16.996,0.126,0.046,17.082,16.956
17.017,17.017,0.126,0.053,17.082,16.956
17.012,17.012,0.139,0.058,17.082,16.943
16.983,16.983,0.14,0.052,17.076,16.936
16.972,16.972,0.14,0.053,17.076,16.936
16.99,16.99,0.14,0.06,17.076,16.936
16.958,16.958,0.13,0.046,17.048,16.918
16.961,16.961,0.13,0.045,17.048,16.918
16.988,16.988,0.15,0.059,17.068,16.918
17.012,17.012,0.151,0.063,17.069,16.918
17.017,17.017,0.155,0.066,17.073,16.918
17.032,17.032,0.116,0.048,17.073,16.957
17.026,17.026,0.145,0.057,17.073,16.928
17.017,17.017,0.145,0.054,17.073,16.928
16.989,16.989,0.148,0.057,17.073,16.925
16.981,16.981,0.11,0.046,17.035,16.925
16.996,16.996,0.144,0.059,17.069,16.925
17.006,17.006,0.144,0.05,17.069,16.925
16.998,16.998,0.144,0.05,17.069,16.925
16.997,16.997,0.152,0.052,17.069,16.917
16.977,16.977,0.152,0.053,17.069,16.917
16.942,16.942,0.092,0.035,16.985,16.893
16.95,16.95,0.125,0.046,17.018,16.893
16.941,16.941,0.125,0.042,17.018,16.893
16.964,16.964,0.137,0.052,17.03,16.893
16.976,16.976,0.137,0.051,17.03,16.893
16.992,16.992,0.088,0.031,17.03,16.942
16.974,16.974,0.101,0.036,17.03,16.929
16.978,16.978,0.101,0.034,17.03,16.929
16.965,16.965,0.066,0.022,16.995,16.929
16.953,16.953,0.047,0.018,16.976,16.929
16.953,16.953,0.046,0.018,16.975,16.929
16.958,16.958,0.039,0.013,16.975,16.936
16.952,16.952,0.048,0.018,16.975,16.927
16.952,16.952,0.048,0.018,16.975,16.927
16.954,16.954,0.048,0.018,16.975,16.927
16.979,16.979,0.173,0.062,17.1,16.927
16.993,16.994,0.173,0.064,17.1,16.927
17.016,17.016,0.158,0.056,17.1,16.942
17.01,17.011,0.16,0.062,17.1,16.94
17.037,17.037,0.16,0.054,17.1,16.94
17.03,17.03,0.134,0.048,17.074,16.94
17.043,17.043,0.155,0.054,17.095,16.94
17.032,17.032,0.155,0.059,17.095,16.94
17.037,17.037,0.129,0.052,17.095,16.966
17.036,17.036,0.129,0.051,17.095,16.966
17.02,17.02,0.129,0.052,17.095,16.966
17.007,17.007,0.103,0.038,17.069,16.966
17.027,17.027,0.121,0.047,17.087,16.966
17.042,17.042,0.104,0.036,17.087,16.983
17.036,17.036,0.104,0.033,17.087,16.983
17.038,17.038,0.098,0.031,17.087,16.989
17.031,17.031,0.098,0.036,17.087,16.989
17.003,17.003,0.091,0.034,17.041,16.95
16.984,16.984,0.095,0.035,17.041,16.946
16.986,16.986,0.104,0.038,17.05,16.946
16.993,16.993,0.104,0.04,17.05,16.946
16.98,16.98,0.117,0.047,17.05,16.933
16.976,16.976,0.122,0.05,17.05,16.928
16.976,16.976,0.122,0.05,17.05,16.928
16.953,16.953,0.094,0.035,17.022,16.928
16.944,16.944,0.048,0.017,16.976,16.928
16.974,16.974,0.158,0.058,17.086,16.928
16.972,16.973,0.167,0.06,17.086,16.919
16.987,16.987,0.167,0.061,17.086,16.919
16.991,16.991,0.167,0.058,17.086,16.919
16.984,16.984,0.167,0.061,17.086,16.919
16.958,16.958,0.101,0.034,17.02,16.919
16.981,16.981,0.097,0.04,17.038,16.941
16.968,16.968,0.097,0.035,17.038,16.941
16.97,16.97,0.097,0.034,17.038,16.941
16.97,16.97,0.1,0.035,17.038,16.938
16.97,16.97,0.1,0.035,17.038,16.938
16.955,16.955,0.027,0.009,16.965,16.938
16.954,16.954,0.027,0.01,16.965,16.938
16.956,16.956,0.033,0.012,16.971,16.938
16.979,16.979,0.107,0.039,17.056,16.949
16.981,16.981,0.107,0.038,17.056,16.949
16.981,16.981,0.107,0.038,17.056,16.949
16.998,16.998,0.092,0.038,17.056,16.964
17.017,17.017,0.106,0.045,17.07,16.964
17.004,17.004,0.106,0.041,17.07,16.964
17.023,17.023,0.106,0.041,17.07,16.964
17.04,17.04,0.079,0.028,17.07,16.991
17.025,17.025,0.117,0.045,17.07,16.953
17.005,17.005,0.108,0.043,17.061,16.953
16.999,16.999,0.108,0.046,17.061,16.953
16.977,16.977,0.098,0.037,17.049,16.951
16.956,16.956,0.028,0.01,16.97,16.942
16.953,16.953,0.031,0.012,16.97,16.939
16.967,16.967,0.099,0.037,17.038,16.939
16.985,16.985,0.118,0.051,17.057,16.939
17.004,17.004,0.118,0.052,17.057,16.939
17.005,17.005,0.118,0.052,17.057,16.939
17.032,17.032,0.131,0.045,17.076,16.945
17.041,17.041,0.14,0.05,17.085,16.945
17.018,17.018,0.146,0.063,17.085,16.939
17.022,17.022,0.146,0.066,17.085,16.939
17.041,17.041,0.146,0.053,17.085,16.939
17.022,17.022,0.146,0.055,17.085,16.939
17.001,17.001,0.126,0.046,17.065,16.939
17.01,17.01,0.085,0.036,17.065,16.98
16.979,16.979,0.131,0.042,17.042,16.911
16.962,16.962,0.073,0.028,16.984,16.911
16.958,16.958,0.073,0.026,16.984,16.911
16.955,16.955,0.073,0.024,16.984,16.911
16.965,16.965,0.121,0.039,17.032,16.911
16.977,16.977,0.077,0.028,17.032,16.955
16.982,16.982,0.073,0.026,17.032,16.959
16.978,16.978,0.095,0.031,17.032,16.937
16.995,16.995,0.118,0.043,17.055,16.937
17.0,17.0,0.118,0.047,17.055,16.937
16.992,16.992,0.121,0.054,17.055,16.934
16.987,16.987,0.121,0.056,17.055,16.934
16.992,16.992,0.121,0.052,17.055,16.934
16.966,16.966,0.128,0.046,17.055,16.927
16.94,16.94,0.035,0.015,16.959,16.924
16.949,16.949,0.053,0.02,16.977,16.924
16.948,16.948,0.053,0.02,16.977,16.924
16.964,16.964,0.115,0.042,17.039,16.924
16.97,16.97,0.115,0.038,17.039,16.924
16.972,16.972,0.103,0.036,17.039,16.936
16.985,16.985,0.104,0.045,17.04,16.936
17.001,17.001,0.104,0.046,17.04,16.936
16.985,16.985,0.104,0.044,17.04,16.936
17.005,17.005,0.118,0.048,17.054,16.936
17.025,17.025,0.097,0.034,17.054,16.957
17.005,17.005,0.114,0.047,17.054,16.94
17.005,17.005,0.114,0.047,17.054,16.94
17.021,17.021,0.114,0.041,17.054,16.94
17.001,17.001,0.099,0.044,17.039,16.94
16.987,16.987,0.099,0.042,17.039,16.94
17.005,17.005,0.084,0.037,17.039,16.955
16.988,16.988,0.081,0.037,17.036,16.955
16.991,16.991,0.094,0.041,17.049,16.955
16.988,16.988,0.107,0.043,17.049,16.942
16.989,16.989,0.107,0.043,17.049,16.942
16.975,16.975,0.107,0.038,17.049,16.942
16.969,16.969,0.123,0.042,17.049,16.926
16.949,16.949,0.039,0.014,16.965,16.926
16.945,16.945,0.043,0.018,16.965,16.922
16.961,16.961,0.126,0.046,17.048,16.922
16.949,16.949,0.149,0.052,17.048,16.899
16.956,16.956,0.149,0.051,17.048,16.899
16.961,16.961,0.149,0.051,17.048,16.899
16.965,16.965,0.149,0.049,17.048,16.899
16.958,16.958,0.113,0.037,17.012,16.899
16.966,16.966,0.072,0.026,17.012,16.94
16.965,16.965,0.072,0.027,17.012,16.94
16.965,16.965,0.072,0.027,17.012,16.94
16.979,16.979,0.069,0.028,17.012,16.943
16.986,16.986,0.103,0.038,17.046,16.943
16.993,16.993,0.092,0.032,17.046,16.954
16.994,16.994,0.085,0.031,17.046,16.961
17.01,17.01,0.095,0.037,17.056,16.961
17.002,17.002,0.095,0.041,17.056,16.961
16.979,16.979,0.121,0.041,17.056,16.935
16.975,16.975,0.121,0.042,17.056,16.935
16.968,16.968,0.127,0.046,17.056,16.929
16.949,16.949,0.04,0.015,16.969,16.929
16.953,16.953,0.057,0.02,16.986,16.929
16.958,16.958,0.057,0.018,16.986,16.929
16.965,16.965,0.059,0.021,16.988,16.929
16.974,16.974,0.028,0.012,16.988,16.96
16.978,16.978,0.026,0.009,16.988,16.962
16.974,16.974,0.026,0.009,16.988,16.962
16.974,16.974,0.03,0.01,16.988,16.958
16.985,16.985,0.088,0.031,17.046,16.958
16.987,16.987,0.088,0.031,17.046,16.958
16.986,16.986,0.088,0.031,17.046,16.958
17.009,17.009,0.127,0.048,17.085,16.958
17.029,17.029,0.112,0.043,17.085,16.973
17.015,17.015,0.112,0.046,17.085,16.973
17.019,17.019,0.112,0.044,17.085,16.973
17.025,17.025,0.107,0.039,17.085,16.978
17.014,17.014,0.077,0.026,17.055,16.978
16.997,16.997,0.057,0.021,17.03,16.973
17.018,17.018,0.109,0.037,17.082,16.973
17.012,17.012,0.109,0.041,17.082,16.973
17.004,17.004,0.122,0.046,17.082,16.96
16.986,16.986,0.143,0.05,17.082,16.939
16.975,16.975,0.161,0.056,17.082,16.921
16.95,16.95,0.054,0.018,16.975,16.921
16.944,16.944,0.039,0.014,16.96,16.921
16.947,16.947,0.054,0.018,16.975,16.921
16.944,16.944,0.054,0.02,16.975,16.921
16.953,16.953,0.05,0.017,16.975,16.925
16.953,16.953,0.05,0.017,16.975,16.925
16.972,16.972,0.12,0.04,17.045,16.925
16.97,16.97,0.12,0.04,17.045,16.925
16.983,16.983,0.091,0.034,17.045,16.954
17.006,17.006,0.122,0.047,17.076,16.954
17.002,17.002,0.141,0.052,17.076,16.935
16.981,16.981,0.141,0.051,17.076,16.935
16.977,16.977,0.141,0.054,17.076,16.935
16.976,16.976,0.141,0.053,17.076,16.935
16.956,16.956,0.052,0.021,16.987,16.935
