mean,RMS,ptp,std,max,min
19.633,19.633,0.126,0.04,19.719,19.593
19.633,19.633,0.126,0.04,19.719,19.593
19.63,19.63,0.126,0.037,19.719,19.593
19.631,19.631,0.122,0.037,19.719,19.597
19.632,19.632,0.122,0.036,19.719,19.597
19.632,19.632,0.122,0.036,19.719,19.597
19.632,19.632,0.122,0.036,19.719,19.597
19.632,19.632,0.122,0.036,19.719,19.597
19.635,19.635,0.122,0.037,19.719,19.597
19.634,19.634,0.122,0.037,19.719,19.597
19.633,19.634,0.122,0.037,19.719,19.597
19.634,19.634,0.122,0.037,19.719,19.597
19.633,19.633,0.117,0.035,19.714,19.597
19.633,19.633,0.117,0.035,19.714,19.597
19.631,19.631,0.117,0.033,19.714,19.597
19.631,19.631,0.117,0.033,19.714,19.597
19.632,19.632,0.117,0.032,19.714,19.597
19.632,19.632,0.117,0.032,19.714,19.597
19.632,19.633,0.117,0.032,19.714,19.597
19.636,19.636,0.116,0.033,19.714,19.598
19.636,19.636,0.116,0.033,19.714,19.598
19.636,19.636,0.114,0.033,19.714,19.6
19.636,19.636,0.114,0.033,19.714,19.6
19.636,19.636,0.114,0.033,19.714,19.6
19.633,19.633,0.098,0.029,19.698,19.6
19.636,19.636,0.098,0.031,19.698,19.6
19.635,19.635,0.098,0.031,19.698,19.6
19.633,19.633,0.098,0.03,19.698,19.6
19.63,19.63,0.106,0.029,19.694,19.588
19.629,19.629,0.106,0.029,19.694,19.588
19.632,19.632,0.126,0.033,19.714,19.588
19.635,19.635,0.126,0.034,19.714,19.588
19.638,19.638,0.126,0.035,19.714,19.588
19.64,19.64,0.126,0.036,19.714,19.588
19.64,19.64,0.126,0.036,19.714,19.588
19.64,19.64,0.126,0.036,19.714,19.588
19.641,19.641,0.126,0.035,19.714,19.588
19.641,19.641,0.126,0.035,19.714,19.588
19.641,19.641,0.126,0.035,19.714,19.588
19.64,19.64,0.126,0.035,19.714,19.588
19.643,19.643,0.13,0.037,19.718,19.588
19.641,19.641,0.13,0.037,19.718,19.588
19.64,19.64,0.13,0.036,19.718,19.588
19.641,19.641,0.13,0.036,19.718,19.588
19.641,19.641,0.13,0.036,19.718,19.588
19.639,19.639,0.142,0.037,19.718,19.576
19.643,19.643,0.156,0.041,19.732,19.576
19.644,19.644,0.156,0.041,19.732,19.576
19.644,19.644,0.156,0.041,19.732,19.576
19.644,19.644,0.156,0.041,19.732,19.576
19.644,19.644,0.156,0.041,19.732,19.576
19.647,19.647,0.156,0.042,19.732,19.576
19.647,19.647,0.156,0.041,19.732,19.576
19.648,19.648,0.156,0.041,19.732,19.576
19.647,19.647,0.156,0.042,19.732,19.576
19.645,19.645,0.156,0.042,19.732,19.576
19.649,19.649,0.156,0.043,19.732,19.576
19.649,19.649,0.156,0.043,19.732,19.576
19.65,19.65,0.156,0.042,19.732,19.576
19.65,19.65,0.156,0.042,19.732,19.576
19.649,19.649,0.156,0.042,19.732,19.576
19.645,19.645,0.17,0.044,19.732,19.562
19.642,19.642,0.17,0.043,19.732,19.562
19.642,19.642,0.17,0.043,19.732,19.562
19.642,19.642,0.17,0.043,19.732,19.562
19.643,19.643,0.17,0.044,19.732,19.562
19.643,19.643,0.17,0.044,19.732,19.562
19.644,19.644,0.17,0.044,19.732,19.562
19.642,19.642,0.17,0.043,19.732,19.562
19.642,19.642,0.17,0.043,19.732,19.562
19.639,19.639,0.17,0.041,19.732,19.562
19.641,19.641,0.17,0.041,19.732,19.562
19.64,19.64,0.17,0.041,19.732,19.562
19.64,19.64,0.17,0.041,19.732,19.562
19.639,19.639,0.17,0.042,19.732,19.562
19.641,19.641,0.17,0.041,19.732,19.562
19.636,19.636,0.164,0.038,19.726,19.562
19.635,19.635,0.164,0.037,19.726,19.562
19.638,19.638,0.164,0.039,19.726,19.562
19.637,19.637,0.164,0.038,19.726,19.562
19.637,19.637,0.164,0.038,19.726,19.562
19.637,19.637,0.164,0.039,19.726,19.562
19.637,19.637,0.164,0.039,19.726,19.562
19.636,19.636,0.164,0.039,19.726,19.562
19.638,19.638,0.164,0.038,19.726,19.562
19.638,19.638,0.164,0.038,19.726,19.562
19.634,19.634,0.145,0.034,19.707,19.562
19.634,19.634,0.145,0.034,19.707,19.562
19.637,19.637,0.149,0.037,19.711,19.562
19.639,19.639,0.149,0.037,19.711,19.562
19.638,19.638,0.149,0.037,19.711,19.562
19.641,19.641,0.12,0.034,19.711,19.591
19.642,19.642,0.12,0.034,19.711,19.591
19.64,19.64,0.12,0.033,19.711,19.591
19.64,19.64,0.12,0.033,19.711,19.591
19.641,19.641,0.133,0.036,19.724,19.591
19.641,19.641,0.133,0.036,19.724,19.591
19.641,19.641,0.133,0.036,19.724,19.591
19.641,19.641,0.133,0.036,19.724,19.591
19.642,19.642,0.133,0.035,19.724,19.591
19.642,19.642,0.133,0.035,19.724,19.591
19.638,19.638,0.138,0.036,19.724,19.586
19.638,19.638,0.138,0.036,19.724,19.586
19.638,19.638,0.138,0.036,19.724,19.586
19.639,19.639,0.138,0.035,19.724,19.586
19.639,19.639,0.138,0.035,19.724,19.586
19.64,19.64,0.138,0.034,19.724,19.586
19.639,19.639,0.138,0.035,19.724,19.586
19.636,19.636,0.138,0.032,19.724,19.586
19.636,19.636,0.138,0.032,19.724,19.586
19.636,19.636,0.138,0.032,19.724,19.586
19.636,19.636,0.138,0.032,19.724,19.586
19.636,19.636,0.138,0.032,19.724,19.586
19.636,19.636,0.138,0.033,19.724,19.586
19.635,19.635,0.138,0.033,19.724,19.586
19.636,19.636,0.138,0.033,19.724,19.586
19.636,19.636,0.138,0.032,19.724,19.586
19.64,19.64,0.138,0.035,19.724,19.586
19.636,19.636,0.138,0.032,19.724,19.586
19.636,19.636,0.138,0.033,19.724,19.586
19.634,19.634,0.138,0.031,19.724,19.586
19.632,19.632,0.138,0.031,19.724,19.586
19.632,19.632,0.138,0.032,19.724,19.586
19.631,19.631,0.138,0.032,19.724,19.586
19.631,19.631,0.138,0.032,19.724,19.586
19.628,19.628,0.125,0.026,19.711,19.586
19.63,19.63,0.125,0.028,19.711,19.586
19.63,19.63,0.125,0.028,19.711,19.586
19.628,19.628,0.141,0.03,19.711,19.57
19.63,19.63,0.141,0.031,19.711,19.57
19.63,19.63,0.141,0.031,19.711,19.57
19.634,19.634,0.141,0.033,19.711,19.57
19.636,19.636,0.141,0.035,19.711,19.57
19.634,19.634,0.141,0.036,19.711,19.57
19.634,19.634,0.141,0.036,19.711,19.57
19.634,19.635,0.141,0.036,19.711,19.57
19.635,19.635,0.141,0.036,19.711,19.57
19.636,19.636,0.141,0.036,19.711,19.57
19.636,19.636,0.141,0.036,19.711,19.57
19.638,19.638,0.141,0.037,19.711,19.57
19.637,19.637,0.141,0.037,19.711,19.57
19.635,19.635,0.141,0.035,19.711,19.57
19.635,19.635,0.141,0.035,19.711,19.57
19.635,19.635,0.141,0.035,19.711,19.57
19.635,19.635,0.141,0.035,19.711,19.57
19.634,19.634,0.141,0.035,19.711,19.57
19.638,19.638,0.164,0.039,19.734,19.57
19.635,19.635,0.164,0.037,19.734,19.57
19.635,19.635,0.164,0.037,19.734,19.57
19.636,19.636,0.164,0.038,19.734,19.57
19.636,19.636,0.164,0.038,19.734,19.57
19.639,19.639,0.164,0.04,19.734,19.57
19.643,19.643,0.164,0.041,19.734,19.57
19.645,19.645,0.164,0.041,19.734,19.57
19.643,19.643,0.166,0.043,19.734,19.568
19.643,19.643,0.166,0.044,19.734,19.568
19.642,19.642,0.166,0.043,19.734,19.568
19.641,19.641,0.166,0.043,19.734,19.568
19.643,19.643,0.166,0.042,19.734,19.568
19.641,19.641,0.166,0.041,19.734,19.568
19.64,19.64,0.166,0.042,19.734,19.568
19.637,19.637,0.166,0.04,19.734,19.568
19.635,19.635,0.166,0.039,19.734,19.568
19.636,19.636,0.166,0.037,19.734,19.568
19.639,19.639,0.166,0.039,19.734,19.568
19.638,19.638,0.166,0.039,19.734,19.568
19.638,19.638,0.166,0.039,19.734,19.568
19.637,19.637,0.166,0.039,19.734,19.568
19.64,19.64,0.166,0.041,19.734,19.568
19.637,19.637,0.166,0.04,19.734,19.568
19.637,19.637,0.166,0.04,19.734,19.568
19.636,19.636,0.166,0.04,19.734,19.568
19.638,19.638,0.166,0.042,19.734,19.568
19.641,19.641,0.166,0.043,19.734,19.568
19.642,19.642,0.166,0.043,19.734,19.568
19.644,19.644,0.166,0.043,19.734,19.568
19.64,19.64,0.145,0.04,19.713,19.568
19.644,19.644,0.145,0.041,19.713,19.568
19.645,19.645,0.145,0.041,19.713,19.568
19.643,19.643,0.145,0.041,19.713,19.568
19.646,19.646,0.149,0.042,19.717,19.568
19.645,19.645,0.149,0.041,19.717,19.568
19.643,19.643,0.149,0.04,19.717,19.568
19.64,19.64,0.149,0.039,19.717,19.568
19.64,19.64,0.153,0.039,19.717,19.564
19.641,19.641,0.153,0.039,19.717,19.564
19.641,19.641,0.153,0.039,19.717,19.564
19.641,19.641,0.153,0.039,19.717,19.564
19.641,19.641,0.153,0.039,19.717,19.564
19.641,19.641,0.153,0.039,19.717,19.564
19.642,19.642,0.153,0.038,19.717,19.564
19.643,19.643,0.153,0.038,19.717,19.564
19.642,19.642,0.153,0.038,19.717,19.564
19.641,19.641,0.156,0.041,19.717,19.561
19.64,19.641,0.156,0.041,19.717,19.561
19.644,19.644,0.169,0.043,19.73,19.561
19.647,19.647,0.169,0.045,19.73,19.561
19.646,19.646,0.169,0.045,19.73,19.561
19.643,19.643,0.169,0.044,19.73,19.561
19.646,19.646,0.169,0.045,19.73,19.561
19.649,19.649,0.169,0.046,19.73,19.561
19.649,19.649,0.169,0.046,19.73,19.561
19.65,19.65,0.169,0.047,19.73,19.561
19.648,19.648,0.169,0.046,19.73,19.561
19.645,19.645,0.169,0.048,19.73,19.561
19.644,19.644,0.169,0.047,19.73,19.561
19.644,19.644,0.169,0.047,19.73,19.561
19.641,19.641,0.169,0.046,19.73,19.561
19.639,19.639,0.169,0.046,19.73,19.561
19.638,19.638,0.169,0.047,19.73,19.561
19.637,19.637,0.169,0.046,19.73,19.561
19.637,19.637,0.169,0.046,19.73,19.561
19.637,19.637,0.169,0.046,19.73,19.561
19.64,19.64,0.169,0.047,19.73,19.561
19.644,19.644,0.169,0.045,19.73,19.561
19.644,19.644,0.169,0.045,19.73,19.561
19.643,19.643,0.169,0.045,19.73,19.561
19.646,19.646,0.169,0.047,19.73,19.561
19.645,19.645,0.169,0.047,19.73,19.561
19.646,19.646,0.169,0.047,19.73,19.561
19.648,19.648,0.169,0.048,19.73,19.561
19.651,19.651,0.169,0.049,19.73,19.561
19.652,19.652,0.169,0.048,19.73,19.561
19.654,19.654,0.16,0.046,19.73,19.57
19.654,19.654,0.16,0.045,19.73,19.57
19.654,19.654,0.155,0.045,19.725,19.57
19.651,19.651,0.155,0.045,19.725,19.57
19.652,19.652,0.155,0.044,19.725,19.57
19.654,19.654,0.155,0.044,19.725,19.57
19.652,19.652,0.155,0.043,19.725,19.57
19.651,19.651,0.155,0.042,19.725,19.57
19.652,19.652,0.155,0.042,19.725,19.57
19.65,19.65,0.155,0.04,19.725,19.57
19.653,19.653,0.155,0.042,19.725,19.57
19.655,19.655,0.134,0.039,19.725,19.591
19.655,19.655,0.134,0.039,19.725,19.591
19.654,19.654,0.134,0.04,19.725,19.591
19.654,19.654,0.134,0.04,19.725,19.591
19.655,19.655,0.134,0.039,19.725,19.591
19.655,19.655,0.127,0.038,19.725,19.598
19.653,19.653,0.127,0.038,19.725,19.598
19.651,19.651,0.127,0.038,19.725,19.598
19.649,19.649,0.136,0.04,19.725,19.589
19.647,19.647,0.136,0.039,19.725,19.589
19.645,19.645,0.136,0.038,19.725,19.589
19.645,19.645,0.136,0.038,19.725,19.589
19.646,19.646,0.136,0.039,19.725,19.589
19.644,19.644,0.136,0.037,19.725,19.589
19.644,19.644,0.136,0.037,19.725,19.589
19.643,19.643,0.136,0.037,19.725,19.589
19.64,19.64,0.136,0.035,19.725,19.589
19.639,19.639,0.136,0.034,19.725,19.589
19.64,19.64,0.136,0.034,19.725,19.589
19.641,19.641,0.136,0.035,19.725,19.589
19.638,19.638,0.136,0.034,19.725,19.589
19.635,19.635,0.123,0.03,19.712,19.589
19.635,19.635,0.123,0.03,19.712,19.589
19.633,19.633,0.137,0.032,19.712,19.575
19.632,19.632,0.137,0.031,19.712,19.575
19.634,19.634,0.137,0.032,19.712,19.575
19.631,19.631,0.137,0.031,19.712,19.575
19.633,19.633,0.137,0.032,19.712,19.575
19.631,19.631,0.137,0.031,19.712,19.575
19.628,19.628,0.107,0.027,19.682,19.575
19.627,19.627,0.107,0.027,19.682,19.575
19.63,19.63,0.116,0.03,19.691,19.575
19.63,19.63,0.116,0.029,19.691,19.575
19.63,19.63,0.116,0.03,19.691,19.575
19.632,19.632,0.116,0.031,19.691,19.575
19.633,19.633,0.116,0.031,19.691,19.575
19.635,19.635,0.129,0.033,19.704,19.575
19.634,19.634,0.129,0.034,19.704,19.575
19.635,19.635,0.129,0.033,19.704,19.575
19.637,19.637,0.129,0.035,19.704,19.575
19.637,19.637,0.129,0.035,19.704,19.575
19.638,19.638,0.129,0.035,19.704,19.575
19.636,19.636,0.129,0.034,19.704,19.575
19.637,19.637,0.129,0.034,19.704,19.575
19.641,19.641,0.129,0.036,19.704,19.575
19.641,19.641,0.129,0.036,19.704,19.575
19.64,19.64,0.129,0.037,19.704,19.575
19.637,19.637,0.129,0.037,19.704,19.575
19.636,19.636,0.129,0.037,19.704,19.575
19.636,19.636,0.129,0.038,19.704,19.575
19.637,19.637,0.129,0.038,19.704,19.575
19.637,19.637,0.129,0.038,19.704,19.575
19.636,19.636,0.129,0.038,19.704,19.575
19.638,19.638,0.129,0.037,19.704,19.575
19.64,19.64,0.129,0.038,19.704,19.575
19.637,19.638,0.129,0.038,19.704,19.575
19.638,19.638,0.129,0.037,19.704,19.575
19.638,19.638,0.129,0.038,19.704,19.575
19.639,19.639,0.129,0.038,19.704,19.575
19.636,19.636,0.158,0.041,19.704,19.546
19.638,19.638,0.158,0.041,19.704,19.546
19.636,19.636,0.158,0.04,19.704,19.546
19.636,19.636,0.158,0.04,19.704,19.546
19.636,19.636,0.158,0.04,19.704,19.546
19.634,19.634,0.158,0.039,19.704,19.546
19.634,19.634,0.158,0.039,19.704,19.546
19.634,19.634,0.157,0.038,19.703,19.546
19.634,19.634,0.157,0.038,19.703,19.546
19.637,19.637,0.16,0.04,19.706,19.546
19.635,19.635,0.16,0.038,19.706,19.546
19.637,19.637,0.16,0.039,19.706,19.546
19.637,19.637,0.16,0.039,19.706,19.546
19.636,19.637,0.16,0.04,19.706,19.546
19.637,19.637,0.16,0.04,19.706,19.546
19.635,19.635,0.16,0.038,19.706,19.546
19.635,19.635,0.16,0.038,19.706,19.546
19.634,19.634,0.16,0.039,19.706,19.546
19.634,19.634,0.16,0.039,19.706,19.546
19.637,19.637,0.16,0.041,19.706,19.546
19.636,19.636,0.16,0.039,19.706,19.546
19.638,19.638,0.16,0.04,19.706,19.546
19.638,19.638,0.16,0.04,19.706,19.546
19.638,19.638,0.16,0.04,19.706,19.546
19.641,19.641,0.16,0.042,19.706,19.546
19.638,19.638,0.16,0.041,19.706,19.546
19.639,19.639,0.16,0.04,19.706,19.546
19.639,19.639,0.16,0.04,19.706,19.546
19.636,19.636,0.16,0.04,19.706,19.546
19.638,19.638,0.16,0.041,19.706,19.546
19.643,19.644,0.148,0.039,19.706,19.558
19.641,19.641,0.148,0.039,19.706,19.558
19.641,19.641,0.148,0.039,19.706,19.558
19.643,19.643,0.148,0.04,19.706,19.558
19.643,19.643,0.148,0.041,19.706,19.558
19.642,19.642,0.148,0.041,19.706,19.558
19.642,19.643,0.148,0.041,19.706,19.558
19.642,19.642,0.148,0.04,19.706,19.558
19.645,19.645,0.148,0.041,19.706,19.558
19.642,19.642,0.147,0.039,19.705,19.558
19.644,19.644,0.147,0.04,19.705,19.558
19.644,19.644,0.147,0.04,19.705,19.558
19.642,19.642,0.147,0.041,19.705,19.558
19.645,19.645,0.15,0.043,19.708,19.558
19.642,19.642,0.15,0.043,19.708,19.558
19.642,19.642,0.15,0.043,19.708,19.558
19.641,19.641,0.15,0.043,19.708,19.558
19.642,19.642,0.126,0.042,19.708,19.582
19.644,19.644,0.126,0.041,19.708,19.582
19.641,19.641,0.126,0.04,19.708,19.582
19.642,19.642,0.126,0.04,19.708,19.582
19.642,19.642,0.126,0.04,19.708,19.582
19.641,19.641,0.126,0.041,19.708,19.582
19.641,19.641,0.126,0.041,19.708,19.582
19.638,19.638,0.126,0.04,19.708,19.582
19.638,19.638,0.126,0.04,19.708,19.582
19.638,19.638,0.126,0.04,19.708,19.582
19.637,19.637,0.126,0.041,19.708,19.582
19.639,19.639,0.126,0.041,19.708,19.582
19.638,19.638,0.126,0.04,19.708,19.582
19.638,19.638,0.126,0.039,19.708,19.582
19.641,19.641,0.126,0.04,19.708,19.582
19.643,19.643,0.126,0.041,19.708,19.582
19.64,19.64,0.126,0.04,19.708,19.582
19.643,19.643,0.126,0.039,19.708,19.582
19.643,19.643,0.126,0.04,19.708,19.582
19.645,19.645,0.126,0.041,19.708,19.582
19.645,19.645,0.126,0.041,19.708,19.582
19.642,19.642,0.126,0.041,19.708,19.582
19.645,19.645,0.126,0.041,19.708,19.582
19.642,19.642,0.126,0.041,19.708,19.582
19.643,19.643,0.126,0.042,19.708,19.582
19.643,19.643,0.125,0.041,19.708,19.583
19.64,19.64,0.118,0.04,19.701,19.583
19.643,19.643,0.118,0.04,19.701,19.583
19.642,19.642,0.118,0.041,19.701,19.583
19.645,19.645,0.118,0.041,19.701,19.583
19.649,19.649,0.116,0.041,19.701,19.585
19.647,19.647,0.116,0.041,19.701,19.585
19.646,19.646,0.116,0.042,19.701,19.585
19.647,19.647,0.116,0.042,19.701,19.585
19.644,19.644,0.116,0.043,19.701,19.585
19.644,19.644,0.108,0.042,19.701,19.593
19.644,19.644,0.108,0.042,19.701,19.593
19.647,19.647,0.108,0.041,19.701,19.593
19.647,19.647,0.108,0.041,19.701,19.593
19.645,19.646,0.108,0.042,19.701,19.593
19.645,19.645,0.108,0.042,19.701,19.593
19.644,19.644,0.108,0.042,19.701,19.593
19.643,19.643,0.108,0.042,19.701,19.593
19.64,19.64,0.108,0.041,19.701,19.593
19.64,19.64,0.108,0.041,19.701,19.593
19.637,19.637,0.108,0.041,19.701,19.593
19.64,19.64,0.108,0.042,19.701,19.593
19.638,19.638,0.108,0.041,19.701,19.593
19.639,19.639,0.108,0.041,19.701,19.593
19.636,19.636,0.105,0.04,19.698,19.593
19.634,19.634,0.105,0.039,19.698,19.593
19.636,19.636,0.105,0.039,19.698,19.593
19.632,19.632,0.124,0.039,19.698,19.574
19.632,19.632,0.124,0.039,19.698,19.574
19.632,19.632,0.123,0.038,19.697,19.574
19.635,19.635,0.123,0.039,19.697,19.574
19.635,19.635,0.123,0.039,19.697,19.574
19.635,19.635,0.123,0.039,19.697,19.574
19.638,19.638,0.123,0.039,19.697,19.574
19.635,19.635,0.123,0.037,19.697,19.574
19.634,19.634,0.123,0.036,19.697,19.574
19.637,19.637,0.13,0.037,19.704,19.574
19.64,19.64,0.13,0.038,19.704,19.574
19.637,19.638,0.13,0.037,19.704,19.574
19.638,19.638,0.13,0.037,19.704,19.574
19.64,19.64,0.13,0.037,19.704,19.574
19.64,19.64,0.13,0.037,19.704,19.574
19.641,19.641,0.13,0.039,19.704,19.574
19.643,19.643,0.13,0.039,19.704,19.574
19.645,19.645,0.13,0.039,19.704,19.574
19.648,19.648,0.13,0.038,19.704,19.574
19.648,19.648,0.13,0.038,19.704,19.574
19.648,19.648,0.13,0.038,19.704,19.574
19.649,19.649,0.13,0.038,19.704,19.574
19.647,19.647,0.13,0.037,19.704,19.574
19.649,19.649,0.13,0.036,19.704,19.574
19.649,19.649,0.13,0.036,19.704,19.574
19.651,19.651,0.13,0.036,19.704,19.574
19.649,19.649,0.13,0.038,19.704,19.574
19.649,19.649,0.13,0.038,19.704,19.574
19.648,19.648,0.13,0.038,19.704,19.574
19.649,19.649,0.13,0.039,19.704,19.574
19.65,19.65,0.113,0.038,19.704,19.591
19.65,19.65,0.113,0.038,19.704,19.591
19.647,19.647,0.113,0.038,19.704,19.591
19.644,19.644,0.113,0.038,19.704,19.591
19.646,19.646,0.113,0.038,19.704,19.591
19.646,19.646,0.113,0.038,19.704,19.591
19.646,19.646,0.113,0.038,19.704,19.591
19.646,19.646,0.113,0.039,19.704,19.591
19.644,19.644,0.113,0.039,19.704,19.591
19.643,19.643,0.11,0.038,19.701,19.591
19.644,19.644,0.11,0.039,19.701,19.591
19.644,19.644,0.11,0.039,19.701,19.591
19.646,19.646,0.11,0.038,19.701,19.591
19.646,19.646,0.11,0.038,19.701,19.591
19.645,19.645,0.113,0.039,19.701,19.588
19.642,19.642,0.112,0.038,19.7,19.588
19.639,19.639,0.112,0.039,19.7,19.588
19.637,19.637,0.112,0.039,19.7,19.588
19.634,19.634,0.112,0.038,19.7,19.588
19.637,19.637,0.112,0.039,19.7,19.588
19.634,19.635,0.112,0.039,19.7,19.588
19.634,19.634,0.112,0.039,19.7,19.588
19.633,19.633,0.112,0.04,19.7,19.588
19.631,19.631,0.112,0.04,19.7,19.588
19.63,19.63,0.112,0.038,19.7,19.588
19.627,19.627,0.112,0.037,19.7,19.588
19.627,19.627,0.112,0.037,19.7,19.588
19.63,19.63,0.112,0.038,19.7,19.588
19.632,19.632,0.112,0.038,19.7,19.588
19.632,19.632,0.112,0.038,19.7,19.588
19.632,19.632,0.127,0.039,19.7,19.573
19.632,19.632,0.127,0.039,19.7,19.573
19.632,19.632,0.127,0.039,19.7,19.573
19.634,19.634,0.127,0.039,19.7,19.573
19.632,19.632,0.127,0.039,19.7,19.573
19.631,19.631,0.127,0.038,19.7,19.573
19.628,19.628,0.127,0.037,19.7,19.573
19.629,19.629,0.127,0.037,19.7,19.573
19.629,19.629,0.127,0.037,19.7,19.573
19.626,19.626,0.127,0.037,19.7,19.573
19.623,19.623,0.117,0.034,19.69,19.573
19.626,19.626,0.148,0.038,19.721,19.573
