mean,RMS,ptp,std,max,min
16.333,16.333,0.111,0.038,16.373,16.262
16.342,16.342,0.084,0.03,16.373,16.289
16.346,16.346,0.084,0.026,16.373,16.289
16.347,16.347,0.086,0.026,16.375,16.289
16.341,16.341,0.086,0.026,16.375,16.289
16.34,16.34,0.086,0.026,16.375,16.289
16.34,16.34,0.086,0.026,16.375,16.289
16.344,16.344,0.086,0.024,16.375,16.289
16.337,16.337,0.087,0.029,16.375,16.288
16.337,16.337,0.087,0.029,16.375,16.288
16.339,16.339,0.096,0.032,16.384,16.288
16.338,16.338,0.096,0.031,16.384,16.288
16.342,16.342,0.096,0.033,16.384,16.288
16.344,16.345,0.109,0.036,16.397,16.288
16.351,16.351,0.109,0.036,16.397,16.288
16.352,16.352,0.109,0.036,16.397,16.288
16.353,16.353,0.109,0.036,16.397,16.288
16.354,16.354,0.109,0.036,16.397,16.288
16.356,16.356,0.109,0.033,16.397,16.288
16.363,16.363,0.09,0.024,16.397,16.307
16.361,16.361,0.09,0.023,16.397,16.307
16.364,16.364,0.09,0.023,16.397,16.307
16.362,16.362,0.09,0.022,16.397,16.307
16.354,16.355,0.072,0.021,16.379,16.307
16.352,16.353,0.072,0.02,16.379,16.307
16.356,16.356,0.088,0.023,16.395,16.307
16.348,16.348,0.11,0.031,16.395,16.285
16.348,16.348,0.11,0.031,16.395,16.285
16.348,16.348,0.11,0.033,16.395,16.285
16.348,16.348,0.11,0.033,16.395,16.285
16.35,16.35,0.11,0.034,16.395,16.285
16.35,16.351,0.11,0.034,16.395,16.285
16.35,16.35,0.11,0.034,16.395,16.285
16.353,16.353,0.11,0.033,16.395,16.285
16.353,16.353,0.11,0.034,16.395,16.285
16.343,16.343,0.096,0.035,16.381,16.285
16.352,16.352,0.092,0.031,16.381,16.289
16.352,16.352,0.092,0.031,16.381,16.289
16.359,16.359,0.092,0.025,16.381,16.289
16.352,16.352,0.092,0.029,16.381,16.289
16.348,16.348,0.092,0.028,16.381,16.289
16.349,16.349,0.1,0.029,16.389,16.289
16.344,16.344,0.1,0.033,16.389,16.289
16.342,16.342,0.1,0.032,16.389,16.289
16.345,16.345,0.105,0.036,16.394,16.289
16.352,16.352,0.095,0.03,16.394,16.299
16.345,16.345,0.095,0.033,16.394,16.299
16.346,16.346,0.095,0.033,16.394,16.299
16.343,16.343,0.095,0.033,16.394,16.299
16.35,16.35,0.095,0.033,16.394,16.299
16.357,16.357,0.099,0.035,16.398,16.299
16.348,16.349,0.099,0.036,16.398,16.299
16.346,16.346,0.121,0.04,16.398,16.277
16.356,16.356,0.162,0.048,16.439,16.277
16.357,16.357,0.162,0.049,16.439,16.277
16.361,16.361,0.162,0.05,16.439,16.277
16.371,16.371,0.162,0.047,16.439,16.277
16.367,16.367,0.162,0.048,16.439,16.277
16.365,16.365,0.162,0.05,16.439,16.277
16.366,16.366,0.162,0.05,16.439,16.277
16.359,16.359,0.162,0.05,16.439,16.277
16.359,16.359,0.162,0.05,16.439,16.277
16.365,16.365,0.13,0.043,16.439,16.309
16.358,16.358,0.093,0.036,16.402,16.309
16.349,16.349,0.093,0.034,16.402,16.309
16.346,16.346,0.093,0.031,16.402,16.309
16.337,16.337,0.082,0.026,16.391,16.309
16.333,16.333,0.099,0.03,16.391,16.292
16.333,16.333,0.099,0.03,16.391,16.292
16.333,16.333,0.099,0.03,16.391,16.292
16.341,16.341,0.12,0.038,16.412,16.292
16.35,16.35,0.12,0.04,16.412,16.292
16.348,16.348,0.12,0.041,16.412,16.292
16.348,16.348,0.12,0.041,16.412,16.292
16.355,16.355,0.12,0.041,16.412,16.292
16.356,16.357,0.12,0.042,16.412,16.292
16.364,16.364,0.12,0.04,16.412,16.292
16.374,16.374,0.099,0.033,16.412,16.313
16.376,16.376,0.098,0.03,16.412,16.314
16.376,16.376,0.098,0.03,16.412,16.314
16.373,16.373,0.084,0.028,16.398,16.314
16.372,16.372,0.077,0.027,16.391,16.314
16.379,16.379,0.064,0.019,16.391,16.327
16.375,16.375,0.065,0.025,16.391,16.326
16.373,16.373,0.065,0.024,16.391,16.326
16.366,16.366,0.084,0.031,16.391,16.307
16.364,16.364,0.084,0.03,16.391,16.307
16.359,16.359,0.084,0.029,16.391,16.307
16.36,16.36,0.084,0.029,16.391,16.307
16.352,16.353,0.083,0.029,16.39,16.307
16.351,16.351,0.078,0.028,16.385,16.307
16.348,16.348,0.073,0.025,16.38,16.307
16.349,16.349,0.086,0.027,16.393,16.307
16.355,16.355,0.086,0.028,16.393,16.307
16.354,16.354,0.086,0.028,16.393,16.307
16.358,16.358,0.074,0.023,16.393,16.319
16.352,16.352,0.076,0.025,16.393,16.317
16.357,16.357,0.076,0.027,16.393,16.317
16.36,16.36,0.076,0.026,16.393,16.317
16.356,16.356,0.113,0.034,16.393,16.28
16.359,16.359,0.128,0.037,16.408,16.28
16.358,16.358,0.128,0.037,16.408,16.28
16.357,16.357,0.128,0.036,16.408,16.28
16.353,16.353,0.128,0.034,16.408,16.28
16.352,16.352,0.128,0.035,16.408,16.28
16.352,16.352,0.128,0.035,16.408,16.28
16.358,16.358,0.128,0.033,16.408,16.28
16.354,16.354,0.128,0.031,16.408,16.28
16.354,16.355,0.128,0.031,16.408,16.28
16.362,16.362,0.066,0.019,16.408,16.342
16.358,16.358,0.033,0.012,16.375,16.342
16.359,16.359,0.031,0.01,16.375,16.344
16.359,16.359,0.031,0.01,16.375,16.344
16.36,16.36,0.031,0.01,16.375,16.344
16.363,16.363,0.027,0.009,16.375,16.348
16.362,16.362,0.038,0.012,16.375,16.337
16.36,16.36,0.038,0.011,16.375,16.337
16.362,16.362,0.038,0.012,16.375,16.337
16.36,16.36,0.038,0.012,16.375,16.337
16.362,16.362,0.039,0.013,16.376,16.337
16.364,16.364,0.056,0.016,16.393,16.337
16.361,16.361,0.071,0.02,16.393,16.322
16.354,16.354,0.091,0.026,16.393,16.302
16.354,16.354,0.091,0.026,16.393,16.302
16.352,16.352,0.091,0.025,16.393,16.302
16.355,16.355,0.091,0.025,16.393,16.302
16.356,16.356,0.091,0.025,16.393,16.302
16.357,16.357,0.091,0.025,16.393,16.302
16.358,16.358,0.091,0.025,16.393,16.302
16.357,16.357,0.091,0.025,16.393,16.302
16.353,16.353,0.072,0.022,16.374,16.302
16.356,16.356,0.072,0.02,16.374,16.302
16.364,16.364,0.031,0.009,16.377,16.346
16.363,16.363,0.031,0.009,16.377,16.346
16.363,16.363,0.031,0.009,16.377,16.346
16.362,16.362,0.031,0.009,16.377,16.346
16.362,16.362,0.031,0.009,16.377,16.346
16.361,16.361,0.031,0.009,16.377,16.346
16.359,16.359,0.04,0.011,16.377,16.337
16.357,16.357,0.04,0.01,16.377,16.337
16.357,16.357,0.04,0.01,16.377,16.337
16.35,16.351,0.081,0.021,16.377,16.296
16.352,16.352,0.094,0.023,16.39,16.296
16.353,16.353,0.094,0.023,16.39,16.296
16.363,16.363,0.16,0.039,16.456,16.296
16.363,16.363,0.16,0.039,16.456,16.296
16.362,16.362,0.16,0.039,16.456,16.296
16.371,16.371,0.164,0.049,16.46,16.296
16.363,16.364,0.199,0.059,16.46,16.261
16.365,16.365,0.199,0.058,16.46,16.261
16.371,16.371,0.199,0.059,16.46,16.261
16.381,16.381,0.199,0.054,16.46,16.261
16.369,16.37,0.199,0.062,16.46,16.261
16.371,16.371,0.199,0.062,16.46,16.261
16.362,16.362,0.199,0.055,16.46,16.261
16.354,16.354,0.199,0.06,16.46,16.261
16.356,16.357,0.199,0.061,16.46,16.261
16.349,16.35,0.147,0.052,16.408,16.261
16.365,16.365,0.137,0.046,16.415,16.278
16.365,16.365,0.137,0.046,16.415,16.278
16.355,16.355,0.137,0.046,16.415,16.278
16.347,16.347,0.137,0.047,16.415,16.278
16.357,16.357,0.137,0.042,16.415,16.278
16.357,16.358,0.137,0.042,16.415,16.278
16.359,16.36,0.137,0.043,16.415,16.278
16.359,16.359,0.14,0.044,16.415,16.275
16.359,16.359,0.14,0.044,16.415,16.275
16.359,16.359,0.14,0.044,16.415,16.275
16.347,16.347,0.116,0.043,16.391,16.275
16.346,16.346,0.116,0.042,16.391,16.275
16.355,16.355,0.133,0.044,16.408,16.275
16.364,16.364,0.133,0.042,16.408,16.275
16.367,16.367,0.133,0.043,16.408,16.275
16.367,16.367,0.133,0.044,16.408,16.275
16.365,16.365,0.133,0.043,16.408,16.275
16.374,16.374,0.11,0.031,16.408,16.298
16.371,16.371,0.11,0.032,16.408,16.298
16.369,16.369,0.11,0.032,16.408,16.298
16.381,16.381,0.075,0.024,16.418,16.343
16.382,16.382,0.075,0.023,16.418,16.343
16.381,16.381,0.075,0.022,16.418,16.343
16.382,16.382,0.075,0.023,16.418,16.343
16.377,16.377,0.075,0.022,16.418,16.343
16.376,16.376,0.075,0.022,16.418,16.343
16.378,16.378,0.075,0.022,16.418,16.343
16.38,16.38,0.075,0.022,16.418,16.343
16.382,16.382,0.063,0.02,16.418,16.355
16.377,16.377,0.101,0.027,16.418,16.317
16.374,16.374,0.091,0.024,16.408,16.317
16.368,16.368,0.096,0.031,16.408,16.312
16.366,16.366,0.096,0.03,16.408,16.312
16.361,16.361,0.082,0.026,16.394,16.312
16.364,16.364,0.082,0.027,16.394,16.312
16.364,16.364,0.082,0.027,16.394,16.312
16.364,16.364,0.082,0.028,16.394,16.312
16.362,16.362,0.077,0.026,16.389,16.312
16.364,16.364,0.077,0.026,16.389,16.312
16.367,16.367,0.077,0.022,16.389,16.312
16.356,16.356,0.11,0.033,16.389,16.279
16.362,16.362,0.11,0.03,16.389,16.279
16.363,16.363,0.11,0.03,16.389,16.279
16.367,16.367,0.121,0.032,16.4,16.279
16.357,16.357,0.121,0.038,16.4,16.279
16.362,16.362,0.144,0.043,16.423,16.279
16.361,16.361,0.144,0.043,16.423,16.279
16.362,16.363,0.144,0.043,16.423,16.279
16.362,16.362,0.144,0.043,16.423,16.279
16.363,16.364,0.144,0.043,16.423,16.279
16.375,16.375,0.135,0.033,16.423,16.288
16.378,16.378,0.135,0.034,16.423,16.288
16.368,16.368,0.15,0.046,16.423,16.273
16.359,16.359,0.15,0.048,16.423,16.273
16.369,16.369,0.15,0.042,16.423,16.273
16.368,16.368,0.139,0.041,16.412,16.273
16.369,16.369,0.139,0.041,16.412,16.273
16.365,16.365,0.139,0.041,16.412,16.273
16.364,16.365,0.139,0.041,16.412,16.273
16.367,16.367,0.139,0.042,16.412,16.273
16.359,16.359,0.139,0.044,16.412,16.273
16.359,16.359,0.139,0.044,16.412,16.273
16.368,16.368,0.101,0.033,16.412,16.311
16.375,16.375,0.101,0.027,16.412,16.311
16.375,16.375,0.101,0.027,16.412,16.311
16.371,16.371,0.09,0.024,16.401,16.311
16.36,16.36,0.134,0.039,16.401,16.267
16.351,16.351,0.136,0.048,16.401,16.265
16.342,16.342,0.136,0.053,16.401,16.265
16.342,16.342,0.129,0.052,16.394,16.265
16.337,16.337,0.129,0.056,16.394,16.265
16.337,16.337,0.129,0.056,16.394,16.265
16.339,16.339,0.129,0.057,16.394,16.265
16.338,16.338,0.129,0.056,16.394,16.265
16.337,16.337,0.129,0.056,16.394,16.265
16.328,16.328,0.129,0.057,16.394,16.265
16.329,16.329,0.129,0.056,16.394,16.265
16.339,16.339,0.127,0.052,16.394,16.267
16.352,16.352,0.137,0.051,16.404,16.267
16.348,16.348,0.137,0.049,16.404,16.267
16.356,16.356,0.124,0.041,16.404,16.28
16.346,16.346,0.124,0.043,16.404,16.28
16.345,16.345,0.124,0.042,16.404,16.28
16.347,16.347,0.124,0.044,16.404,16.28
16.342,16.342,0.124,0.042,16.404,16.28
16.35,16.35,0.124,0.037,16.404,16.28
16.349,16.35,0.126,0.037,16.404,16.278
16.349,16.349,0.126,0.037,16.404,16.278
16.338,16.338,0.108,0.036,16.386,16.278
16.33,16.33,0.108,0.04,16.386,16.278
16.324,16.324,0.108,0.042,16.386,16.278
16.323,16.323,0.108,0.042,16.386,16.278
16.325,16.325,0.113,0.044,16.391,16.278
16.326,16.326,0.114,0.045,16.392,16.278
16.329,16.329,0.114,0.047,16.392,16.278
16.322,16.322,0.114,0.047,16.392,16.278
16.319,16.319,0.141,0.05,16.392,16.251
16.32,16.32,0.141,0.052,16.392,16.251
16.329,16.329,0.141,0.053,16.392,16.251
16.335,16.335,0.141,0.05,16.392,16.251
16.335,16.335,0.141,0.05,16.392,16.251
16.34,16.34,0.141,0.048,16.392,16.251
16.332,16.332,0.141,0.045,16.392,16.251
16.319,16.319,0.127,0.044,16.378,16.251
16.317,16.317,0.127,0.043,16.378,16.251
16.325,16.325,0.127,0.043,16.378,16.251
16.333,16.333,0.115,0.035,16.378,16.263
16.329,16.329,0.114,0.032,16.377,16.263
16.33,16.33,0.122,0.034,16.385,16.263
16.324,16.324,0.122,0.038,16.385,16.263
16.33,16.33,0.122,0.036,16.385,16.263
16.331,16.331,0.122,0.037,16.385,16.263
16.328,16.328,0.122,0.039,16.385,16.263
16.329,16.329,0.114,0.038,16.385,16.271
16.332,16.332,0.114,0.04,16.385,16.271
16.332,16.332,0.114,0.04,16.385,16.271
16.329,16.329,0.114,0.041,16.385,16.271
16.33,16.33,0.114,0.041,16.385,16.271
16.321,16.322,0.105,0.038,16.376,16.271
16.325,16.326,0.103,0.034,16.376,16.273
16.322,16.322,0.103,0.033,16.376,16.273
16.323,16.323,0.103,0.034,16.376,16.273
16.332,16.332,0.103,0.034,16.376,16.273
16.342,16.342,0.074,0.03,16.376,16.302
16.332,16.333,0.092,0.032,16.375,16.283
16.335,16.335,0.101,0.035,16.384,16.283
16.336,16.336,0.101,0.034,16.384,16.283
16.336,16.336,0.101,0.034,16.384,16.283
16.343,16.343,0.101,0.034,16.384,16.283
16.348,16.348,0.101,0.032,16.384,16.283
16.356,16.356,0.114,0.033,16.397,16.283
16.359,16.36,0.114,0.035,16.397,16.283
16.353,16.353,0.114,0.038,16.397,16.283
16.35,16.35,0.114,0.038,16.397,16.283
16.358,16.359,0.096,0.031,16.397,16.301
16.347,16.347,0.125,0.039,16.397,16.272
16.354,16.354,0.125,0.037,16.397,16.272
16.349,16.349,0.125,0.04,16.397,16.272
16.342,16.342,0.125,0.041,16.397,16.272
16.334,16.334,0.125,0.044,16.397,16.272
16.333,16.333,0.12,0.043,16.392,16.272
16.324,16.324,0.116,0.04,16.388,16.272
16.322,16.322,0.116,0.041,16.388,16.272
16.328,16.328,0.135,0.048,16.407,16.272
16.323,16.323,0.135,0.046,16.407,16.272
16.335,16.335,0.127,0.047,16.407,16.28
16.333,16.333,0.127,0.046,16.407,16.28
16.334,16.334,0.127,0.045,16.407,16.28
16.339,16.339,0.127,0.045,16.407,16.28
16.342,16.342,0.123,0.042,16.407,16.284
16.337,16.337,0.123,0.039,16.407,16.284
16.337,16.337,0.123,0.039,16.407,16.284
16.339,16.339,0.112,0.036,16.407,16.295
16.328,16.328,0.103,0.031,16.394,16.291
16.333,16.333,0.103,0.034,16.394,16.291
16.324,16.324,0.079,0.027,16.37,16.291
16.321,16.321,0.079,0.026,16.37,16.291
16.33,16.331,0.118,0.036,16.409,16.291
16.325,16.325,0.118,0.036,16.409,16.291
16.324,16.324,0.118,0.036,16.409,16.291
16.322,16.322,0.118,0.036,16.409,16.291
16.323,16.323,0.118,0.035,16.409,16.291
16.324,16.324,0.118,0.035,16.409,16.291
16.326,16.326,0.114,0.034,16.409,16.295
16.315,16.315,0.148,0.035,16.409,16.261
16.318,16.318,0.148,0.035,16.409,16.261
16.317,16.317,0.148,0.035,16.409,16.261
