mean,RMS,ptp,std,max,min
19.521,19.521,0.164,0.033,19.622,19.458
19.514,19.514,0.143,0.035,19.602,19.459
19.517,19.517,0.18,0.038,19.638,19.458
19.514,19.514,0.176,0.037,19.626,19.45
19.523,19.523,0.159,0.035,19.625,19.466
19.505,19.505,0.099,0.027,19.564,19.465
19.521,19.521,0.163,0.037,19.625,19.462
19.517,19.517,0.166,0.035,19.626,19.46
19.521,19.521,0.207,0.039,19.652,19.445
19.515,19.515,0.194,0.041,19.657,19.463
19.522,19.522,0.172,0.041,19.63,19.458
19.521,19.521,0.154,0.036,19.614,19.46
19.522,19.522,0.111,0.027,19.576,19.465
19.519,19.519,0.148,0.03,19.625,19.477
19.516,19.516,0.104,0.028,19.576,19.472
19.526,19.526,0.167,0.034,19.647,19.48
19.527,19.527,0.127,0.034,19.592,19.465
19.521,19.521,0.096,0.03,19.571,19.475
19.528,19.528,0.158,0.036,19.629,19.471
19.527,19.527,0.12,0.031,19.58,19.46
19.515,19.515,0.174,0.034,19.587,19.413
19.53,19.53,0.129,0.033,19.593,19.464
19.524,19.524,0.118,0.031,19.581,19.463
19.537,19.537,0.183,0.036,19.596,19.413
19.535,19.535,0.152,0.033,19.583,19.431
19.53,19.53,0.177,0.037,19.591,19.414
19.531,19.531,0.109,0.033,19.591,19.482
19.532,19.532,0.169,0.033,19.591,19.422
19.538,19.538,0.165,0.031,19.592,19.427
19.54,19.54,0.157,0.031,19.639,19.482
19.536,19.536,0.171,0.031,19.643,19.472
19.538,19.538,0.174,0.039,19.648,19.474
19.547,19.547,0.175,0.049,19.651,19.476
19.533,19.533,0.16,0.041,19.637,19.477
19.542,19.542,0.181,0.047,19.656,19.475
19.551,19.551,0.172,0.052,19.659,19.487
19.536,19.536,0.169,0.037,19.646,19.477
19.545,19.545,0.175,0.049,19.653,19.478
19.538,19.538,0.163,0.046,19.641,19.478
19.542,19.542,0.183,0.041,19.659,19.476
19.547,19.547,0.17,0.042,19.65,19.48
19.543,19.543,0.168,0.043,19.645,19.477
19.543,19.543,0.179,0.041,19.653,19.474
19.547,19.547,0.178,0.04,19.657,19.479
19.54,19.54,0.171,0.036,19.639,19.468
19.536,19.536,0.153,0.035,19.639,19.486
19.542,19.542,0.172,0.037,19.654,19.482
19.544,19.544,0.155,0.032,19.635,19.48
19.543,19.543,0.169,0.033,19.659,19.49
19.556,19.557,0.139,0.029,19.636,19.497
19.547,19.547,0.117,0.032,19.602,19.485
19.542,19.542,0.133,0.031,19.59,19.457
19.549,19.549,0.129,0.034,19.604,19.475
19.555,19.555,0.174,0.035,19.622,19.448
19.55,19.55,0.171,0.038,19.599,19.428
19.542,19.542,0.168,0.038,19.594,19.426
19.542,19.542,0.184,0.035,19.599,19.415
19.531,19.531,0.179,0.044,19.605,19.426
19.544,19.544,0.175,0.042,19.607,19.432
19.548,19.548,0.163,0.038,19.601,19.438
19.543,19.543,0.16,0.036,19.593,19.433
19.551,19.551,0.113,0.033,19.596,19.483
19.55,19.55,0.167,0.037,19.598,19.431
19.533,19.533,0.187,0.047,19.615,19.428
19.543,19.543,0.167,0.039,19.595,19.428
19.534,19.534,0.199,0.044,19.617,19.418
19.551,19.551,0.184,0.038,19.602,19.418
19.551,19.552,0.211,0.043,19.639,19.428
19.55,19.55,0.171,0.041,19.596,19.425
19.543,19.543,0.201,0.049,19.616,19.415
19.544,19.544,0.177,0.048,19.606,19.429
19.543,19.543,0.156,0.045,19.604,19.448
19.553,19.553,0.169,0.035,19.614,19.445
19.547,19.547,0.192,0.041,19.618,19.426
19.543,19.543,0.166,0.04,19.601,19.435
19.54,19.54,0.156,0.037,19.603,19.447
19.54,19.54,0.183,0.037,19.599,19.416
19.544,19.544,0.139,0.037,19.603,19.464
19.551,19.551,0.175,0.035,19.641,19.466
19.537,19.537,0.167,0.036,19.636,19.469
19.534,19.534,0.172,0.04,19.633,19.461
19.532,19.532,0.18,0.043,19.648,19.468
19.541,19.541,0.169,0.039,19.653,19.484
19.532,19.532,0.176,0.039,19.653,19.477
19.528,19.528,0.153,0.036,19.636,19.483
19.557,19.557,0.175,0.051,19.652,19.477
19.549,19.549,0.184,0.042,19.655,19.471
19.543,19.543,0.177,0.044,19.655,19.478
19.545,19.546,0.173,0.045,19.653,19.48
19.551,19.551,0.17,0.043,19.651,19.481
19.547,19.547,0.178,0.041,19.658,19.48
19.548,19.549,0.173,0.04,19.646,19.473
19.514,19.514,0.165,0.038,19.627,19.462
19.518,19.518,0.172,0.046,19.634,19.462
19.523,19.523,0.193,0.047,19.654,19.461
19.515,19.515,0.171,0.043,19.635,19.464
19.518,19.518,0.195,0.043,19.652,19.457
19.525,19.525,0.165,0.039,19.638,19.473
19.513,19.513,0.116,0.032,19.594,19.478
19.539,19.539,0.138,0.035,19.604,19.466
19.537,19.537,0.115,0.032,19.598,19.483
19.541,19.541,0.168,0.037,19.635,19.467
19.544,19.544,0.169,0.035,19.646,19.477
19.533,19.533,0.158,0.034,19.629,19.471
19.528,19.528,0.148,0.035,19.595,19.447
19.522,19.522,0.174,0.035,19.599,19.425
19.528,19.528,0.166,0.034,19.604,19.438
19.524,19.524,0.145,0.029,19.593,19.448
19.526,19.526,0.169,0.03,19.623,19.454
19.528,19.528,0.178,0.046,19.596,19.418
19.521,19.521,0.166,0.052,19.586,19.42
19.52,19.52,0.198,0.048,19.602,19.404
19.522,19.522,0.182,0.047,19.607,19.425
19.521,19.521,0.185,0.049,19.607,19.422
19.502,19.502,0.203,0.052,19.597,19.394
19.526,19.526,0.168,0.037,19.581,19.413
