mean,RMS,ptp,std,max,min
15.838,15.838,0.22,0.043,15.97,15.75
15.838,15.838,0.162,0.044,15.907,15.745
15.839,15.839,0.246,0.064,15.94,15.694
15.837,15.837,0.226,0.066,15.935,15.709
15.845,15.845,0.198,0.059,15.936,15.738
15.852,15.852,0.218,0.059,15.95,15.732
15.821,15.821,0.254,0.073,15.95,15.696
15.835,15.836,0.251,0.065,15.94,15.689
15.821,15.821,0.227,0.061,15.949,15.722
15.828,15.828,0.229,0.062,15.953,15.724
15.842,15.842,0.236,0.061,15.968,15.732
15.835,15.835,0.256,0.054,15.963,15.707
15.834,15.834,0.225,0.054,15.957,15.732
15.838,15.838,0.189,0.049,15.918,15.729
15.838,15.838,0.199,0.046,15.926,15.727
15.833,15.833,0.206,0.05,15.93,15.724
15.834,15.834,0.166,0.042,15.949,15.783
15.84,15.84,0.139,0.04,15.908,15.769
15.834,15.834,0.22,0.052,15.921,15.701
15.835,15.835,0.188,0.045,15.907,15.719
15.834,15.834,0.219,0.045,15.93,15.711
15.84,15.84,0.206,0.05,15.922,15.716
15.844,15.844,0.175,0.048,15.911,15.736
15.828,15.828,0.205,0.056,15.914,15.709
15.824,15.824,0.197,0.053,15.912,15.715
15.834,15.834,0.209,0.052,15.917,15.708
15.831,15.831,0.217,0.05,15.92,15.703
15.837,15.837,0.219,0.053,15.928,15.709
15.839,15.839,0.229,0.057,15.939,15.71
15.837,15.837,0.212,0.053,15.927,15.715
15.829,15.83,0.219,0.056,15.94,15.721
15.834,15.834,0.22,0.053,15.938,15.718
15.829,15.829,0.204,0.061,15.933,15.729
15.833,15.833,0.231,0.068,15.954,15.723
15.826,15.826,0.219,0.063,15.939,15.72
15.827,15.827,0.233,0.063,15.933,15.7
15.828,15.829,0.233,0.05,15.948,15.715
15.838,15.838,0.212,0.055,15.944,15.732
15.854,15.854,0.206,0.056,15.947,15.741
15.843,15.843,0.214,0.065,15.96,15.746
15.853,15.854,0.246,0.067,15.958,15.712
15.851,15.851,0.266,0.065,15.974,15.708
15.865,15.865,0.239,0.065,15.948,15.709
15.865,15.865,0.228,0.062,15.947,15.719
15.873,15.873,0.223,0.046,15.963,15.74
15.88,15.88,0.135,0.031,15.92,15.785
15.868,15.868,0.218,0.048,15.936,15.718
15.864,15.864,0.207,0.043,15.913,15.706
15.874,15.874,0.167,0.036,15.918,15.751
15.876,15.876,0.135,0.032,15.912,15.777
15.876,15.876,0.136,0.033,15.919,15.783
15.869,15.869,0.142,0.031,15.918,15.776
15.866,15.866,0.142,0.035,15.918,15.776
15.858,15.858,0.133,0.032,15.908,15.775
15.861,15.861,0.11,0.031,15.9,15.79
15.862,15.862,0.124,0.027,15.912,15.788
15.853,15.853,0.13,0.034,15.904,15.774
15.861,15.861,0.189,0.047,15.926,15.737
15.86,15.86,0.203,0.05,15.938,15.735
15.862,15.862,0.146,0.042,15.935,15.789
15.869,15.869,0.201,0.037,15.985,15.784
15.883,15.883,0.206,0.049,15.983,15.777
15.88,15.88,0.243,0.048,16.011,15.768
15.883,15.883,0.23,0.051,15.992,15.762
15.898,15.898,0.221,0.041,16.053,15.832
15.883,15.884,0.144,0.029,15.984,15.84
15.886,15.886,0.177,0.035,15.995,15.818
15.882,15.882,0.211,0.041,15.999,15.788
15.878,15.878,0.222,0.042,15.931,15.709
15.858,15.858,0.214,0.045,15.925,15.711
15.854,15.854,0.246,0.048,15.928,15.682
15.84,15.84,0.216,0.055,15.921,15.705
15.847,15.847,0.269,0.059,15.965,15.696
15.833,15.833,0.211,0.054,15.911,15.7
15.838,15.838,0.212,0.061,15.919,15.707
15.83,15.83,0.198,0.063,15.904,15.706
15.824,15.824,0.224,0.061,15.921,15.697
15.834,15.834,0.231,0.053,15.944,15.713
15.826,15.826,0.227,0.054,15.94,15.713
15.833,15.833,0.22,0.047,15.938,15.718
15.829,15.829,0.185,0.036,15.91,15.725
15.841,15.841,0.239,0.047,15.936,15.697
15.831,15.831,0.225,0.054,15.932,15.707
15.833,15.834,0.225,0.05,15.943,15.718
15.823,15.823,0.212,0.04,15.927,15.715
15.832,15.832,0.19,0.044,15.934,15.744
15.83,15.83,0.217,0.046,15.936,15.719
15.843,15.843,0.218,0.049,15.93,15.712
15.832,15.832,0.221,0.046,15.953,15.732
15.83,15.83,0.139,0.031,15.914,15.775
15.831,15.831,0.255,0.042,16.02,15.765
15.834,15.835,0.216,0.038,15.999,15.783
15.841,15.841,0.219,0.049,15.992,15.773
15.845,15.845,0.224,0.05,15.994,15.77
15.846,15.846,0.239,0.058,16.0,15.761
15.836,15.837,0.203,0.054,15.959,15.756
15.841,15.841,0.219,0.052,15.988,15.769
15.86,15.861,0.226,0.066,15.989,15.763
15.845,15.845,0.224,0.057,15.998,15.774
15.847,15.847,0.199,0.04,15.969,15.77
15.854,15.854,0.235,0.048,15.978,15.743
15.87,15.87,0.214,0.039,15.989,15.775
15.848,15.848,0.202,0.046,15.963,15.761
15.853,15.853,0.182,0.042,15.956,15.774
15.854,15.854,0.182,0.042,15.916,15.734
15.87,15.87,0.134,0.034,15.911,15.777
15.846,15.846,0.214,0.055,15.91,15.696
15.852,15.852,0.204,0.044,15.909,15.705
15.851,15.851,0.174,0.042,15.917,15.743
15.86,15.86,0.189,0.047,15.921,15.732
15.853,15.853,0.214,0.049,15.913,15.699
15.851,15.852,0.201,0.044,15.912,15.711
15.856,15.856,0.153,0.022,15.964,15.811
15.871,15.871,0.147,0.036,15.967,15.82
15.867,15.867,0.142,0.031,15.959,15.817
15.857,15.857,0.157,0.028,15.963,15.806
15.859,15.859,0.159,0.032,15.97,15.811
15.856,15.856,0.155,0.024,15.946,15.791
15.839,15.839,0.193,0.036,15.886,15.693
15.833,15.833,0.192,0.037,15.946,15.754
15.832,15.832,0.188,0.044,15.936,15.748
15.835,15.835,0.174,0.045,15.902,15.728
15.832,15.832,0.262,0.052,15.941,15.679
15.814,15.814,0.209,0.059,15.897,15.688
15.819,15.819,0.204,0.054,15.901,15.697
15.823,15.823,0.228,0.058,15.922,15.694
15.835,15.835,0.228,0.057,15.922,15.694
15.82,15.82,0.22,0.056,15.923,15.703
15.822,15.822,0.221,0.057,15.928,15.707
15.822,15.822,0.185,0.044,15.903,15.718
15.814,15.814,0.213,0.051,15.929,15.716
15.819,15.819,0.199,0.046,15.925,15.726
15.821,15.822,0.219,0.052,15.927,15.708
15.833,15.833,0.191,0.039,15.925,15.734
15.823,15.823,0.199,0.037,15.928,15.729
15.826,15.826,0.207,0.052,15.932,15.725
15.832,15.833,0.208,0.041,15.932,15.724
15.825,15.825,0.23,0.045,15.931,15.701
15.838,15.838,0.263,0.057,15.978,15.715
15.83,15.83,0.214,0.042,15.922,15.708
15.822,15.822,0.202,0.035,15.924,15.722
15.831,15.831,0.148,0.032,15.918,15.77
15.838,15.838,0.147,0.034,15.935,15.788
15.83,15.83,0.219,0.038,15.934,15.715
15.832,15.832,0.196,0.04,15.962,15.766
15.827,15.827,0.182,0.038,15.956,15.774
15.825,15.825,0.199,0.048,15.963,15.764
15.846,15.846,0.235,0.055,16.014,15.779
