mean,RMS,ptp,std,max,min
23.61,23.61,0.152,0.032,23.656,23.504
23.574,23.574,0.17,0.037,23.632,23.462
23.534,23.534,0.175,0.039,23.592,23.417
23.52,23.52,0.147,0.026,23.578,23.431
23.484,23.484,0.123,0.019,23.519,23.396
23.473,23.473,0.111,0.021,23.508,23.397
23.457,23.457,0.135,0.022,23.497,23.362
23.507,23.507,0.273,0.082,23.635,23.362
23.6,23.6,0.136,0.025,23.637,23.501
23.588,23.588,0.116,0.019,23.618,23.502
23.576,23.576,0.135,0.024,23.612,23.477
23.582,23.582,0.131,0.017,23.618,23.487
23.567,23.567,0.133,0.023,23.604,23.471
23.562,23.562,0.13,0.023,23.596,23.466
23.568,23.569,0.127,0.025,23.6,23.473
23.564,23.564,0.134,0.022,23.607,23.473
23.57,23.57,0.17,0.034,23.625,23.455
23.565,23.565,0.145,0.033,23.605,23.46
23.563,23.563,0.142,0.033,23.604,23.462
23.575,23.575,0.145,0.033,23.618,23.473
23.578,23.578,0.135,0.029,23.623,23.488
23.583,23.583,0.133,0.03,23.62,23.487
23.588,23.588,0.116,0.022,23.621,23.505
23.596,23.596,0.136,0.018,23.631,23.495
23.604,23.604,0.136,0.021,23.702,23.566
23.608,23.608,0.116,0.026,23.694,23.578
23.585,23.585,0.302,0.073,23.72,23.418
23.49,23.49,0.269,0.075,23.683,23.414
23.47,23.47,0.113,0.033,23.545,23.432
23.472,23.472,0.144,0.034,23.568,23.424
23.469,23.469,0.12,0.031,23.556,23.436
23.481,23.481,0.142,0.035,23.576,23.434
23.489,23.489,0.123,0.03,23.578,23.455
23.502,23.502,0.125,0.034,23.582,23.457
23.514,23.514,0.137,0.029,23.619,23.482
23.526,23.526,0.134,0.032,23.618,23.484
23.539,23.539,0.121,0.035,23.623,23.502
23.554,23.554,0.137,0.037,23.648,23.511
23.577,23.577,0.149,0.041,23.672,23.523
23.58,23.58,0.135,0.035,23.666,23.531
23.598,23.598,0.136,0.038,23.692,23.556
23.614,23.614,0.126,0.037,23.693,23.567
23.639,23.639,0.13,0.039,23.713,23.583
23.651,23.651,0.161,0.038,23.765,23.604
23.673,23.673,0.156,0.042,23.767,23.611
23.683,23.683,0.157,0.038,23.779,23.622
23.699,23.699,0.128,0.038,23.782,23.654
23.712,23.712,0.147,0.043,23.794,23.647
23.718,23.718,0.145,0.039,23.813,23.668
23.725,23.725,0.129,0.034,23.808,23.679
23.751,23.751,0.139,0.039,23.829,23.69
23.747,23.747,0.139,0.034,23.838,23.699
23.761,23.761,0.14,0.037,23.858,23.718
23.768,23.768,0.126,0.029,23.856,23.73
23.779,23.779,0.144,0.035,23.871,23.727
23.78,23.78,0.133,0.032,23.875,23.742
23.783,23.783,0.135,0.027,23.882,23.747
23.789,23.789,0.143,0.026,23.89,23.747
23.8,23.8,0.116,0.021,23.884,23.768
23.8,23.8,0.137,0.027,23.901,23.764
23.799,23.799,0.117,0.015,23.889,23.772
23.808,23.808,0.105,0.018,23.887,23.782
23.82,23.82,0.109,0.023,23.895,23.786
23.819,23.819,0.125,0.025,23.912,23.787
23.825,23.825,0.127,0.016,23.919,23.792
23.839,23.839,0.11,0.025,23.915,23.805
