mean,RMS,ptp,std,max,min
24.151,24.151,0.078,0.027,24.188,24.11
24.129,24.129,0.091,0.034,24.181,24.09
24.142,24.142,0.1,0.035,24.201,24.101
24.159,24.159,0.113,0.045,24.212,24.099
24.154,24.154,0.102,0.034,24.222,24.12
24.16,24.16,0.093,0.036,24.209,24.116
24.16,24.16,0.085,0.034,24.193,24.108
24.131,24.131,0.083,0.023,24.196,24.113
24.157,24.157,0.101,0.039,24.204,24.103
24.126,24.126,0.111,0.04,24.209,24.098
24.13,24.13,0.106,0.036,24.204,24.098
24.131,24.131,0.107,0.034,24.202,24.095
24.118,24.118,0.106,0.036,24.198,24.092
24.123,24.123,0.088,0.035,24.175,24.087
24.112,24.112,0.1,0.034,24.177,24.077
24.126,24.126,0.118,0.045,24.198,24.08
24.149,24.149,0.146,0.051,24.213,24.067
24.119,24.119,0.113,0.037,24.19,24.077
24.108,24.108,0.126,0.041,24.188,24.062
24.148,24.148,0.092,0.035,24.188,24.096
24.152,24.153,0.109,0.041,24.207,24.098
24.13,24.131,0.101,0.033,24.19,24.089
24.136,24.136,0.083,0.034,24.187,24.104
24.133,24.133,0.107,0.039,24.199,24.092
24.167,24.167,0.096,0.037,24.198,24.102
24.167,24.167,0.086,0.033,24.202,24.116
24.162,24.163,0.107,0.038,24.195,24.088
24.128,24.128,0.111,0.04,24.172,24.061
24.145,24.145,0.094,0.037,24.178,24.084
24.142,24.142,0.095,0.041,24.192,24.097
24.121,24.121,0.104,0.037,24.184,24.08
24.118,24.118,0.104,0.038,24.169,24.065
24.137,24.137,0.111,0.041,24.18,24.069
24.143,24.143,0.094,0.034,24.183,24.089
24.149,24.149,0.11,0.039,24.199,24.089
24.128,24.128,0.099,0.042,24.171,24.072
24.116,24.116,0.085,0.034,24.163,24.078
