mean,RMS,ptp,std,max,min
16.474,16.474,0.031,0.013,16.492,16.461
16.487,16.487,0.063,0.027,16.513,16.45
16.452,16.452,0.01,0.004,16.457,16.447
16.469,16.469,0.026,0.012,16.485,16.459
16.465,16.465,0.038,0.016,16.483,16.445
16.476,16.476,0.025,0.01,16.489,16.464
16.5,16.5,0.036,0.015,16.515,16.479
16.471,16.471,0.03,0.013,16.489,16.459
16.492,16.492,0.04,0.017,16.515,16.475
16.474,16.474,0.057,0.027,16.512,16.455
16.47,16.47,0.035,0.015,16.484,16.449
16.502,16.502,0.039,0.016,16.524,16.485
16.467,16.467,0.036,0.015,16.482,16.446
16.494,16.494,0.075,0.034,16.543,16.468
16.517,16.517,0.051,0.024,16.535,16.484
16.502,16.502,0.032,0.014,16.515,16.483
16.447,16.447,0.125,0.051,16.509,16.384
16.493,16.493,0.01,0.004,16.499,16.489
16.513,16.513,0.028,0.013,16.523,16.495
16.49,16.49,0.033,0.016,16.501,16.468
16.497,16.497,0.044,0.018,16.521,16.477
16.494,16.494,0.14,0.065,16.543,16.403
16.461,16.461,0.018,0.007,16.469,16.451
16.477,16.477,0.038,0.017,16.491,16.453
16.466,16.466,0.129,0.057,16.515,16.386
16.501,16.501,0.058,0.025,16.525,16.467
16.478,16.478,0.176,0.08,16.54,16.364
16.468,16.468,0.137,0.063,16.516,16.379
16.486,16.486,0.044,0.018,16.506,16.462
16.423,16.423,0.049,0.023,16.455,16.406
16.507,16.507,0.079,0.035,16.536,16.457
16.507,16.507,0.041,0.019,16.521,16.48
16.53,16.53,0.015,0.007,16.54,16.525
16.498,16.498,0.061,0.029,16.518,16.457
16.454,16.454,0.104,0.043,16.501,16.397
16.515,16.515,0.013,0.006,16.519,16.506
16.531,16.531,0.026,0.011,16.547,16.521
16.518,16.518,0.004,0.002,16.521,16.517
16.445,16.445,0.047,0.019,16.47,16.423
16.498,16.498,0.02,0.009,16.505,16.485
16.479,16.479,0.155,0.063,16.555,16.4
16.437,16.437,0.126,0.059,16.521,16.395
16.493,16.493,0.036,0.015,16.51,16.474
16.462,16.462,0.131,0.062,16.549,16.418
16.518,16.518,0.068,0.03,16.561,16.493
16.451,16.451,0.135,0.061,16.537,16.402
16.451,16.451,0.024,0.01,16.461,16.437
16.521,16.521,0.02,0.009,16.529,16.509
16.513,16.513,0.049,0.02,16.539,16.49
16.512,16.512,0.007,0.003,16.514,16.507
16.453,16.453,0.177,0.073,16.55,16.373
16.531,16.531,0.013,0.006,16.54,16.527
16.48,16.48,0.11,0.049,16.521,16.411
16.422,16.422,0.011,0.005,16.426,16.415
16.465,16.465,0.067,0.03,16.49,16.423
16.543,16.543,0.064,0.03,16.564,16.5
16.48,16.48,0.083,0.035,16.516,16.433
16.489,16.489,0.018,0.008,16.495,16.477
16.485,16.485,0.075,0.035,16.534,16.459
16.422,16.422,0.036,0.017,16.446,16.41
16.477,16.477,0.065,0.029,16.502,16.437
16.478,16.478,0.084,0.04,16.506,16.422
16.481,16.481,0.04,0.017,16.503,16.463
16.514,16.514,0.05,0.024,16.547,16.497
16.499,16.499,0.086,0.036,16.548,16.462
16.501,16.501,0.096,0.042,16.56,16.464
16.443,16.443,0.09,0.041,16.476,16.386
16.499,16.499,0.089,0.037,16.54,16.451
16.487,16.487,0.119,0.049,16.55,16.431
16.469,16.469,0.058,0.024,16.501,16.443
16.499,16.499,0.012,0.005,16.506,16.494
16.451,16.451,0.105,0.044,16.496,16.391
16.49,16.49,0.117,0.048,16.543,16.426
16.46,16.46,0.091,0.042,16.52,16.429
16.451,16.451,0.086,0.035,16.493,16.407
16.478,16.478,0.151,0.062,16.547,16.396
16.484,16.484,0.037,0.015,16.503,16.466
16.483,16.483,0.04,0.018,16.497,16.457
16.469,16.469,0.101,0.047,16.503,16.402
16.502,16.502,0.038,0.017,16.516,16.478
16.471,16.471,0.149,0.063,16.533,16.384
16.45,16.45,0.107,0.046,16.514,16.407
16.484,16.484,0.084,0.035,16.523,16.439
16.517,16.517,0.016,0.007,16.525,16.509
16.493,16.493,0.06,0.024,16.523,16.463
16.471,16.471,0.079,0.032,16.51,16.431
16.529,16.529,0.059,0.025,16.564,16.505
16.495,16.495,0.122,0.052,16.566,16.444
16.496,16.496,0.146,0.064,16.553,16.407
16.503,16.503,0.129,0.058,16.55,16.421
16.459,16.459,0.077,0.033,16.506,16.429
16.48,16.48,0.12,0.052,16.527,16.407
16.476,16.476,0.06,0.025,16.502,16.442
16.467,16.467,0.079,0.037,16.494,16.415
16.525,16.525,0.111,0.049,16.567,16.456
16.438,16.438,0.065,0.027,16.47,16.405
16.487,16.487,0.108,0.051,16.523,16.415
16.478,16.478,0.048,0.022,16.496,16.448
16.439,16.439,0.054,0.025,16.475,16.421
16.518,16.518,0.059,0.027,16.54,16.481
16.542,16.542,0.018,0.008,16.554,16.536
16.481,16.481,0.064,0.026,16.513,16.449
16.412,16.412,0.018,0.008,16.424,16.406
16.485,16.485,0.124,0.051,16.544,16.42
16.525,16.525,0.022,0.01,16.532,16.51
16.49,16.49,0.081,0.035,16.522,16.441
16.528,16.528,0.044,0.021,16.557,16.513
16.503,16.503,0.122,0.05,16.568,16.446
16.504,16.504,0.094,0.044,16.535,16.441
16.503,16.503,0.17,0.072,16.576,16.406
16.475,16.475,0.02,0.009,16.488,16.468
16.509,16.509,0.101,0.044,16.549,16.448
16.417,16.417,0.018,0.008,16.423,16.405
16.436,16.436,0.155,0.063,16.516,16.361
16.51,16.51,0.055,0.026,16.547,16.492
16.466,16.466,0.142,0.061,16.55,16.408
16.486,16.486,0.125,0.051,16.547,16.422
16.459,16.459,0.086,0.036,16.508,16.422
16.43,16.43,0.035,0.016,16.453,16.418
16.488,16.488,0.102,0.043,16.531,16.429
16.452,16.452,0.041,0.019,16.466,16.425
16.437,16.437,0.042,0.017,16.459,16.417
16.519,16.519,0.019,0.009,16.532,16.513
16.525,16.525,0.066,0.029,16.551,16.485
16.489,16.489,0.119,0.056,16.568,16.449
16.512,16.512,0.106,0.049,16.549,16.443
16.465,16.465,0.015,0.007,16.47,16.455
16.487,16.487,0.092,0.038,16.53,16.438
16.434,16.434,0.073,0.034,16.483,16.41
16.476,16.476,0.107,0.048,16.543,16.436
16.462,16.462,0.108,0.051,16.534,16.426
16.524,16.524,0.075,0.035,16.549,16.474
16.476,16.476,0.122,0.058,16.557,16.435
16.487,16.487,0.162,0.069,16.555,16.393
16.525,16.525,0.08,0.038,16.578,16.498
16.439,16.439,0.036,0.017,16.463,16.427
16.454,16.454,0.08,0.034,16.501,16.421
16.452,16.452,0.12,0.05,16.518,16.398
16.498,16.498,0.091,0.04,16.534,16.443
16.493,16.493,0.14,0.059,16.554,16.414
16.447,16.447,0.045,0.02,16.465,16.42
16.487,16.487,0.138,0.058,16.566,16.428
16.525,16.525,0.068,0.029,16.564,16.496
16.515,16.515,0.113,0.047,16.567,16.454
16.474,16.474,0.087,0.036,16.522,16.435
16.517,16.517,0.034,0.014,16.537,16.503
16.494,16.494,0.096,0.045,16.527,16.431
16.476,16.476,0.106,0.047,16.516,16.41
16.482,16.482,0.015,0.006,16.49,16.475
16.449,16.449,0.124,0.055,16.525,16.401
16.398,16.398,0.041,0.018,16.423,16.382
16.47,16.47,0.109,0.045,16.526,16.417
16.469,16.469,0.146,0.063,16.557,16.411
16.481,16.481,0.109,0.045,16.532,16.423
16.42,16.42,0.036,0.016,16.443,16.407
16.459,16.459,0.109,0.047,16.524,16.415
16.46,16.46,0.045,0.021,16.49,16.445
16.443,16.443,0.1,0.043,16.503,16.403
16.43,16.43,0.027,0.011,16.442,16.415
16.508,16.508,0.051,0.022,16.538,16.487
16.465,16.465,0.095,0.039,16.512,16.417
16.462,16.462,0.102,0.042,16.516,16.414
16.465,16.465,0.08,0.036,16.516,16.436
16.477,16.477,0.004,0.002,16.48,16.476
16.445,16.445,0.062,0.025,16.476,16.414
16.561,16.561,0.011,0.005,16.565,16.554
16.435,16.435,0.013,0.005,16.442,16.429
16.523,16.523,0.046,0.022,16.554,16.508
16.486,16.486,0.086,0.039,16.517,16.431
16.487,16.487,0.04,0.019,16.514,16.474
16.442,16.442,0.101,0.044,16.502,16.401
16.503,16.503,0.058,0.027,16.542,16.484
16.499,16.499,0.015,0.006,16.507,16.492
16.486,16.486,0.013,0.006,16.49,16.477
16.462,16.462,0.097,0.042,16.521,16.424
16.427,16.427,0.006,0.003,16.429,16.423
16.484,16.484,0.11,0.045,16.543,16.433
16.48,16.48,0.062,0.029,16.521,16.459
16.466,16.466,0.096,0.039,16.515,16.419
16.495,16.495,0.112,0.053,16.532,16.42
16.515,16.515,0.04,0.019,16.542,16.502
16.459,16.459,0.046,0.022,16.49,16.444
16.471,16.471,0.068,0.029,16.498,16.43
16.455,16.455,0.078,0.037,16.507,16.429
16.473,16.473,0.113,0.052,16.512,16.399
16.402,16.402,0.012,0.006,16.41,16.398
16.47,16.47,0.103,0.043,16.514,16.411
16.515,16.515,0.006,0.003,16.519,16.513
16.49,16.49,0.128,0.053,16.546,16.418
16.464,16.464,0.112,0.053,16.539,16.427
16.512,16.512,0.102,0.045,16.551,16.449
16.53,16.53,0.026,0.012,16.539,16.513
16.434,16.434,0.063,0.026,16.466,16.403
16.423,16.423,0.014,0.007,16.432,16.418
16.494,16.494,0.009,0.004,16.499,16.49
16.525,16.525,0.036,0.017,16.549,16.513
16.433,16.433,0.074,0.033,16.48,16.406
16.435,16.435,0.007,0.003,16.437,16.43
16.498,16.498,0.085,0.037,16.531,16.446
16.462,16.462,0.092,0.043,16.493,16.401
16.486,16.486,0.062,0.025,16.518,16.456
16.485,16.485,0.045,0.021,16.501,16.456
16.492,16.492,0.114,0.047,16.551,16.437
16.467,16.467,0.1,0.045,16.504,16.404
16.456,16.456,0.151,0.064,16.544,16.393
16.476,16.476,0.128,0.053,16.533,16.405
16.488,16.488,0.016,0.007,16.497,16.481
16.48,16.48,0.143,0.061,16.538,16.395
16.467,16.467,0.143,0.06,16.53,16.387
16.486,16.486,0.081,0.038,16.513,16.432
16.496,16.496,0.029,0.012,16.512,16.483
16.483,16.483,0.015,0.006,16.491,16.476
16.49,16.49,0.019,0.009,16.496,16.477
16.507,16.507,0.057,0.023,16.538,16.481
16.534,16.534,0.021,0.009,16.547,16.526
16.415,16.415,0.02,0.009,16.427,16.407
16.467,16.467,0.102,0.042,16.522,16.42
16.527,16.527,0.06,0.028,16.567,16.507
16.464,16.464,0.096,0.044,16.527,16.431
16.497,16.497,0.075,0.035,16.523,16.448
16.481,16.481,0.067,0.031,16.504,16.437
16.4,16.4,0.032,0.013,16.417,16.385
16.456,16.456,0.073,0.03,16.493,16.42
16.476,16.476,0.122,0.052,16.549,16.427
16.442,16.442,0.137,0.061,16.528,16.391
16.453,16.453,0.088,0.036,16.5,16.412
16.477,16.477,0.125,0.053,16.53,16.405
16.506,16.506,0.106,0.049,16.543,16.437
16.47,16.47,0.132,0.054,16.532,16.4
16.484,16.484,0.113,0.048,16.532,16.419
16.425,16.425,0.0,0.0,16.425,16.425
16.443,16.443,0.146,0.061,16.526,16.38
16.464,16.464,0.07,0.033,16.487,16.417
16.471,16.471,0.117,0.052,16.515,16.398
16.423,16.423,0.093,0.044,16.485,16.392
16.446,16.446,0.101,0.046,16.511,16.41
16.431,16.431,0.089,0.042,16.49,16.401
16.48,16.48,0.094,0.042,16.516,16.422
16.485,16.485,0.011,0.005,16.492,16.481
16.491,16.491,0.15,0.064,16.554,16.404
16.451,16.451,0.101,0.048,16.518,16.417
16.496,16.496,0.109,0.048,16.538,16.429
16.515,16.515,0.001,0.0,16.516,16.515
16.446,16.446,0.06,0.025,16.472,16.412
16.442,16.442,0.154,0.073,16.545,16.391
16.436,16.436,0.102,0.044,16.496,16.394
16.498,16.498,0.028,0.013,16.508,16.48
16.471,16.471,0.107,0.05,16.541,16.434
16.423,16.423,0.019,0.008,16.434,16.415
16.457,16.457,0.067,0.029,16.498,16.431
16.458,16.458,0.153,0.072,16.56,16.407
16.496,16.496,0.061,0.027,16.519,16.458
16.415,16.415,0.007,0.003,16.417,16.41
16.495,16.495,0.098,0.041,16.539,16.441
16.477,16.477,0.069,0.033,16.5,16.431
16.47,16.47,0.077,0.032,16.503,16.426
16.452,16.452,0.074,0.035,16.501,16.427
16.463,16.463,0.151,0.068,16.559,16.408
16.434,16.434,0.067,0.032,16.479,16.412
16.464,16.464,0.13,0.054,16.523,16.393
16.514,16.514,0.109,0.051,16.55,16.441
16.474,16.474,0.108,0.046,16.536,16.428
16.45,16.45,0.074,0.035,16.499,16.425
16.458,16.458,0.095,0.04,16.512,16.417
16.468,16.468,0.005,0.002,16.47,16.465
16.457,16.457,0.085,0.035,16.501,16.416
16.449,16.449,0.032,0.015,16.47,16.438
16.481,16.481,0.079,0.035,16.51,16.431
16.529,16.529,0.029,0.012,16.541,16.512
16.496,16.496,0.05,0.022,16.516,16.466
16.417,16.417,0.017,0.007,16.425,16.408
16.483,16.483,0.116,0.051,16.527,16.411
16.522,16.522,0.021,0.009,16.535,16.514
16.486,16.486,0.102,0.047,16.522,16.42
16.455,16.455,0.098,0.046,16.52,16.422
16.521,16.521,0.079,0.034,16.553,16.474
16.53,16.53,0.01,0.004,16.535,16.525
16.485,16.485,0.081,0.035,16.534,16.453
16.503,16.503,0.091,0.037,16.548,16.457
16.488,16.488,0.131,0.059,16.571,16.44
16.462,16.462,0.099,0.041,16.508,16.409
16.518,16.518,0.104,0.045,16.56,16.456
16.558,16.558,0.082,0.034,16.598,16.516
16.447,16.447,0.075,0.031,16.482,16.407
16.52,16.52,0.13,0.053,16.588,16.458
16.502,16.502,0.106,0.049,16.539,16.433
16.511,16.511,0.15,0.061,16.585,16.435
16.494,16.494,0.105,0.047,16.532,16.427
16.487,16.487,0.103,0.045,16.528,16.425
16.455,16.455,0.033,0.015,16.468,16.435
16.501,16.501,0.118,0.052,16.546,16.428
16.497,16.497,0.136,0.058,16.576,16.44
16.498,16.498,0.042,0.019,16.513,16.471
16.49,16.49,0.092,0.038,16.533,16.441
16.523,16.523,0.027,0.012,16.54,16.513
16.513,16.513,0.083,0.034,16.551,16.468
16.494,16.494,0.069,0.028,16.531,16.462
16.495,16.495,0.055,0.023,16.527,16.472
16.52,16.52,0.075,0.033,16.548,16.473
16.473,16.473,0.089,0.042,16.532,16.443
16.492,16.492,0.133,0.062,16.58,16.447
16.505,16.505,0.038,0.018,16.53,16.492
16.527,16.527,0.067,0.029,16.554,16.487
16.479,16.479,0.025,0.012,16.487,16.462
16.5,16.5,0.109,0.045,16.558,16.449
16.455,16.455,0.017,0.008,16.466,16.449
16.506,16.506,0.125,0.052,16.575,16.45
16.516,16.516,0.014,0.007,16.521,16.507
16.475,16.475,0.138,0.056,16.545,16.407
16.468,16.468,0.062,0.029,16.489,16.427
16.487,16.487,0.109,0.05,16.557,16.448
16.484,16.484,0.061,0.029,16.525,16.464
16.504,16.504,0.12,0.05,16.556,16.436
16.435,16.435,0.053,0.025,16.47,16.417
16.489,16.489,0.116,0.05,16.559,16.443
16.469,16.469,0.051,0.023,16.501,16.45
16.514,16.514,0.092,0.038,16.558,16.466
16.447,16.447,0.111,0.047,16.512,16.401
16.47,16.47,0.032,0.014,16.49,16.458
16.518,16.518,0.098,0.046,16.583,16.485
16.552,16.552,0.057,0.024,16.577,16.52
16.426,16.426,0.061,0.029,16.467,16.406
16.545,16.545,0.02,0.008,16.557,16.537
16.508,16.508,0.047,0.022,16.539,16.492
16.488,16.488,0.1,0.042,16.532,16.432
16.548,16.548,0.069,0.033,16.571,16.502
16.516,16.516,0.095,0.039,16.565,16.47
16.586,16.586,0.03,0.014,16.596,16.566
16.494,16.494,0.119,0.049,16.554,16.435
16.559,16.559,0.028,0.013,16.578,16.55
16.548,16.548,0.142,0.059,16.611,16.469
16.513,16.513,0.052,0.025,16.53,16.478
16.513,16.513,0.111,0.047,16.559,16.448
16.469,16.469,0.092,0.043,16.53,16.438
16.513,16.513,0.144,0.066,16.606,16.462
16.568,16.568,0.088,0.041,16.599,16.511
16.482,16.482,0.033,0.014,16.502,16.469
16.504,16.504,0.077,0.035,16.554,16.477
16.531,16.531,0.112,0.052,16.569,16.457
16.471,16.471,0.014,0.006,16.478,16.464
16.524,16.524,0.081,0.034,16.559,16.478
16.478,16.478,0.023,0.01,16.492,16.469
16.515,16.515,0.093,0.039,16.556,16.463
16.503,16.503,0.062,0.026,16.53,16.468
16.542,16.542,0.112,0.046,16.593,16.481
16.558,16.558,0.042,0.018,16.575,16.533
16.518,16.518,0.102,0.042,16.571,16.469
16.517,16.517,0.128,0.058,16.599,16.471
16.484,16.484,0.075,0.035,16.51,16.435
16.529,16.529,0.105,0.044,16.588,16.483
16.505,16.505,0.096,0.039,16.554,16.458
16.49,16.49,0.042,0.019,16.505,16.463
16.539,16.539,0.133,0.058,16.591,16.458
16.521,16.521,0.126,0.052,16.582,16.456
16.565,16.565,0.066,0.03,16.589,16.523
16.542,16.542,0.022,0.01,16.556,16.534
16.511,16.511,0.016,0.007,16.521,16.505
16.523,16.523,0.028,0.011,16.536,16.508
16.488,16.488,0.124,0.053,16.561,16.437
16.556,16.556,0.036,0.016,16.57,16.534
16.521,16.521,0.045,0.02,16.549,16.504
16.537,16.537,0.106,0.049,16.573,16.467
16.513,16.513,0.062,0.026,16.541,16.479
16.548,16.548,0.018,0.008,16.556,16.538
16.516,16.516,0.109,0.051,16.552,16.443
16.54,16.54,0.034,0.015,16.554,16.52
16.541,16.541,0.035,0.016,16.564,16.529
16.564,16.564,0.006,0.002,16.567,16.561
16.52,16.52,0.108,0.051,16.592,16.484
16.554,16.554,0.068,0.028,16.585,16.517
16.469,16.469,0.119,0.056,16.548,16.429
16.522,16.522,0.099,0.041,16.566,16.467
16.506,16.506,0.081,0.038,16.533,16.452
16.549,16.549,0.029,0.012,16.566,16.537
16.483,16.483,0.093,0.044,16.545,16.452
16.55,16.55,0.052,0.025,16.567,16.515
16.524,16.524,0.052,0.025,16.541,16.489
16.551,16.551,0.033,0.015,16.573,16.54
16.595,16.595,0.022,0.01,16.61,16.588
16.496,16.496,0.121,0.051,16.564,16.443
16.543,16.543,0.097,0.045,16.576,16.479
16.543,16.543,0.028,0.013,16.561,16.533
16.521,16.521,0.022,0.01,16.529,16.507
16.545,16.545,0.039,0.016,16.565,16.526
16.575,16.575,0.045,0.021,16.59,16.545
16.502,16.502,0.098,0.04,16.551,16.453
16.505,16.505,0.011,0.005,16.512,16.501
16.544,16.544,0.05,0.023,16.562,16.512
16.556,16.556,0.001,0.0,16.556,16.555
16.543,16.543,0.094,0.041,16.58,16.486
16.482,16.482,0.135,0.064,16.572,16.437
16.571,16.571,0.042,0.018,16.588,16.546
16.542,16.542,0.029,0.014,16.552,16.523
16.523,16.523,0.121,0.051,16.574,16.453
16.493,16.493,0.047,0.022,16.524,16.477
16.552,16.552,0.039,0.016,16.569,16.53
16.551,16.551,0.008,0.004,16.556,16.548
16.536,16.536,0.04,0.019,16.562,16.522
16.595,16.595,0.063,0.026,16.625,16.562
16.555,16.555,0.05,0.022,16.585,16.535
16.526,16.526,0.035,0.015,16.54,16.505
16.542,16.542,0.031,0.013,16.56,16.529
16.541,16.541,0.018,0.007,16.55,16.532
16.54,16.54,0.019,0.008,16.549,16.53
16.534,16.534,0.046,0.021,16.55,16.504
16.505,16.505,0.086,0.036,16.541,16.455
16.514,16.514,0.151,0.062,16.594,16.443
16.543,16.543,0.058,0.024,16.571,16.513
16.579,16.579,0.034,0.014,16.598,16.564
16.536,16.536,0.043,0.018,16.561,16.518
16.506,16.506,0.075,0.031,16.541,16.466
16.544,16.544,0.05,0.021,16.571,16.521
16.577,16.577,0.01,0.004,16.583,16.573
16.51,16.51,0.107,0.044,16.568,16.461
16.545,16.545,0.028,0.012,16.56,16.532
16.537,16.537,0.083,0.038,16.566,16.483
16.561,16.561,0.026,0.011,16.573,16.547
16.569,16.569,0.043,0.019,16.586,16.543
16.529,16.529,0.022,0.009,16.541,16.519
16.515,16.515,0.036,0.015,16.533,16.497
16.523,16.523,0.079,0.033,16.557,16.478
16.512,16.512,0.099,0.041,16.565,16.466
16.544,16.544,0.117,0.054,16.62,16.503
16.519,16.519,0.125,0.057,16.564,16.439
16.567,16.567,0.046,0.019,16.591,16.545
16.557,16.557,0.034,0.016,16.569,16.535
16.498,16.498,0.049,0.023,16.514,16.465
16.501,16.501,0.14,0.061,16.586,16.446
16.518,16.518,0.032,0.013,16.536,16.504
16.569,16.569,0.02,0.009,16.582,16.562
16.529,16.529,0.039,0.016,16.547,16.508
16.47,16.47,0.017,0.008,16.481,16.464
16.516,16.516,0.062,0.029,16.537,16.475
16.52,16.52,0.063,0.03,16.541,16.478
16.539,16.539,0.097,0.042,16.578,16.481
16.477,16.477,0.024,0.011,16.493,16.469
16.545,16.545,0.11,0.048,16.588,16.478
16.507,16.507,0.085,0.04,16.564,16.479
16.526,16.526,0.067,0.028,16.563,16.496
16.538,16.538,0.09,0.042,16.568,16.478
16.547,16.547,0.077,0.034,16.576,16.499
16.538,16.538,0.12,0.057,16.578,16.458
16.538,16.538,0.13,0.058,16.586,16.456
16.472,16.472,0.059,0.028,16.492,16.433
16.517,16.517,0.088,0.039,16.571,16.483
16.486,16.486,0.187,0.078,16.589,16.402
16.498,16.498,0.08,0.033,16.534,16.454
16.467,16.467,0.025,0.012,16.475,16.45
16.538,16.538,0.119,0.053,16.582,16.463
16.588,16.588,0.04,0.019,16.601,16.561
16.551,16.551,0.149,0.064,16.611,16.462
16.549,16.549,0.02,0.009,16.562,16.542
16.491,16.491,0.045,0.018,16.513,16.468
16.538,16.538,0.042,0.02,16.552,16.51
16.542,16.542,0.092,0.038,16.59,16.498
16.507,16.507,0.063,0.03,16.549,16.486
16.47,16.47,0.08,0.033,16.508,16.428
16.555,16.555,0.043,0.02,16.569,16.526
16.483,16.483,0.093,0.038,16.527,16.434
16.512,16.512,0.076,0.036,16.563,16.487
16.534,16.534,0.08,0.035,16.565,16.485
16.496,16.496,0.082,0.039,16.551,16.469
16.487,16.487,0.113,0.053,16.562,16.449
16.525,16.525,0.091,0.043,16.555,16.464
16.546,16.546,0.025,0.01,16.558,16.533
16.467,16.467,0.05,0.023,16.5,16.45
16.515,16.515,0.043,0.018,16.537,16.494
16.478,16.478,0.113,0.046,16.538,16.425
16.533,16.533,0.066,0.03,16.575,16.509
16.53,16.53,0.08,0.033,16.57,16.49
16.465,16.465,0.016,0.007,16.474,16.458
16.484,16.484,0.024,0.01,16.494,16.47
16.494,16.494,0.083,0.037,16.525,16.442
16.483,16.483,0.09,0.04,16.54,16.45
16.517,16.517,0.11,0.046,16.578,16.468
16.508,16.508,0.088,0.036,16.55,16.462
16.51,16.51,0.098,0.042,16.568,16.47
16.594,16.594,0.04,0.017,16.61,16.57
16.501,16.501,0.097,0.042,16.559,16.462
16.519,16.519,0.078,0.035,16.547,16.469
16.494,16.494,0.024,0.011,16.502,16.478
16.516,16.516,0.096,0.044,16.579,16.483
16.442,16.442,0.026,0.012,16.459,16.433
16.462,16.462,0.028,0.012,16.479,16.451
16.482,16.482,0.095,0.043,16.542,16.447
