mean,RMS,ptp,std,max,min
16.4,16.4,0.028,0.011,16.416,16.388
16.382,16.382,0.137,0.051,16.421,16.284
16.403,16.403,0.031,0.012,16.419,16.388
16.36,16.36,0.097,0.04,16.421,16.324
16.426,16.426,0.031,0.011,16.438,16.407
16.408,16.408,0.057,0.02,16.426,16.369
16.396,16.396,0.008,0.003,16.401,16.393
16.392,16.392,0.02,0.007,16.405,16.385
16.393,16.393,0.017,0.007,16.401,16.384
16.403,16.403,0.008,0.003,16.409,16.401
16.385,16.385,0.031,0.012,16.405,16.374
16.375,16.375,0.132,0.046,16.424,16.292
16.383,16.383,0.017,0.007,16.394,16.377
16.384,16.384,0.107,0.039,16.416,16.309
16.327,16.327,0.11,0.038,16.4,16.29
16.379,16.379,0.114,0.046,16.425,16.311
16.304,16.304,0.044,0.016,16.317,16.273
16.317,16.317,0.12,0.042,16.399,16.279
16.343,16.343,0.099,0.042,16.397,16.298
16.365,16.365,0.02,0.007,16.372,16.352
16.367,16.367,0.122,0.046,16.4,16.278
16.33,16.33,0.083,0.031,16.377,16.294
16.32,16.32,0.093,0.037,16.369,16.276
16.34,16.34,0.079,0.033,16.38,16.301
16.318,16.318,0.107,0.042,16.371,16.264
16.368,16.368,0.123,0.041,16.419,16.296
16.341,16.341,0.138,0.057,16.397,16.259
16.319,16.319,0.126,0.046,16.363,16.237
16.344,16.344,0.126,0.05,16.409,16.283
16.373,16.373,0.112,0.041,16.404,16.292
16.374,16.374,0.021,0.008,16.38,16.359
16.299,16.299,0.087,0.034,16.345,16.258
16.371,16.371,0.034,0.012,16.394,16.36
16.318,16.318,0.149,0.06,16.397,16.248
16.348,16.348,0.055,0.019,16.368,16.313
16.315,16.315,0.077,0.036,16.348,16.271
16.332,16.332,0.022,0.007,16.343,16.321
16.342,16.342,0.134,0.046,16.393,16.259
16.337,16.337,0.058,0.022,16.36,16.302
16.33,16.33,0.132,0.051,16.372,16.24
16.333,16.333,0.111,0.049,16.394,16.283
16.297,16.297,0.112,0.043,16.382,16.27
16.272,16.272,0.051,0.017,16.299,16.248
16.346,16.346,0.104,0.041,16.385,16.281
16.311,16.311,0.102,0.041,16.374,16.272
16.327,16.327,0.101,0.042,16.377,16.276
16.36,16.36,0.035,0.011,16.379,16.344
16.36,16.36,0.055,0.019,16.384,16.329
16.369,16.369,0.139,0.05,16.469,16.33
16.326,16.326,0.04,0.013,16.341,16.301
16.35,16.35,0.045,0.019,16.368,16.323
16.365,16.365,0.033,0.012,16.387,16.354
16.362,16.362,0.032,0.011,16.381,16.349
16.332,16.332,0.116,0.052,16.383,16.267
16.364,16.364,0.067,0.03,16.394,16.327
16.351,16.351,0.106,0.04,16.379,16.273
16.337,16.337,0.09,0.032,16.364,16.274
16.34,16.34,0.102,0.037,16.369,16.267
16.346,16.346,0.088,0.038,16.382,16.294
16.326,16.326,0.079,0.034,16.354,16.275
16.344,16.344,0.03,0.011,16.357,16.327
16.346,16.346,0.045,0.015,16.373,16.328
16.325,16.325,0.087,0.031,16.356,16.269
16.331,16.331,0.111,0.046,16.385,16.274
16.344,16.344,0.121,0.054,16.39,16.269
16.327,16.327,0.145,0.056,16.397,16.252
16.326,16.326,0.111,0.047,16.388,16.277
16.338,16.338,0.12,0.053,16.387,16.267
16.367,16.367,0.136,0.049,16.412,16.276
16.375,16.375,0.105,0.042,16.423,16.318
16.402,16.402,0.123,0.044,16.453,16.33
16.382,16.382,0.069,0.023,16.424,16.355
16.379,16.379,0.014,0.005,16.385,16.371
16.38,16.38,0.03,0.011,16.39,16.36
16.403,16.403,0.042,0.015,16.424,16.382
16.395,16.395,0.016,0.006,16.405,16.389
16.389,16.389,0.034,0.013,16.403,16.369
16.374,16.374,0.11,0.041,16.406,16.296
16.395,16.395,0.027,0.012,16.412,16.385
16.345,16.345,0.095,0.038,16.377,16.282
16.395,16.395,0.021,0.007,16.404,16.383
16.374,16.374,0.133,0.049,16.416,16.283
16.378,16.378,0.086,0.034,16.402,16.316
16.334,16.334,0.083,0.036,16.367,16.284
16.352,16.352,0.142,0.046,16.416,16.274
16.346,16.346,0.099,0.044,16.391,16.292
16.344,16.344,0.095,0.035,16.374,16.279
16.355,16.355,0.123,0.047,16.427,16.304
16.311,16.311,0.116,0.043,16.396,16.28
16.314,16.314,0.084,0.031,16.373,16.289
16.336,16.336,0.036,0.015,16.355,16.319
16.37,16.37,0.1,0.038,16.396,16.296
16.348,16.348,0.104,0.035,16.392,16.288
16.342,16.342,0.083,0.028,16.371,16.288
16.286,16.286,0.048,0.017,16.32,16.272
16.343,16.343,0.117,0.05,16.413,16.296
