mean,RMS,ptp,std,max,min
16.985,16.985,0.217,0.05,17.086,16.869
16.99,16.991,0.181,0.043,17.086,16.905
16.997,16.997,0.193,0.04,17.105,16.912
17.005,17.005,0.165,0.041,17.105,16.94
17.0,17.0,0.166,0.043,17.092,16.926
16.995,16.995,0.191,0.049,17.103,16.912
17.003,17.003,0.191,0.053,17.103,16.912
17.007,17.007,0.189,0.051,17.101,16.912
17.005,17.005,0.192,0.051,17.105,16.913
16.997,16.998,0.221,0.056,17.111,16.89
16.992,16.992,0.221,0.058,17.111,16.89
16.995,16.995,0.221,0.054,17.111,16.89
16.988,16.988,0.18,0.051,17.085,16.905
16.976,16.976,0.18,0.047,17.085,16.905
16.98,16.98,0.178,0.047,17.088,16.91
16.987,16.987,0.178,0.044,17.088,16.91
16.991,16.991,0.206,0.046,17.098,16.892
16.989,16.989,0.206,0.053,17.098,16.892
16.999,17.0,0.206,0.062,17.098,16.892
16.996,16.996,0.201,0.062,17.098,16.897
16.994,16.994,0.201,0.062,17.098,16.897
16.986,16.986,0.194,0.058,17.091,16.897
16.984,16.984,0.212,0.052,17.12,16.908
16.981,16.982,0.227,0.059,17.12,16.893
16.98,16.98,0.227,0.056,17.12,16.893
16.98,16.98,0.201,0.053,17.093,16.892
16.976,16.976,0.183,0.043,17.075,16.892
16.975,16.975,0.155,0.042,17.077,16.922
16.988,16.988,0.178,0.048,17.1,16.922
16.989,16.989,0.173,0.049,17.1,16.927
16.994,16.994,0.17,0.051,17.1,16.93
16.991,16.991,0.195,0.049,17.095,16.9
16.998,16.998,0.195,0.052,17.095,16.9
16.984,16.984,0.187,0.048,17.087,16.9
16.986,16.986,0.182,0.047,17.087,16.905
16.985,16.986,0.167,0.043,17.073,16.906
16.978,16.978,0.188,0.045,17.094,16.906
16.976,16.976,0.179,0.048,17.094,16.915
16.981,16.981,0.179,0.049,17.094,16.915
16.984,16.985,0.171,0.048,17.086,16.915
16.988,16.989,0.17,0.047,17.084,16.914
16.981,16.981,0.167,0.042,17.081,16.914
16.975,16.975,0.14,0.04,17.056,16.916
16.98,16.98,0.169,0.043,17.085,16.916
16.986,16.986,0.157,0.045,17.087,16.93
16.983,16.983,0.156,0.042,17.087,16.931
16.979,16.979,0.151,0.04,17.074,16.923
16.974,16.974,0.152,0.04,17.074,16.922
16.987,16.987,0.163,0.048,17.085,16.922
16.992,16.992,0.182,0.049,17.085,16.903
16.993,16.993,0.182,0.046,17.085,16.903
16.986,16.986,0.177,0.046,17.08,16.903
16.988,16.988,0.172,0.047,17.083,16.911
16.994,16.994,0.2,0.049,17.083,16.883
16.994,16.994,0.187,0.049,17.07,16.883
16.99,16.99,0.185,0.052,17.068,16.883
16.986,16.986,0.165,0.044,17.068,16.903
16.974,16.974,0.149,0.041,17.052,16.903
16.981,16.981,0.165,0.046,17.069,16.904
16.981,16.981,0.203,0.05,17.079,16.876
16.977,16.978,0.203,0.046,17.079,16.876
16.976,16.976,0.2,0.038,17.079,16.879
16.98,16.98,0.202,0.038,17.081,16.879
16.979,16.98,0.173,0.042,17.081,16.908
16.981,16.981,0.182,0.044,17.081,16.899
16.978,16.978,0.186,0.042,17.068,16.882
16.982,16.982,0.189,0.041,17.071,16.882
16.979,16.979,0.214,0.042,17.071,16.857
16.98,16.98,0.214,0.042,17.071,16.857
16.978,16.978,0.173,0.041,17.071,16.898
16.984,16.984,0.167,0.037,17.096,16.929
16.983,16.983,0.167,0.032,17.096,16.929
16.982,16.982,0.137,0.028,17.067,16.93
16.987,16.987,0.155,0.033,17.085,16.93
16.993,16.993,0.155,0.037,17.085,16.93
16.989,16.989,0.18,0.038,17.085,16.905
16.985,16.985,0.177,0.035,17.082,16.905
16.984,16.984,0.177,0.035,17.082,16.905
16.982,16.982,0.188,0.035,17.074,16.886
16.981,16.981,0.188,0.036,17.074,16.886
16.979,16.979,0.156,0.038,17.08,16.924
16.975,16.975,0.163,0.034,17.087,16.924
16.975,16.975,0.159,0.028,17.087,16.928
16.981,16.981,0.174,0.032,17.089,16.915
16.986,16.986,0.174,0.037,17.089,16.915
16.984,16.984,0.184,0.038,17.082,16.898
16.984,16.984,0.183,0.039,17.081,16.898
16.988,16.988,0.183,0.037,17.081,16.898
16.992,16.992,0.15,0.037,17.081,16.931
17.0,17.0,0.15,0.042,17.079,16.929
16.993,16.993,0.15,0.04,17.079,16.929
16.99,16.99,0.135,0.035,17.079,16.944
16.985,16.985,0.122,0.031,17.066,16.944
16.977,16.977,0.167,0.036,17.066,16.899
16.974,16.974,0.175,0.035,17.074,16.899
16.981,16.981,0.175,0.038,17.074,16.899
16.979,16.979,0.151,0.036,17.074,16.923
16.987,16.988,0.153,0.042,17.084,16.931
16.995,16.995,0.162,0.047,17.084,16.922
16.99,16.99,0.161,0.042,17.083,16.922
16.992,16.992,0.144,0.038,17.083,16.939
16.993,16.993,0.145,0.035,17.084,16.939
16.985,16.985,0.193,0.032,17.121,16.928
16.979,16.979,0.193,0.028,17.121,16.928
16.975,16.975,0.193,0.027,17.121,16.928
16.976,16.976,0.106,0.021,17.047,16.941
16.979,16.979,0.107,0.022,17.047,16.94
16.978,16.978,0.165,0.025,17.097,16.932
16.978,16.978,0.165,0.024,17.097,16.932
16.981,16.981,0.115,0.027,17.058,16.943
16.985,16.985,0.125,0.029,17.068,16.943
16.984,16.984,0.129,0.028,17.073,16.944
16.986,16.986,0.123,0.028,17.073,16.95
16.98,16.981,0.12,0.027,17.063,16.943
16.975,16.975,0.137,0.024,17.062,16.925
16.976,16.976,0.13,0.026,17.055,16.925
16.979,16.979,0.133,0.028,17.077,16.944
16.98,16.98,0.147,0.033,17.077,16.93
16.978,16.979,0.156,0.032,17.086,16.93
16.979,16.979,0.156,0.031,17.086,16.93
16.988,16.988,0.155,0.036,17.086,16.931
16.988,16.988,0.144,0.035,17.075,16.931
16.99,16.99,0.133,0.036,17.075,16.942
16.985,16.985,0.157,0.036,17.075,16.918
16.988,16.988,0.172,0.041,17.09,16.918
16.995,16.995,0.184,0.044,17.102,16.918
17.0,17.0,0.191,0.046,17.126,16.935
16.997,16.997,0.191,0.041,17.126,16.935
17.002,17.003,0.202,0.045,17.126,16.924
17.005,17.005,0.179,0.045,17.103,16.924
16.998,16.998,0.184,0.043,17.108,16.924
16.993,16.993,0.178,0.042,17.108,16.93
16.993,16.993,0.178,0.043,17.108,16.93
16.995,16.995,0.176,0.046,17.105,16.929
16.999,16.999,0.176,0.046,17.105,16.929
16.997,16.997,0.199,0.049,17.117,16.918
16.999,16.999,0.199,0.047,17.117,16.918
16.996,16.996,0.191,0.05,17.117,16.926
16.994,16.994,0.182,0.047,17.108,16.926
17.0,17.0,0.182,0.05,17.108,16.926
17.007,17.007,0.172,0.05,17.1,16.928
17.008,17.008,0.186,0.046,17.1,16.914
16.998,16.998,0.221,0.047,17.101,16.88
16.999,16.999,0.221,0.045,17.101,16.88
16.996,16.996,0.169,0.042,17.086,16.917
16.991,16.991,0.169,0.039,17.086,16.917
16.986,16.986,0.146,0.035,17.072,16.926
16.985,16.985,0.155,0.034,17.074,16.919
16.987,16.987,0.174,0.034,17.074,16.9
16.993,16.993,0.187,0.039,17.087,16.9
16.994,16.994,0.166,0.036,17.087,16.921
16.991,16.991,0.157,0.031,17.084,16.927
16.991,16.991,0.171,0.034,17.084,16.913
16.987,16.987,0.156,0.036,17.069,16.913
16.995,16.995,0.149,0.037,17.071,16.922
16.997,16.997,0.149,0.035,17.071,16.922
17.003,17.003,0.162,0.034,17.096,16.934
17.001,17.001,0.18,0.036,17.096,16.916
16.993,16.993,0.18,0.035,17.096,16.916
16.983,16.983,0.195,0.032,17.076,16.881
16.986,16.987,0.193,0.035,17.074,16.881
16.995,16.995,0.219,0.043,17.1,16.881
16.996,16.996,0.174,0.039,17.1,16.926
16.993,16.993,0.189,0.039,17.1,16.911
16.997,16.997,0.186,0.038,17.097,16.911
16.995,16.995,0.197,0.046,17.101,16.904
16.99,16.99,0.197,0.048,17.101,16.904
16.99,16.99,0.197,0.049,17.101,16.904
16.993,16.994,0.218,0.051,17.083,16.865
17.001,17.002,0.22,0.05,17.085,16.865
16.997,16.997,0.22,0.044,17.085,16.865
16.997,16.997,0.202,0.048,17.116,16.914
16.992,16.992,0.207,0.054,17.116,16.909
16.996,16.996,0.207,0.057,17.116,16.909
16.993,16.993,0.181,0.049,17.095,16.914
16.987,16.988,0.194,0.048,17.095,16.901
16.991,16.991,0.194,0.05,17.095,16.901
16.998,16.998,0.202,0.048,17.103,16.901
17.002,17.003,0.219,0.048,17.125,16.906
17.0,17.0,0.219,0.052,17.125,16.906
17.001,17.001,0.203,0.052,17.109,16.906
16.999,16.999,0.197,0.05,17.094,16.897
16.994,16.994,0.204,0.055,17.101,16.897
16.994,16.994,0.203,0.052,17.101,16.898
16.993,16.993,0.198,0.045,17.096,16.898
16.999,16.999,0.16,0.043,17.092,16.932
17.001,17.001,0.152,0.044,17.092,16.94
17.003,17.003,0.156,0.046,17.084,16.928
17.006,17.006,0.167,0.048,17.089,16.922
17.003,17.003,0.167,0.05,17.089,16.922
16.995,16.995,0.167,0.048,17.089,16.922
16.989,16.989,0.153,0.046,17.075,16.922
16.994,16.994,0.17,0.048,17.092,16.922
16.996,16.996,0.189,0.046,17.11,16.921
16.994,16.994,0.189,0.045,17.11,16.921
17.006,17.006,0.197,0.051,17.113,16.916
17.001,17.001,0.197,0.048,17.113,16.916
16.998,16.998,0.167,0.045,17.083,16.916
17.005,17.005,0.184,0.046,17.104,16.92
17.01,17.01,0.184,0.052,17.104,16.92
17.003,17.003,0.182,0.049,17.1,16.918
17.003,17.003,0.2,0.052,17.107,16.907
17.007,17.007,0.2,0.052,17.107,16.907
17.007,17.007,0.196,0.053,17.103,16.907
16.999,16.999,0.184,0.05,17.097,16.913
17.001,17.001,0.179,0.053,17.097,16.918
17.005,17.006,0.179,0.051,17.097,16.918
17.005,17.005,0.169,0.046,17.087,16.918
17.009,17.009,0.209,0.047,17.082,16.873
17.014,17.014,0.209,0.049,17.082,16.873
17.02,17.02,0.211,0.047,17.084,16.873
17.017,17.017,0.179,0.045,17.084,16.905
17.004,17.004,0.183,0.048,17.079,16.896
16.997,16.997,0.177,0.049,17.073,16.896
17.005,17.005,0.173,0.045,17.089,16.916
16.997,16.997,0.19,0.048,17.089,16.899
16.987,16.987,0.177,0.049,17.076,16.899
16.993,16.993,0.168,0.049,17.076,16.908
16.991,16.991,0.188,0.046,17.077,16.889
16.986,16.986,0.188,0.043,17.077,16.889
16.988,16.988,0.18,0.042,17.069,16.889
16.991,16.991,0.187,0.042,17.096,16.909
17.0,17.0,0.167,0.041,17.104,16.937
17.004,17.004,0.169,0.041,17.104,16.935
17.0,17.0,0.169,0.043,17.104,16.935
16.996,16.996,0.147,0.036,17.1,16.953
16.989,16.989,0.119,0.021,17.072,16.953
16.987,16.987,0.066,0.015,17.015,16.949
16.982,16.982,0.066,0.014,17.015,16.949
16.98,16.98,0.056,0.012,17.005,16.949
16.985,16.985,0.12,0.016,17.026,16.906
16.99,16.99,0.12,0.016,17.026,16.906
16.991,16.991,0.056,0.013,17.02,16.964
16.986,16.986,0.068,0.015,17.02,16.952
16.98,16.98,0.122,0.019,17.022,16.9
16.98,16.98,0.124,0.019,17.024,16.9
16.979,16.979,0.144,0.022,17.03,16.886
16.976,16.976,0.144,0.021,17.03,16.886
16.98,16.98,0.143,0.022,17.029,16.886
16.987,16.987,0.083,0.018,17.029,16.946
16.989,16.989,0.104,0.021,17.029,16.925
16.984,16.984,0.121,0.024,17.028,16.907
16.982,16.983,0.117,0.024,17.024,16.907
16.981,16.981,0.137,0.027,17.028,16.891
16.977,16.978,0.154,0.032,17.028,16.874
16.98,16.98,0.154,0.032,17.028,16.874
16.982,16.982,0.149,0.03,17.023,16.874
16.98,16.98,0.145,0.031,17.036,16.891
16.978,16.978,0.145,0.028,17.036,16.891
16.973,16.973,0.134,0.027,17.023,16.889
16.975,16.975,0.139,0.028,17.02,16.881
16.98,16.98,0.149,0.023,17.03,16.881
16.981,16.981,0.15,0.022,17.031,16.881
16.974,16.974,0.121,0.024,17.031,16.91
16.966,16.966,0.15,0.024,17.06,16.91
16.972,16.972,0.171,0.03,17.081,16.91
16.977,16.977,0.146,0.026,17.081,16.935
16.977,16.977,0.165,0.028,17.081,16.916
16.974,16.974,0.119,0.024,17.033,16.914
16.972,16.972,0.119,0.023,17.033,16.914
16.971,16.971,0.128,0.022,17.032,16.904
16.967,16.967,0.137,0.022,17.022,16.885
16.969,16.969,0.199,0.034,17.084,16.885
16.977,16.977,0.172,0.039,17.084,16.912
16.977,16.977,0.182,0.04,17.084,16.902
16.974,16.974,0.185,0.039,17.087,16.902
16.974,16.974,0.176,0.036,17.087,16.911
16.979,16.979,0.176,0.039,17.087,16.911
16.987,16.987,0.159,0.036,17.081,16.922
16.988,16.988,0.172,0.041,17.092,16.92
16.984,16.984,0.19,0.042,17.092,16.902
16.985,16.985,0.193,0.043,17.095,16.902
16.989,16.989,0.204,0.043,17.095,16.891
16.986,16.986,0.192,0.042,17.083,16.891
16.988,16.988,0.192,0.043,17.083,16.891
16.987,16.987,0.179,0.042,17.093,16.914
16.989,16.989,0.187,0.046,17.093,16.906
16.986,16.986,0.187,0.042,17.093,16.906
16.987,16.987,0.164,0.037,17.07,16.906
16.998,16.998,0.134,0.037,17.087,16.953
16.998,16.998,0.156,0.04,17.087,16.931
17.0,17.0,0.156,0.038,17.087,16.931
16.996,16.996,0.137,0.037,17.08,16.943
16.994,16.994,0.155,0.038,17.098,16.943
16.993,16.993,0.155,0.035,17.098,16.943
16.998,16.998,0.154,0.038,17.104,16.95
16.996,16.996,0.176,0.04,17.104,16.928
16.998,16.998,0.171,0.045,17.099,16.928
17.005,17.005,0.168,0.045,17.099,16.931
17.015,17.015,0.168,0.043,17.099,16.931
17.02,17.021,0.177,0.045,17.101,16.924
17.02,17.02,0.187,0.045,17.111,16.924
17.019,17.019,0.187,0.046,17.111,16.924
17.017,17.017,0.182,0.043,17.111,16.929
17.028,17.029,0.166,0.043,17.095,16.929
17.028,17.028,0.169,0.049,17.101,16.932
17.026,17.027,0.159,0.05,17.101,16.942
17.031,17.031,0.171,0.052,17.111,16.94
17.026,17.027,0.192,0.05,17.111,16.919
17.022,17.023,0.167,0.05,17.086,16.919
17.021,17.021,0.17,0.046,17.085,16.915
17.027,17.027,0.202,0.046,17.117,16.915
17.027,17.027,0.202,0.042,17.117,16.915
17.034,17.034,0.182,0.042,17.117,16.935
17.024,17.024,0.166,0.044,17.101,16.935
17.023,17.023,0.175,0.045,17.101,16.926
17.018,17.018,0.182,0.051,17.097,16.915
17.015,17.015,0.169,0.05,17.084,16.915
17.014,17.014,0.162,0.049,17.084,16.922
17.014,17.014,0.159,0.046,17.075,16.916
17.017,17.017,0.186,0.052,17.102,16.916
17.018,17.018,0.183,0.049,17.102,16.919
17.014,17.014,0.169,0.04,17.105,16.936
17.01,17.01,0.168,0.039,17.105,16.937
17.011,17.011,0.19,0.042,17.105,16.915
17.007,17.007,0.175,0.043,17.09,16.915
17.009,17.009,0.175,0.045,17.108,16.933
17.003,17.003,0.176,0.044,17.108,16.932
16.996,16.996,0.154,0.038,17.086,16.932
16.999,16.999,0.148,0.039,17.08,16.932
16.995,16.995,0.139,0.039,17.082,16.943
17.002,17.002,0.163,0.044,17.106,16.943
17.001,17.001,0.163,0.038,17.106,16.943
16.999,16.999,0.159,0.038,17.106,16.947
16.991,16.991,0.149,0.031,17.096,16.947
16.991,16.991,0.166,0.036,17.112,16.946
16.995,16.995,0.166,0.038,17.112,16.946
16.992,16.992,0.172,0.034,17.115,16.943
16.992,16.992,0.172,0.029,17.115,16.943
16.997,16.997,0.173,0.026,17.115,16.942
16.992,16.992,0.132,0.027,17.032,16.9
16.986,16.986,0.131,0.028,17.031,16.9
16.986,16.986,0.149,0.025,17.036,16.887
16.982,16.982,0.153,0.03,17.036,16.883
16.979,16.979,0.206,0.035,17.089,16.883
16.983,16.983,0.221,0.03,17.089,16.868
16.981,16.981,0.194,0.027,17.062,16.868
16.981,16.981,0.194,0.028,17.062,16.868
16.976,16.976,0.173,0.03,17.062,16.889
16.975,16.975,0.165,0.03,17.054,16.889
16.975,16.975,0.167,0.026,17.054,16.887
16.98,16.98,0.209,0.033,17.095,16.886
16.981,16.982,0.209,0.034,17.095,16.886
16.98,16.98,0.21,0.033,17.095,16.885
16.979,16.979,0.163,0.031,17.048,16.885
16.985,16.985,0.168,0.038,17.048,16.88
16.982,16.982,0.197,0.041,17.068,16.871
16.984,16.984,0.197,0.039,17.068,16.871
16.979,16.979,0.166,0.029,17.037,16.871
16.981,16.981,0.158,0.03,17.037,16.879
16.988,16.988,0.173,0.032,17.066,16.893
16.984,16.984,0.196,0.039,17.066,16.87
16.974,16.974,0.167,0.033,17.037,16.87
16.977,16.977,0.167,0.029,17.037,16.87
16.986,16.986,0.075,0.018,17.025,16.95
16.981,16.981,0.152,0.023,17.084,16.932
16.978,16.979,0.167,0.028,17.084,16.917
16.979,16.979,0.167,0.029,17.084,16.917
16.981,16.981,0.139,0.028,17.056,16.917
16.974,16.974,0.135,0.026,17.049,16.914
16.976,16.976,0.14,0.027,17.054,16.914
16.974,16.974,0.185,0.03,17.091,16.906
16.978,16.978,0.185,0.032,17.091,16.906
16.981,16.981,0.168,0.032,17.091,16.923
16.978,16.978,0.139,0.03,17.053,16.914
16.979,16.979,0.164,0.03,17.078,16.914
16.986,16.986,0.167,0.032,17.081,16.914
16.993,16.993,0.161,0.039,17.098,16.937
16.988,16.989,0.171,0.038,17.098,16.927
16.98,16.98,0.165,0.031,17.087,16.922
16.981,16.981,0.128,0.021,17.05,16.922
16.987,16.987,0.163,0.031,17.07,16.907
16.986,16.986,0.168,0.034,17.075,16.907
16.987,16.987,0.187,0.035,17.094,16.907
16.984,16.984,0.161,0.029,17.094,16.933
16.985,16.985,0.178,0.031,17.111,16.933
16.984,16.984,0.18,0.032,17.111,16.931
16.982,16.982,0.157,0.027,17.088,16.931
16.985,16.985,0.124,0.024,17.072,16.948
16.988,16.988,0.124,0.026,17.072,16.948
16.986,16.986,0.139,0.033,17.075,16.936
16.985,16.985,0.146,0.036,17.079,16.933
16.985,16.985,0.158,0.04,17.088,16.93
16.983,16.983,0.158,0.036,17.088,16.93
16.984,16.984,0.157,0.031,17.087,16.93
16.984,16.984,0.136,0.031,17.08,16.944
16.986,16.986,0.157,0.036,17.101,16.944
16.989,16.989,0.16,0.039,17.104,16.944
17.003,17.003,0.191,0.043,17.141,16.95
17.001,17.001,0.191,0.042,17.141,16.95
16.996,16.996,0.186,0.039,17.141,16.955
16.987,16.987,0.143,0.024,17.073,16.93
16.996,16.996,0.171,0.039,17.101,16.93
17.0,17.001,0.159,0.044,17.101,16.942
16.999,16.999,0.142,0.042,17.084,16.942
16.997,16.997,0.142,0.035,17.084,16.942
16.992,16.992,0.136,0.034,17.065,16.929
16.995,16.995,0.163,0.035,17.092,16.929
17.007,17.007,0.137,0.036,17.092,16.955
17.003,17.003,0.154,0.035,17.095,16.941
16.994,16.994,0.168,0.032,17.095,16.927
16.994,16.994,0.168,0.034,17.095,16.927
17.001,17.001,0.149,0.036,17.088,16.939
17.006,17.006,0.146,0.035,17.088,16.942
17.004,17.004,0.148,0.037,17.087,16.939
16.998,16.998,0.185,0.038,17.087,16.902
16.993,16.993,0.19,0.041,17.092,16.902
17.004,17.004,0.173,0.046,17.092,16.919
17.007,17.007,0.17,0.047,17.09,16.92
17.008,17.008,0.185,0.049,17.09,16.905
16.995,16.995,0.179,0.046,17.084,16.905
16.988,16.988,0.179,0.044,17.084,16.905
16.992,16.992,0.164,0.042,17.078,16.914
16.995,16.995,0.171,0.044,17.085,16.914
17.001,17.001,0.203,0.047,17.096,16.893
16.999,16.999,0.203,0.049,17.096,16.893
17.007,17.007,0.203,0.05,17.096,16.893
17.007,17.007,0.148,0.045,17.082,16.934
17.006,17.006,0.169,0.046,17.086,16.917
17.0,17.0,0.174,0.047,17.086,16.912
16.99,16.99,0.174,0.042,17.086,16.912
16.989,16.99,0.178,0.046,17.09,16.912
16.995,16.995,0.175,0.045,17.09,16.915
16.996,16.996,0.169,0.044,17.084,16.915
16.997,16.997,0.153,0.045,17.084,16.931
16.995,16.995,0.177,0.048,17.084,16.907
16.991,16.991,0.208,0.048,17.115,16.907
16.99,16.99,0.197,0.039,17.115,16.918
16.984,16.984,0.197,0.038,17.115,16.918
16.979,16.979,0.148,0.03,17.068,16.92
16.987,16.987,0.15,0.031,17.07,16.92
16.995,16.995,0.145,0.033,17.082,16.937
16.998,16.998,0.15,0.03,17.082,16.932
16.993,16.993,0.154,0.026,17.067,16.913
16.996,16.996,0.12,0.021,17.033,16.913
16.999,16.999,0.121,0.023,17.034,16.913
17.0,17.0,0.122,0.024,17.034,16.912
16.989,16.989,0.16,0.036,17.031,16.871
16.979,16.979,0.16,0.041,17.031,16.871
16.984,16.984,0.167,0.039,17.038,16.871
16.991,16.992,0.154,0.031,17.038,16.884
16.99,16.99,0.152,0.03,17.036,16.884
16.98,16.98,0.146,0.036,17.036,16.89
16.975,16.976,0.162,0.041,17.036,16.874
16.982,16.982,0.167,0.038,17.036,16.869
16.986,16.986,0.165,0.033,17.034,16.869
16.987,16.987,0.166,0.032,17.032,16.866
16.986,16.986,0.166,0.037,17.032,16.866
16.985,16.985,0.155,0.035,17.035,16.88
16.991,16.991,0.165,0.031,17.041,16.876
16.989,16.989,0.189,0.037,17.065,16.876
16.989,16.989,0.186,0.036,17.065,16.879
16.983,16.983,0.189,0.04,17.056,16.867
16.981,16.981,0.186,0.043,17.053,16.867
16.994,16.994,0.174,0.038,17.053,16.879
16.991,16.991,0.166,0.039,17.045,16.879
16.998,16.998,0.164,0.037,17.048,16.884
17.0,17.0,0.164,0.035,17.048,16.884
16.999,16.999,0.136,0.032,17.048,16.912
17.001,17.002,0.136,0.03,17.041,16.905
17.004,17.004,0.146,0.034,17.051,16.905
17.004,17.004,0.156,0.031,17.051,16.895
17.004,17.005,0.17,0.033,17.065,16.895
17.009,17.009,0.17,0.025,17.065,16.895
17.014,17.014,0.126,0.023,17.065,16.939
17.015,17.015,0.144,0.023,17.071,16.927
17.014,17.014,0.144,0.026,17.071,16.927
17.012,17.012,0.135,0.026,17.058,16.923
17.009,17.01,0.146,0.027,17.066,16.92
17.005,17.005,0.149,0.027,17.069,16.92
