mean,RMS,ptp,std,max,min
15.805,15.805,0.089,0.034,15.848,15.759
15.824,15.824,0.149,0.054,15.91,15.761
15.855,15.855,0.212,0.074,15.923,15.711
15.873,15.873,0.221,0.069,15.932,15.711
15.871,15.871,0.127,0.051,15.936,15.809
15.851,15.851,0.126,0.039,15.936,15.81
15.869,15.869,0.112,0.042,15.922,15.81
15.876,15.876,0.177,0.055,15.922,15.745
15.833,15.833,0.237,0.079,15.933,15.696
15.834,15.834,0.237,0.078,15.933,15.696
15.826,15.826,0.174,0.067,15.926,15.752
15.829,15.829,0.184,0.072,15.936,15.752
15.85,15.85,0.189,0.068,15.938,15.749
15.85,15.85,0.189,0.049,15.938,15.749
15.842,15.842,0.091,0.03,15.882,15.791
15.84,15.84,0.084,0.028,15.875,15.791
15.858,15.858,0.056,0.017,15.896,15.84
15.85,15.85,0.115,0.028,15.896,15.781
15.839,15.839,0.084,0.022,15.865,15.781
15.838,15.838,0.133,0.037,15.909,15.776
15.841,15.841,0.133,0.045,15.909,15.776
15.85,15.85,0.096,0.027,15.876,15.78
15.836,15.836,0.101,0.033,15.873,15.772
15.836,15.836,0.101,0.037,15.873,15.772
15.861,15.861,0.126,0.03,15.929,15.803
15.863,15.863,0.097,0.025,15.929,15.832
15.855,15.855,0.079,0.023,15.877,15.798
15.852,15.852,0.081,0.029,15.877,15.796
15.86,15.86,0.121,0.031,15.917,15.796
15.862,15.862,0.088,0.025,15.917,15.829
15.854,15.854,0.085,0.025,15.872,15.787
15.851,15.851,0.091,0.029,15.878,15.787
15.856,15.856,0.069,0.02,15.878,15.809
15.855,15.855,0.08,0.022,15.878,15.798
15.857,15.857,0.078,0.022,15.876,15.798
15.861,15.861,0.028,0.009,15.875,15.847
15.852,15.852,0.133,0.034,15.899,15.766
15.857,15.857,0.133,0.043,15.899,15.766
15.865,15.865,0.095,0.033,15.899,15.804
15.862,15.862,0.115,0.037,15.912,15.797
15.859,15.859,0.135,0.043,15.912,15.777
15.865,15.865,0.126,0.043,15.903,15.777
15.873,15.873,0.11,0.034,15.898,15.788
15.883,15.883,0.076,0.019,15.906,15.83
15.866,15.866,0.095,0.035,15.906,15.811
15.865,15.865,0.105,0.035,15.916,15.811
15.863,15.864,0.212,0.062,15.916,15.704
15.852,15.852,0.195,0.06,15.899,15.704
15.844,15.844,0.087,0.034,15.888,15.801
15.842,15.842,0.087,0.036,15.887,15.8
15.86,15.861,0.109,0.036,15.902,15.793
15.863,15.863,0.111,0.04,15.902,15.791
15.851,15.851,0.125,0.045,15.9,15.775
15.859,15.859,0.119,0.04,15.894,15.775
15.856,15.856,0.124,0.045,15.894,15.77
15.825,15.825,0.172,0.055,15.894,15.722
15.811,15.811,0.172,0.061,15.894,15.722
15.836,15.836,0.167,0.062,15.898,15.731
15.862,15.862,0.103,0.044,15.898,15.795
15.825,15.825,0.185,0.057,15.895,15.71
15.821,15.821,0.171,0.047,15.881,15.71
15.849,15.849,0.203,0.054,15.918,15.715
15.868,15.868,0.203,0.057,15.918,15.715
15.846,15.846,0.181,0.055,15.903,15.722
15.848,15.848,0.182,0.058,15.904,15.722
15.856,15.856,0.169,0.063,15.904,15.735
15.831,15.831,0.185,0.079,15.909,15.724
15.82,15.82,0.2,0.079,15.911,15.711
15.845,15.845,0.213,0.068,15.924,15.711
15.846,15.846,0.177,0.063,15.924,15.747
15.853,15.853,0.165,0.062,15.912,15.747
15.896,15.896,0.055,0.017,15.91,15.855
15.897,15.897,0.098,0.028,15.932,15.834
15.896,15.896,0.098,0.024,15.932,15.834
15.891,15.891,0.104,0.029,15.913,15.809
15.885,15.885,0.109,0.043,15.917,15.808
15.897,15.897,0.139,0.038,15.947,15.808
15.879,15.879,0.218,0.076,15.947,15.729
15.852,15.852,0.201,0.076,15.93,15.729
15.878,15.878,0.142,0.051,15.944,15.802
15.864,15.864,0.198,0.067,15.944,15.746
15.843,15.843,0.179,0.069,15.925,15.746
15.875,15.875,0.193,0.057,15.94,15.747
15.873,15.873,0.194,0.056,15.94,15.746
15.865,15.865,0.176,0.056,15.922,15.746
15.889,15.889,0.13,0.047,15.935,15.805
15.896,15.896,0.19,0.062,15.935,15.745
15.856,15.857,0.189,0.083,15.934,15.745
15.846,15.847,0.196,0.078,15.943,15.747
15.865,15.865,0.187,0.064,15.946,15.759
15.855,15.855,0.181,0.06,15.946,15.765
15.86,15.86,0.169,0.059,15.934,15.765
15.848,15.848,0.168,0.059,15.932,15.764
15.87,15.87,0.178,0.067,15.942,15.764
15.893,15.893,0.176,0.055,15.942,15.766
15.879,15.879,0.193,0.053,15.959,15.766
15.859,15.859,0.2,0.055,15.959,15.759
15.854,15.854,0.17,0.06,15.929,15.759
15.848,15.848,0.175,0.065,15.929,15.754
15.836,15.837,0.178,0.062,15.932,15.754
15.839,15.839,0.181,0.075,15.937,15.756
15.865,15.865,0.181,0.077,15.937,15.756
15.895,15.895,0.115,0.039,15.936,15.821
15.869,15.869,0.165,0.056,15.936,15.771
15.841,15.841,0.18,0.061,15.933,15.753
15.825,15.825,0.159,0.046,15.912,15.753
15.822,15.822,0.16,0.047,15.919,15.759
15.833,15.833,0.18,0.064,15.927,15.747
15.83,15.83,0.18,0.055,15.927,15.747
15.831,15.831,0.171,0.042,15.928,15.757
15.843,15.843,0.168,0.05,15.928,15.76
15.84,15.84,0.15,0.056,15.904,15.754
15.853,15.854,0.176,0.068,15.93,15.754
15.838,15.839,0.177,0.07,15.93,15.753
15.798,15.798,0.143,0.043,15.89,15.747
15.817,15.817,0.136,0.039,15.883,15.747
15.843,15.843,0.171,0.053,15.913,15.742
15.822,15.822,0.171,0.063,15.913,15.742
15.822,15.822,0.117,0.039,15.859,15.742
15.813,15.813,0.141,0.05,15.864,15.723
15.818,15.818,0.192,0.067,15.915,15.723
15.846,15.846,0.16,0.061,15.927,15.767
15.831,15.831,0.189,0.061,15.927,15.738
15.82,15.821,0.205,0.073,15.943,15.738
15.822,15.822,0.205,0.063,15.943,15.738
15.84,15.84,0.146,0.042,15.913,15.767
15.848,15.848,0.195,0.059,15.926,15.731
15.807,15.807,0.195,0.063,15.926,15.731
15.813,15.813,0.185,0.062,15.916,15.731
15.838,15.839,0.156,0.048,15.916,15.76
15.831,15.831,0.158,0.051,15.914,15.756
15.811,15.811,0.182,0.062,15.914,15.732
15.835,15.835,0.223,0.076,15.955,15.732
15.871,15.871,0.218,0.079,15.955,15.737
15.85,15.85,0.232,0.087,15.955,15.723
15.857,15.857,0.213,0.068,15.936,15.723
15.891,15.891,0.09,0.034,15.939,15.849
15.865,15.865,0.218,0.079,15.939,15.721
15.825,15.826,0.207,0.079,15.928,15.721
15.807,15.807,0.177,0.058,15.928,15.751
15.819,15.819,0.181,0.054,15.932,15.751
15.842,15.842,0.162,0.053,15.932,15.77
15.836,15.837,0.194,0.071,15.949,15.755
15.832,15.833,0.194,0.071,15.949,15.755
15.827,15.827,0.152,0.048,15.905,15.753
15.874,15.874,0.193,0.056,15.946,15.753
15.865,15.865,0.202,0.069,15.946,15.744
15.83,15.83,0.196,0.061,15.94,15.744
15.847,15.848,0.196,0.072,15.94,15.744
15.853,15.853,0.2,0.069,15.953,15.753
15.88,15.88,0.174,0.049,15.953,15.779
15.877,15.877,0.193,0.055,15.94,15.747
15.828,15.828,0.193,0.063,15.94,15.747
15.816,15.816,0.122,0.047,15.88,15.758
15.849,15.849,0.153,0.04,15.933,15.78
15.864,15.864,0.165,0.045,15.947,15.782
15.827,15.827,0.188,0.066,15.947,15.759
15.807,15.807,0.179,0.067,15.937,15.758
15.86,15.86,0.203,0.074,15.961,15.758
15.85,15.851,0.183,0.065,15.961,15.778
15.846,15.846,0.169,0.068,15.934,15.765
15.857,15.857,0.181,0.068,15.934,15.753
15.837,15.837,0.206,0.071,15.947,15.741
15.847,15.847,0.206,0.08,15.947,15.741
15.834,15.835,0.209,0.075,15.95,15.741
15.829,15.829,0.201,0.064,15.95,15.749
15.867,15.867,0.178,0.069,15.946,15.768
15.872,15.872,0.178,0.063,15.946,15.768
15.89,15.89,0.194,0.056,15.962,15.768
15.893,15.894,0.193,0.065,15.962,15.769
15.872,15.872,0.176,0.056,15.945,15.769
15.881,15.881,0.171,0.055,15.944,15.773
15.861,15.861,0.188,0.072,15.944,15.756
15.826,15.826,0.188,0.068,15.939,15.751
15.813,15.813,0.126,0.044,15.877,15.751
15.844,15.844,0.133,0.041,15.914,15.781
15.854,15.854,0.193,0.058,15.951,15.758
15.835,15.835,0.193,0.061,15.951,15.758
15.832,15.832,0.185,0.057,15.931,15.746
15.861,15.861,0.2,0.072,15.944,15.744
15.882,15.882,0.2,0.053,15.944,15.744
15.866,15.866,0.181,0.054,15.94,15.759
15.853,15.853,0.181,0.062,15.94,15.759
15.855,15.855,0.155,0.049,15.92,15.765
15.858,15.858,0.153,0.039,15.918,15.765
15.849,15.849,0.132,0.033,15.918,15.786
15.845,15.845,0.097,0.028,15.883,15.786
15.867,15.867,0.164,0.043,15.971,15.807
15.889,15.889,0.164,0.044,15.971,15.807
15.862,15.862,0.162,0.05,15.934,15.772
15.822,15.822,0.135,0.041,15.89,15.755
15.814,15.814,0.118,0.041,15.873,15.755
15.832,15.832,0.168,0.047,15.94,15.772
15.831,15.831,0.174,0.045,15.94,15.766
15.82,15.821,0.118,0.04,15.884,15.766
15.799,15.799,0.126,0.046,15.884,15.758
15.814,15.814,0.149,0.06,15.907,15.758
15.865,15.865,0.11,0.041,15.907,15.797
15.844,15.844,0.124,0.046,15.899,15.775
15.827,15.827,0.111,0.044,15.886,15.775
15.846,15.846,0.117,0.044,15.887,15.77
15.83,15.831,0.117,0.045,15.887,15.77
15.82,15.82,0.201,0.055,15.966,15.765
15.842,15.842,0.201,0.064,15.966,15.765
15.823,15.823,0.196,0.059,15.946,15.75
15.821,15.821,0.122,0.051,15.872,15.75
15.843,15.843,0.226,0.063,15.973,15.747
15.857,15.857,0.226,0.069,15.973,15.747
15.853,15.853,0.157,0.058,15.946,15.789
15.853,15.853,0.153,0.055,15.946,15.793
15.843,15.843,0.157,0.045,15.939,15.782
15.831,15.831,0.17,0.053,15.952,15.782
15.842,15.842,0.167,0.06,15.952,15.785
15.855,15.855,0.123,0.042,15.924,15.801
15.863,15.863,0.18,0.047,15.969,15.789
15.847,15.847,0.18,0.047,15.969,15.789
15.824,15.824,0.092,0.027,15.874,15.782
15.834,15.834,0.149,0.047,15.931,15.782
15.866,15.866,0.197,0.061,15.96,15.763
15.854,15.855,0.197,0.057,15.96,15.763
15.848,15.848,0.114,0.03,15.895,15.781
15.856,15.856,0.098,0.026,15.895,15.797
15.851,15.851,0.087,0.031,15.884,15.797
15.826,15.826,0.094,0.034,15.884,15.79
15.833,15.834,0.172,0.048,15.962,15.79
15.855,15.855,0.16,0.045,15.962,15.802
15.841,15.841,0.171,0.052,15.955,15.784
15.852,15.852,0.171,0.05,15.955,15.784
15.865,15.865,0.141,0.043,15.937,15.796
15.868,15.869,0.19,0.058,15.986,15.796
15.852,15.852,0.192,0.062,15.986,15.794
15.806,15.806,0.185,0.049,15.942,15.757
15.814,15.814,0.116,0.04,15.873,15.757
15.857,15.858,0.109,0.031,15.914,15.805
15.868,15.868,0.119,0.041,15.914,15.795
15.864,15.865,0.147,0.058,15.94,15.793
15.864,15.864,0.151,0.057,15.94,15.789
15.857,15.858,0.126,0.043,15.915,15.789
15.835,15.835,0.116,0.039,15.899,15.783
15.826,15.826,0.116,0.039,15.899,15.783
15.832,15.832,0.108,0.04,15.895,15.787
15.829,15.829,0.133,0.046,15.906,15.773
15.834,15.834,0.172,0.053,15.945,15.773
15.848,15.848,0.153,0.052,15.945,15.792
15.836,15.836,0.105,0.038,15.897,15.792
15.848,15.848,0.197,0.056,15.991,15.794
15.881,15.881,0.197,0.057,15.991,15.794
15.875,15.875,0.164,0.055,15.931,15.767
15.883,15.883,0.209,0.069,15.976,15.767
15.876,15.876,0.173,0.061,15.976,15.803
15.849,15.849,0.098,0.035,15.901,15.803
15.855,15.855,0.091,0.036,15.898,15.807
15.856,15.856,0.098,0.039,15.904,15.806
15.833,15.833,0.117,0.035,15.904,15.787
15.829,15.829,0.115,0.03,15.902,15.787
15.835,15.835,0.123,0.037,15.904,15.781
15.844,15.844,0.131,0.042,15.912,15.781
15.857,15.857,0.099,0.038,15.912,15.813
15.86,15.86,0.088,0.032,15.901,15.813
15.863,15.863,0.144,0.046,15.945,15.801
15.866,15.866,0.179,0.063,15.98,15.801
15.866,15.867,0.18,0.062,15.98,15.8
15.846,15.846,0.163,0.056,15.95,15.787
15.855,15.855,0.135,0.048,15.922,15.787
15.87,15.87,0.101,0.039,15.927,15.826
15.861,15.861,0.144,0.046,15.927,15.783
15.854,15.855,0.198,0.06,15.981,15.783
15.833,15.833,0.181,0.051,15.981,15.8
15.854,15.854,0.156,0.056,15.959,15.803
15.879,15.879,0.174,0.057,15.959,15.785
15.856,15.856,0.207,0.066,15.992,15.785
15.851,15.852,0.204,0.062,15.992,15.788
15.851,15.851,0.097,0.037,15.912,15.815
15.844,15.844,0.105,0.037,15.902,15.797
15.864,15.864,0.179,0.062,15.976,15.797
15.846,15.846,0.184,0.063,15.976,15.792
15.82,15.82,0.161,0.045,15.948,15.787
15.858,15.858,0.178,0.07,15.965,15.787
15.871,15.871,0.17,0.061,15.965,15.795
15.829,15.829,0.131,0.045,15.913,15.782
15.824,15.824,0.13,0.04,15.912,15.782
15.835,15.835,0.115,0.041,15.912,15.797
15.86,15.86,0.156,0.058,15.953,15.797
15.877,15.877,0.159,0.068,15.953,15.794
15.839,15.839,0.16,0.058,15.951,15.791
15.834,15.834,0.123,0.04,15.914,15.791
15.855,15.855,0.123,0.045,15.914,15.791
15.843,15.843,0.113,0.046,15.902,15.789
15.827,15.827,0.114,0.041,15.901,15.787
15.862,15.862,0.166,0.052,15.953,15.787
15.859,15.859,0.141,0.049,15.953,15.812
15.849,15.85,0.194,0.056,16.006,15.812
15.847,15.847,0.211,0.06,16.006,15.795
15.818,15.818,0.075,0.027,15.87,15.795
15.845,15.845,0.108,0.044,15.9,15.792
15.85,15.85,0.108,0.044,15.9,15.792
15.837,15.837,0.134,0.047,15.92,15.786
15.866,15.866,0.19,0.07,15.974,15.784
15.876,15.876,0.19,0.063,15.974,15.784
15.838,15.838,0.116,0.042,15.9,15.784
15.827,15.827,0.124,0.032,15.908,15.784
15.83,15.83,0.141,0.041,15.908,15.767
15.816,15.816,0.119,0.04,15.886,15.767
15.819,15.819,0.137,0.051,15.903,15.766
15.839,15.839,0.14,0.055,15.906,15.766
15.873,15.873,0.106,0.041,15.915,15.809
15.843,15.843,0.143,0.055,15.915,15.772
15.833,15.833,0.166,0.052,15.938,15.772
15.848,15.848,0.165,0.06,15.947,15.782
15.825,15.825,0.165,0.05,15.947,15.782
15.816,15.816,0.121,0.03,15.886,15.765
15.822,15.822,0.121,0.03,15.886,15.765
15.856,15.856,0.178,0.053,15.972,15.794
15.872,15.872,0.175,0.06,15.972,15.797
15.887,15.887,0.184,0.07,15.998,15.814
15.897,15.897,0.193,0.072,15.998,15.805
15.855,15.855,0.157,0.059,15.96,15.803
15.812,15.812,0.052,0.018,15.837,15.785
15.814,15.814,0.115,0.033,15.9,15.785
15.839,15.839,0.128,0.043,15.917,15.789
15.837,15.837,0.122,0.04,15.917,15.795
15.846,15.846,0.163,0.061,15.958,15.795
15.839,15.839,0.158,0.06,15.958,15.8
15.822,15.822,0.126,0.032,15.895,15.769
15.837,15.837,0.126,0.036,15.895,15.769
15.818,15.818,0.112,0.03,15.892,15.78
15.824,15.824,0.114,0.038,15.894,15.78
15.838,15.838,0.097,0.037,15.894,15.797
15.84,15.84,0.107,0.038,15.904,15.797
15.821,15.821,0.142,0.047,15.904,15.762
15.793,15.793,0.07,0.023,15.832,15.762
15.858,15.859,0.206,0.073,15.987,15.781
15.886,15.886,0.182,0.06,15.987,15.805
15.86,15.86,0.107,0.037,15.912,15.805
15.869,15.87,0.111,0.033,15.909,15.798
15.859,15.859,0.111,0.04,15.909,15.798
15.839,15.839,0.1,0.034,15.894,15.794
15.849,15.849,0.148,0.045,15.942,15.794
15.847,15.847,0.143,0.04,15.942,15.799
15.846,15.846,0.1,0.038,15.91,15.81
15.85,15.85,0.112,0.043,15.91,15.798
15.839,15.839,0.13,0.038,15.928,15.798
15.854,15.854,0.111,0.037,15.928,15.817
15.87,15.87,0.147,0.047,15.948,15.801
15.864,15.864,0.147,0.057,15.948,15.801
15.838,15.838,0.156,0.046,15.948,15.792
15.836,15.836,0.146,0.056,15.91,15.764
15.859,15.859,0.161,0.059,15.925,15.764
15.879,15.879,0.198,0.064,15.996,15.798
15.863,15.863,0.198,0.063,15.996,15.798
15.837,15.837,0.119,0.038,15.908,15.789
15.838,15.838,0.119,0.038,15.908,15.789
15.853,15.853,0.141,0.04,15.943,15.802
15.871,15.871,0.126,0.042,15.943,15.817
15.851,15.851,0.115,0.04,15.919,15.804
15.84,15.84,0.11,0.036,15.914,15.804
15.878,15.878,0.199,0.061,16.005,15.806
15.859,15.859,0.21,0.066,16.005,15.795
15.847,15.847,0.196,0.055,15.991,15.795
15.866,15.866,0.179,0.054,15.991,15.812
15.861,15.861,0.211,0.064,16.015,15.804
15.854,15.854,0.211,0.062,16.015,15.804
15.836,15.836,0.101,0.028,15.913,15.812
15.844,15.844,0.104,0.036,15.907,15.803
15.872,15.872,0.185,0.057,15.988,15.803
15.876,15.877,0.182,0.063,15.988,15.806
15.877,15.877,0.162,0.06,15.986,15.824
15.873,15.874,0.175,0.064,15.976,15.801
15.877,15.877,0.175,0.063,15.976,15.801
15.847,15.847,0.169,0.06,15.962,15.793
15.841,15.841,0.113,0.044,15.906,15.793
15.862,15.862,0.111,0.039,15.91,15.799
15.863,15.863,0.111,0.041,15.91,15.799
15.866,15.866,0.176,0.054,15.978,15.802
15.845,15.845,0.184,0.059,15.978,15.794
15.875,15.876,0.203,0.067,15.997,15.794
15.878,15.878,0.18,0.059,15.997,15.817
15.829,15.829,0.116,0.032,15.918,15.802
15.833,15.833,0.116,0.041,15.918,15.802
15.861,15.861,0.179,0.063,15.972,15.793
15.873,15.873,0.218,0.087,16.002,15.784
15.857,15.857,0.218,0.078,16.002,15.784
15.831,15.831,0.134,0.045,15.914,15.78
15.819,15.819,0.122,0.034,15.902,15.78
15.825,15.825,0.094,0.025,15.888,15.794
15.832,15.832,0.088,0.023,15.888,15.8
15.814,15.814,0.063,0.019,15.847,15.784
15.831,15.831,0.187,0.053,15.971,15.784
15.861,15.861,0.192,0.067,15.993,15.801
15.879,15.879,0.193,0.079,15.994,15.801
15.872,15.872,0.204,0.071,15.994,15.79
15.834,15.834,0.138,0.046,15.912,15.774
15.846,15.847,0.156,0.052,15.93,15.774
15.85,15.85,0.137,0.043,15.93,15.793
15.85,15.85,0.2,0.059,16.004,15.804
15.86,15.86,0.222,0.073,16.004,15.782
15.861,15.862,0.197,0.057,15.979,15.782
15.87,15.87,0.132,0.046,15.927,15.795
15.876,15.876,0.15,0.051,15.949,15.799
15.876,15.877,0.134,0.052,15.949,15.815
15.869,15.869,0.137,0.044,15.949,15.812
15.882,15.882,0.169,0.046,15.975,15.806
15.872,15.872,0.169,0.05,15.975,15.806
15.858,15.858,0.122,0.04,15.899,15.777
15.854,15.854,0.168,0.056,15.945,15.777
15.849,15.849,0.16,0.046,15.945,15.785
15.862,15.862,0.102,0.033,15.92,15.818
15.858,15.858,0.134,0.047,15.926,15.792
15.843,15.843,0.135,0.048,15.927,15.792
15.845,15.845,0.133,0.045,15.935,15.802
15.87,15.87,0.121,0.045,15.935,15.814
15.878,15.878,0.114,0.035,15.928,15.814
15.877,15.877,0.165,0.043,15.979,15.814
15.889,15.889,0.179,0.051,15.979,15.8
15.861,15.861,0.151,0.052,15.933,15.782
15.848,15.848,0.148,0.046,15.93,15.782
