mean,RMS,ptp,std,max,min
21.102,21.102,0.167,0.077,21.16,20.993
21.111,21.111,0.128,0.058,21.193,21.065
21.149,21.149,0.116,0.054,21.188,21.072
21.136,21.136,0.11,0.046,21.184,21.074
21.126,21.126,0.119,0.053,21.17,21.051
21.067,21.067,0.178,0.073,21.16,20.982
21.139,21.139,0.137,0.063,21.187,21.05
21.149,21.149,0.081,0.034,21.183,21.102
21.116,21.116,0.156,0.073,21.169,21.013
21.127,21.127,0.123,0.054,21.175,21.052
21.055,21.055,0.083,0.038,21.084,21.001
21.074,21.074,0.186,0.076,21.168,20.982
21.165,21.165,0.01,0.004,21.17,21.16
21.056,21.056,0.128,0.058,21.137,21.009
21.074,21.074,0.117,0.048,21.132,21.015
21.209,21.209,0.009,0.004,21.214,21.205
21.131,21.131,0.223,0.097,21.218,20.995
21.152,21.152,0.053,0.022,21.181,21.128
21.155,21.155,0.118,0.049,21.207,21.089
21.151,21.151,0.079,0.033,21.196,21.117
21.082,21.082,0.161,0.066,21.16,20.999
21.121,21.121,0.023,0.011,21.129,21.106
21.126,21.126,0.121,0.055,21.203,21.082
21.164,21.164,0.097,0.042,21.202,21.105
21.167,21.167,0.033,0.015,21.188,21.155
21.146,21.146,0.087,0.036,21.194,21.107
21.105,21.105,0.135,0.061,21.155,21.02
21.187,21.187,0.021,0.009,21.196,21.175
21.147,21.147,0.093,0.043,21.179,21.086
21.154,21.154,0.082,0.034,21.193,21.111
21.105,21.105,0.169,0.069,21.193,21.024
21.048,21.048,0.11,0.048,21.115,21.005
21.067,21.067,0.236,0.099,21.2,20.964
21.133,21.133,0.147,0.06,21.208,21.061
21.067,21.067,0.143,0.062,21.153,21.01
21.11,21.11,0.091,0.042,21.169,21.078
21.169,21.169,0.024,0.011,21.184,21.16
21.098,21.098,0.214,0.1,21.17,20.956
21.138,21.138,0.043,0.018,21.163,21.12
21.183,21.183,0.026,0.011,21.194,21.168
21.189,21.189,0.013,0.005,21.196,21.183
21.171,21.171,0.003,0.001,21.173,21.17
21.143,21.143,0.149,0.063,21.206,21.057
21.056,21.056,0.133,0.055,21.128,20.995
21.115,21.115,0.129,0.059,21.16,21.031
21.114,21.114,0.152,0.063,21.196,21.044
21.067,21.067,0.201,0.093,21.198,20.997
21.124,21.124,0.105,0.049,21.16,21.055
21.013,21.013,0.121,0.056,21.092,20.971
21.134,21.134,0.116,0.051,21.178,21.062
21.078,21.078,0.222,0.097,21.165,20.943
21.061,21.061,0.18,0.074,21.157,20.977
21.094,21.094,0.129,0.053,21.162,21.033
21.135,21.135,0.008,0.003,21.139,21.131
21.12,21.12,0.13,0.055,21.176,21.046
21.126,21.126,0.008,0.004,21.129,21.121
21.13,21.13,0.062,0.026,21.166,21.104
21.142,21.142,0.03,0.012,21.159,21.129
21.065,21.065,0.075,0.034,21.113,21.038
21.045,21.045,0.168,0.071,21.117,20.949
21.103,21.103,0.082,0.035,21.136,21.054
21.067,21.067,0.084,0.037,21.119,21.035
21.031,21.031,0.024,0.01,21.042,21.018
21.134,21.134,0.03,0.013,21.151,21.121
21.069,21.069,0.11,0.05,21.139,21.029
21.099,21.099,0.043,0.018,21.121,21.078
21.104,21.104,0.1,0.044,21.142,21.042
21.085,21.085,0.1,0.044,21.124,21.024
21.075,21.075,0.1,0.046,21.14,21.04
21.116,21.116,0.063,0.027,21.152,21.089
21.105,21.105,0.111,0.047,21.151,21.04
21.072,21.072,0.122,0.052,21.144,21.022
21.046,21.046,0.177,0.072,21.131,20.954
21.096,21.096,0.11,0.052,21.133,21.023
21.097,21.097,0.082,0.036,21.129,21.047
21.11,21.11,0.026,0.011,21.121,21.095
21.07,21.07,0.139,0.064,21.118,20.979
21.05,21.05,0.046,0.021,21.08,21.034
21.106,21.106,0.098,0.041,21.149,21.051
21.104,21.104,0.101,0.042,21.15,21.049
21.09,21.09,0.163,0.071,21.19,21.027
21.063,21.063,0.226,0.094,21.162,20.936
21.103,21.103,0.143,0.064,21.156,21.013
21.106,21.106,0.134,0.056,21.165,21.031
21.106,21.106,0.058,0.026,21.142,21.084
21.12,21.12,0.07,0.03,21.149,21.079
21.076,21.076,0.172,0.07,21.164,20.992
21.024,21.025,0.226,0.094,21.15,20.924
21.114,21.114,0.079,0.036,21.143,21.064
21.118,21.118,0.086,0.041,21.175,21.089
21.123,21.123,0.1,0.041,21.175,21.075
21.054,21.054,0.176,0.072,21.146,20.97
21.084,21.084,0.049,0.022,21.102,21.053
21.147,21.147,0.055,0.023,21.177,21.122
21.073,21.073,0.127,0.056,21.152,21.025
21.141,21.141,0.133,0.056,21.197,21.064
21.13,21.13,0.03,0.014,21.14,21.11
21.083,21.083,0.076,0.031,21.121,21.045
21.094,21.094,0.094,0.039,21.139,21.045
21.117,21.117,0.054,0.023,21.148,21.094
21.128,21.128,0.088,0.036,21.176,21.088
21.051,21.051,0.09,0.039,21.088,20.998
21.075,21.075,0.163,0.071,21.174,21.011
21.086,21.086,0.037,0.015,21.106,21.069
21.084,21.084,0.133,0.054,21.148,21.015
21.044,21.044,0.102,0.043,21.089,20.987
21.091,21.091,0.145,0.059,21.163,21.018
21.045,21.045,0.046,0.02,21.064,21.018
21.084,21.084,0.112,0.046,21.136,21.024
21.153,21.153,0.071,0.03,21.183,21.112
21.034,21.034,0.03,0.012,21.048,21.018
21.094,21.094,0.205,0.089,21.174,20.969
21.134,21.134,0.036,0.017,21.146,21.11
21.097,21.097,0.131,0.056,21.152,21.021
21.09,21.09,0.12,0.053,21.136,21.016
21.075,21.075,0.183,0.079,21.148,20.965
20.98,20.98,0.156,0.065,21.068,20.912
21.117,21.117,0.021,0.01,21.131,21.11
21.104,21.104,0.037,0.017,21.118,21.081
21.053,21.053,0.136,0.056,21.124,20.988
21.116,21.116,0.013,0.006,21.124,21.111
21.063,21.063,0.107,0.046,21.126,21.019
21.057,21.057,0.025,0.012,21.066,21.041
21.115,21.115,0.047,0.02,21.143,21.096
21.054,21.054,0.061,0.027,21.076,21.015
21.095,21.095,0.119,0.051,21.144,21.025
21.028,21.028,0.175,0.073,21.104,20.929
21.123,21.123,0.056,0.026,21.159,21.103
21.059,21.059,0.172,0.073,21.13,20.958
21.11,21.11,0.041,0.017,21.128,21.087
21.096,21.096,0.013,0.006,21.101,21.088
21.081,21.081,0.101,0.041,21.129,21.028
21.076,21.076,0.103,0.049,21.11,21.007
21.059,21.059,0.157,0.072,21.114,20.957
21.035,21.035,0.17,0.07,21.124,20.954
21.104,21.104,0.062,0.026,21.132,21.07
21.09,21.09,0.084,0.035,21.126,21.042
21.024,21.024,0.194,0.081,21.108,20.914
21.095,21.095,0.037,0.015,21.112,21.075
21.051,21.051,0.068,0.028,21.081,21.013
20.981,20.981,0.135,0.06,21.032,20.897
21.039,21.039,0.142,0.058,21.111,20.969
21.097,21.097,0.069,0.03,21.123,21.054
21.024,21.024,0.103,0.046,21.062,20.959
21.069,21.069,0.091,0.039,21.124,21.033
21.085,21.085,0.048,0.02,21.112,21.064
21.105,21.105,0.098,0.04,21.15,21.052
21.129,21.129,0.052,0.023,21.149,21.097
21.117,21.117,0.014,0.006,21.124,21.11
21.06,21.06,0.169,0.073,21.16,20.991
21.078,21.078,0.108,0.045,21.127,21.019
21.095,21.096,0.185,0.084,21.162,20.977
21.07,21.07,0.193,0.085,21.189,20.996
21.119,21.119,0.096,0.042,21.156,21.06
21.1,21.1,0.132,0.057,21.153,21.021
21.091,21.091,0.125,0.055,21.168,21.043
21.104,21.104,0.126,0.053,21.176,21.05
21.121,21.121,0.02,0.008,21.129,21.109
21.038,21.038,0.163,0.074,21.142,20.979
21.106,21.106,0.105,0.044,21.151,21.046
21.097,21.097,0.02,0.008,21.107,21.087
21.096,21.096,0.114,0.048,21.161,21.047
21.065,21.066,0.188,0.089,21.128,20.94
21.09,21.09,0.18,0.074,21.172,20.992
21.068,21.069,0.192,0.087,21.191,20.999
21.046,21.046,0.126,0.054,21.097,20.971
21.094,21.094,0.147,0.062,21.156,21.009
21.101,21.101,0.1,0.044,21.162,21.062
21.07,21.07,0.147,0.06,21.139,20.992
21.087,21.087,0.083,0.036,21.12,21.037
21.096,21.096,0.078,0.033,21.129,21.051
21.103,21.103,0.045,0.021,21.132,21.087
21.062,21.062,0.147,0.065,21.118,20.971
21.078,21.078,0.09,0.042,21.109,21.019
21.117,21.117,0.015,0.006,21.125,21.11
21.039,21.039,0.19,0.078,21.132,20.942
21.047,21.047,0.164,0.074,21.106,20.942
21.103,21.103,0.04,0.017,21.125,21.085
21.09,21.09,0.081,0.038,21.118,21.037
21.131,21.131,0.024,0.011,21.139,21.115
21.037,21.037,0.048,0.022,21.068,21.02
21.064,21.064,0.122,0.051,21.133,21.011
21.101,21.101,0.095,0.04,21.143,21.048
21.119,21.119,0.034,0.014,21.136,21.102
21.053,21.053,0.101,0.043,21.113,21.012
21.104,21.104,0.106,0.047,21.145,21.039
21.063,21.063,0.091,0.041,21.096,21.005
21.037,21.037,0.083,0.034,21.079,20.996
21.071,21.071,0.142,0.058,21.147,21.005
21.046,21.046,0.138,0.057,21.109,20.971
21.051,21.051,0.107,0.044,21.102,20.995
21.09,21.09,0.134,0.055,21.151,21.017
21.084,21.084,0.112,0.049,21.128,21.016
21.099,21.099,0.04,0.017,21.115,21.075
21.041,21.041,0.184,0.084,21.106,20.922
21.064,21.064,0.114,0.05,21.107,20.993
21.055,21.055,0.103,0.044,21.115,21.012
21.055,21.055,0.208,0.092,21.133,20.925
20.977,20.977,0.097,0.042,21.034,20.937
21.105,21.105,0.031,0.014,21.116,21.085
21.106,21.106,0.021,0.009,21.116,21.095
21.017,21.017,0.145,0.06,21.081,20.936
21.022,21.022,0.032,0.014,21.034,21.002
21.079,21.079,0.113,0.051,21.12,21.007
21.087,21.087,0.091,0.042,21.118,21.027
21.053,21.053,0.197,0.087,21.128,20.931
21.099,21.099,0.04,0.016,21.12,21.08
21.096,21.096,0.052,0.022,21.117,21.065
21.079,21.079,0.098,0.042,21.118,21.02
21.044,21.044,0.096,0.039,21.095,20.999
21.072,21.072,0.162,0.068,21.142,20.98
21.07,21.07,0.186,0.081,21.143,20.957
21.066,21.066,0.202,0.088,21.146,20.944
21.024,21.024,0.031,0.013,21.039,21.008
21.088,21.088,0.031,0.013,21.103,21.072
21.073,21.073,0.091,0.04,21.109,21.018
21.063,21.064,0.188,0.089,21.126,20.938
21.039,21.039,0.163,0.075,21.096,20.933
21.087,21.087,0.076,0.034,21.135,21.059
21.118,21.118,0.11,0.048,21.161,21.051
21.108,21.108,0.118,0.049,21.161,21.043
21.096,21.096,0.1,0.042,21.152,21.052
21.13,21.13,0.103,0.042,21.179,21.076
21.175,21.175,0.021,0.009,21.185,21.164
21.056,21.056,0.094,0.039,21.097,21.003
21.157,21.157,0.024,0.01,21.167,21.143
21.137,21.137,0.128,0.059,21.181,21.053
21.117,21.117,0.162,0.074,21.174,21.012
21.103,21.103,0.086,0.035,21.144,21.058
21.108,21.108,0.056,0.023,21.135,21.079
21.12,21.12,0.063,0.026,21.149,21.086
21.044,21.045,0.21,0.086,21.149,20.939
21.083,21.083,0.054,0.022,21.11,21.056
21.046,21.046,0.052,0.021,21.073,21.021
21.068,21.068,0.064,0.029,21.09,21.026
21.108,21.108,0.141,0.06,21.167,21.026
21.125,21.125,0.067,0.03,21.15,21.083
21.125,21.125,0.099,0.046,21.16,21.061
21.07,21.07,0.187,0.079,21.148,20.961
21.128,21.128,0.005,0.002,21.131,21.126
21.155,21.155,0.058,0.025,21.189,21.131
21.08,21.08,0.053,0.022,21.11,21.057
21.106,21.106,0.036,0.016,21.119,21.083
21.109,21.109,0.063,0.029,21.132,21.069
21.044,21.044,0.102,0.047,21.111,21.009
21.116,21.116,0.021,0.009,21.128,21.107
21.034,21.034,0.041,0.018,21.06,21.019
20.981,20.981,0.142,0.061,21.039,20.897
21.104,21.104,0.147,0.062,21.168,21.021
21.044,21.044,0.201,0.082,21.14,20.939
21.098,21.098,0.143,0.059,21.165,21.022
21.057,21.057,0.167,0.075,21.119,20.952
21.075,21.075,0.104,0.047,21.141,21.037
21.077,21.077,0.098,0.043,21.115,21.017
21.13,21.13,0.029,0.012,21.144,21.115
21.102,21.102,0.132,0.059,21.152,21.02
21.049,21.049,0.141,0.058,21.125,20.984
21.1,21.1,0.148,0.061,21.167,21.019
21.053,21.053,0.082,0.034,21.099,21.017
21.08,21.08,0.084,0.037,21.112,21.028
21.07,21.07,0.05,0.022,21.101,21.051
21.087,21.087,0.14,0.059,21.145,21.005
21.082,21.082,0.096,0.045,21.115,21.019
21.107,21.107,0.027,0.012,21.124,21.097
21.047,21.047,0.027,0.012,21.065,21.038
21.077,21.077,0.087,0.041,21.106,21.019
21.085,21.085,0.068,0.028,21.119,21.051
21.05,21.05,0.109,0.045,21.102,20.993
21.089,21.089,0.049,0.021,21.109,21.06
21.059,21.059,0.101,0.044,21.098,20.997
21.032,21.032,0.183,0.075,21.122,20.939
21.095,21.095,0.042,0.018,21.12,21.078
21.018,21.018,0.012,0.005,21.023,21.011
21.062,21.062,0.044,0.02,21.09,21.046
21.04,21.04,0.141,0.058,21.115,20.974
21.061,21.061,0.148,0.061,21.139,20.991
21.125,21.125,0.076,0.031,21.16,21.084
21.111,21.111,0.102,0.048,21.178,21.076
21.123,21.123,0.074,0.033,21.15,21.076
21.12,21.12,0.131,0.054,21.189,21.058
21.074,21.074,0.159,0.066,21.162,21.003
21.095,21.095,0.11,0.045,21.148,21.038
21.114,21.114,0.14,0.063,21.165,21.025
21.028,21.028,0.078,0.032,21.064,20.986
21.066,21.066,0.19,0.083,21.141,20.951
21.076,21.076,0.122,0.05,21.141,21.019
21.041,21.041,0.127,0.052,21.106,20.979
21.086,21.086,0.049,0.021,21.116,21.067
21.046,21.046,0.117,0.051,21.118,21.001
21.076,21.076,0.048,0.02,21.102,21.054
21.107,21.107,0.078,0.033,21.141,21.063
21.076,21.076,0.025,0.012,21.084,21.059
21.052,21.052,0.114,0.047,21.116,21.002
21.135,21.135,0.056,0.026,21.171,21.115
21.044,21.044,0.126,0.058,21.127,21.001
21.063,21.063,0.115,0.05,21.133,21.018
21.03,21.03,0.011,0.004,21.036,21.025
21.061,21.061,0.062,0.026,21.095,21.033
21.071,21.071,0.093,0.041,21.107,21.014
21.095,21.095,0.07,0.031,21.138,21.068
21.068,21.068,0.146,0.067,21.163,21.017
21.09,21.09,0.082,0.038,21.118,21.036
21.051,21.051,0.1,0.044,21.112,21.012
21.045,21.045,0.046,0.019,21.065,21.019
21.109,21.109,0.017,0.007,21.116,21.099
21.099,21.099,0.12,0.051,21.15,21.03
21.068,21.068,0.08,0.037,21.095,21.015
21.089,21.089,0.086,0.037,21.124,21.038
21.015,21.015,0.012,0.005,21.023,21.011
21.03,21.031,0.216,0.091,21.122,20.906
21.114,21.114,0.074,0.033,21.141,21.067
21.089,21.089,0.114,0.047,21.14,21.026
21.016,21.016,0.12,0.049,21.071,20.951
21.081,21.081,0.141,0.061,21.137,20.996
21.055,21.055,0.113,0.053,21.13,21.017
21.077,21.077,0.078,0.032,21.118,21.04
21.053,21.053,0.069,0.028,21.09,21.021
20.99,20.99,0.147,0.06,21.067,20.92
21.062,21.062,0.078,0.034,21.109,21.031
21.075,21.075,0.112,0.053,21.15,21.038
21.089,21.089,0.068,0.029,21.118,21.05
20.989,20.989,0.111,0.045,21.044,20.933
21.076,21.076,0.112,0.048,21.123,21.011
21.069,21.069,0.159,0.074,21.124,20.965
21.009,21.009,0.176,0.073,21.087,20.911
21.044,21.044,0.132,0.054,21.114,20.982
21.095,21.095,0.032,0.014,21.114,21.082
21.106,21.106,0.043,0.018,21.126,21.083
21.093,21.093,0.07,0.029,21.126,21.056
21.033,21.033,0.17,0.071,21.107,20.937
21.008,21.008,0.193,0.09,21.135,20.942
21.046,21.046,0.077,0.032,21.088,21.011
21.107,21.107,0.038,0.016,21.123,21.085
21.029,21.029,0.148,0.063,21.09,20.942
21.047,21.047,0.213,0.096,21.124,20.911
21.105,21.105,0.058,0.024,21.138,21.08
21.094,21.094,0.151,0.063,21.159,21.008
21.059,21.059,0.041,0.017,21.079,21.038
21.122,21.122,0.029,0.012,21.137,21.108
21.064,21.064,0.217,0.1,21.14,20.923
21.067,21.067,0.221,0.092,21.166,20.945
21.025,21.025,0.157,0.064,21.101,20.944
21.046,21.046,0.115,0.054,21.122,21.007
21.065,21.065,0.048,0.021,21.094,21.046
21.048,21.048,0.18,0.082,21.112,20.932
21.048,21.048,0.165,0.069,21.119,20.954
21.102,21.102,0.114,0.049,21.147,21.033
21.138,21.138,0.019,0.009,21.15,21.131
21.099,21.099,0.141,0.062,21.153,21.012
21.101,21.101,0.074,0.031,21.142,21.068
21.058,21.058,0.145,0.062,21.144,20.999
21.041,21.041,0.167,0.072,21.142,20.975
21.108,21.108,0.155,0.069,21.166,21.011
21.05,21.05,0.098,0.043,21.088,20.99
21.125,21.125,0.101,0.042,21.171,21.07
21.026,21.026,0.084,0.035,21.074,20.99
21.162,21.162,0.02,0.008,21.172,21.152
21.042,21.042,0.176,0.08,21.155,20.979
21.114,21.114,0.101,0.043,21.155,21.054
21.09,21.09,0.202,0.084,21.201,20.999
21.122,21.122,0.081,0.034,21.159,21.078
21.081,21.081,0.087,0.036,21.123,21.036
21.082,21.082,0.118,0.052,21.127,21.009
21.131,21.131,0.071,0.033,21.155,21.084
21.037,21.037,0.197,0.09,21.164,20.967
21.133,21.133,0.07,0.029,21.17,21.1
21.09,21.09,0.007,0.003,21.093,21.086
21.133,21.133,0.089,0.037,21.174,21.085
21.14,21.14,0.041,0.018,21.155,21.114
21.1,21.1,0.113,0.047,21.164,21.051
21.064,21.064,0.14,0.061,21.12,20.98
21.117,21.117,0.13,0.058,21.166,21.036
21.021,21.021,0.07,0.029,21.057,20.987
21.037,21.037,0.138,0.057,21.114,20.976
21.136,21.136,0.136,0.059,21.191,21.055
21.072,21.072,0.193,0.082,21.152,20.959
21.051,21.051,0.036,0.015,21.07,21.034
21.044,21.044,0.153,0.063,21.125,20.972
21.042,21.042,0.147,0.06,21.115,20.968
21.034,21.034,0.181,0.082,21.149,20.968
21.089,21.089,0.116,0.049,21.137,21.021
21.126,21.126,0.066,0.031,21.148,21.082
21.08,21.08,0.12,0.049,21.143,21.023
21.036,21.036,0.17,0.07,21.116,20.946
21.024,21.024,0.134,0.057,21.08,20.946
21.103,21.103,0.152,0.063,21.185,21.033
21.121,21.121,0.151,0.065,21.181,21.03
21.048,21.048,0.214,0.096,21.183,20.969
21.128,21.128,0.1,0.041,21.174,21.074
21.074,21.074,0.169,0.069,21.158,20.989
21.076,21.076,0.163,0.071,21.141,20.978
21.151,21.151,0.018,0.008,21.158,21.14
21.126,21.126,0.082,0.038,21.154,21.072
21.099,21.099,0.102,0.042,21.155,21.053
21.047,21.047,0.198,0.081,21.151,20.953
21.09,21.09,0.238,0.098,21.199,20.961
21.044,21.044,0.247,0.103,21.183,20.936
21.088,21.088,0.143,0.059,21.167,21.024
21.074,21.074,0.146,0.061,21.155,21.009
21.107,21.107,0.159,0.073,21.163,21.004
20.986,20.986,0.048,0.02,21.013,20.965
21.066,21.066,0.218,0.093,21.156,20.938
21.041,21.041,0.139,0.057,21.111,20.972
21.043,21.043,0.106,0.046,21.085,20.979
21.07,21.07,0.159,0.069,21.165,21.006
21.013,21.013,0.083,0.036,21.063,20.98
21.017,21.017,0.182,0.083,21.134,20.952
21.11,21.11,0.119,0.053,21.155,21.036
21.119,21.119,0.077,0.032,21.161,21.084
21.033,21.033,0.178,0.075,21.135,20.957
21.074,21.074,0.135,0.063,21.119,20.984
21.04,21.04,0.169,0.069,21.121,20.952
21.135,21.135,0.133,0.054,21.198,21.065
21.026,21.026,0.045,0.021,21.041,20.996
21.082,21.082,0.073,0.033,21.129,21.056
21.067,21.067,0.137,0.058,21.146,21.009
21.047,21.047,0.165,0.068,21.137,20.972
20.988,20.988,0.029,0.012,21.001,20.972
21.061,21.061,0.206,0.084,21.16,20.954
20.991,20.991,0.004,0.002,20.993,20.989
21.086,21.086,0.109,0.046,21.134,21.025
21.058,21.058,0.143,0.058,21.128,20.985
21.076,21.076,0.122,0.052,21.147,21.025
21.055,21.055,0.142,0.06,21.137,20.995
21.094,21.094,0.117,0.053,21.136,21.019
21.082,21.082,0.112,0.052,21.12,21.008
21.116,21.116,0.068,0.03,21.142,21.074
21.047,21.047,0.146,0.064,21.103,20.957
21.083,21.083,0.19,0.079,21.169,20.979
21.066,21.066,0.104,0.048,21.103,20.999
20.998,20.998,0.202,0.09,21.124,20.922
21.037,21.037,0.042,0.019,21.052,21.01
21.098,21.098,0.053,0.024,21.117,21.064
21.088,21.088,0.084,0.035,21.134,21.05
21.066,21.066,0.157,0.072,21.122,20.965
21.059,21.06,0.218,0.101,21.135,20.917
21.078,21.078,0.208,0.087,21.169,20.961
21.057,21.057,0.101,0.045,21.12,21.019
21.07,21.07,0.162,0.072,21.131,20.969
21.085,21.085,0.146,0.066,21.138,20.992
21.091,21.091,0.049,0.02,21.114,21.065
21.121,21.121,0.015,0.007,21.126,21.111
21.057,21.058,0.217,0.09,21.155,20.938
21.026,21.026,0.182,0.081,21.139,20.957
21.019,21.02,0.221,0.101,21.162,20.941
21.047,21.047,0.175,0.073,21.143,20.968
21.056,21.056,0.154,0.063,21.139,20.985
21.074,21.074,0.095,0.04,21.128,21.033
21.133,21.133,0.11,0.045,21.184,21.074
21.005,21.005,0.102,0.047,21.071,20.969
21.049,21.049,0.119,0.05,21.1,20.981
21.042,21.042,0.075,0.031,21.078,21.003
21.044,21.044,0.243,0.101,21.18,20.937
21.045,21.045,0.043,0.018,21.065,21.022
21.102,21.102,0.16,0.07,21.164,21.004
21.088,21.088,0.085,0.038,21.142,21.057
21.027,21.027,0.137,0.056,21.093,20.956
20.994,20.994,0.049,0.02,21.02,20.971
21.044,21.044,0.14,0.057,21.118,20.978
21.057,21.057,0.199,0.086,21.176,20.977
21.062,21.062,0.137,0.062,21.112,20.975
21.091,21.091,0.087,0.036,21.131,21.044
21.135,21.135,0.048,0.021,21.164,21.116
21.1,21.1,0.101,0.042,21.145,21.044
21.069,21.069,0.083,0.036,21.118,21.035
21.07,21.07,0.091,0.039,21.108,21.017
21.029,21.029,0.156,0.068,21.125,20.969
21.054,21.054,0.165,0.076,21.111,20.946
21.039,21.039,0.162,0.068,21.132,20.97
21.025,21.025,0.145,0.059,21.096,20.951
21.056,21.056,0.108,0.05,21.127,21.019
21.072,21.072,0.18,0.077,21.146,20.966
21.121,21.121,0.024,0.01,21.133,21.109
21.044,21.044,0.053,0.022,21.071,21.018
21.093,21.093,0.088,0.036,21.133,21.045
21.036,21.036,0.161,0.068,21.105,20.944
21.034,21.034,0.168,0.069,21.126,20.958
21.086,21.086,0.038,0.017,21.099,21.061
21.063,21.063,0.18,0.076,21.141,20.961
21.099,21.099,0.025,0.01,21.113,21.088
21.017,21.017,0.037,0.015,21.035,20.998
20.968,20.968,0.124,0.052,21.038,20.914
21.092,21.092,0.028,0.012,21.109,21.081
21.029,21.029,0.181,0.074,21.115,20.934
21.106,21.106,0.021,0.009,21.119,21.098
21.073,21.073,0.078,0.035,21.102,21.024
21.021,21.021,0.134,0.055,21.086,20.952
21.04,21.041,0.185,0.085,21.105,20.92
21.055,21.055,0.197,0.082,21.141,20.944
21.048,21.048,0.115,0.053,21.088,20.973
21.105,21.105,0.033,0.014,21.124,21.091
21.057,21.057,0.171,0.076,21.122,20.951
20.991,20.991,0.144,0.066,21.084,20.94
21.016,21.016,0.186,0.078,21.096,20.91
21.014,21.014,0.159,0.065,21.093,20.934
21.064,21.064,0.078,0.033,21.11,21.032
21.071,21.071,0.114,0.053,21.11,20.996
21.011,21.011,0.139,0.058,21.088,20.949
21.099,21.099,0.019,0.009,21.106,21.087
21.021,21.021,0.184,0.079,21.095,20.911
21.081,21.081,0.07,0.029,21.115,21.045
21.079,21.079,0.05,0.02,21.105,21.055
21.076,21.076,0.155,0.073,21.128,20.973
20.999,20.999,0.19,0.082,21.114,20.924
21.103,21.103,0.045,0.019,21.128,21.083
21.0,21.0,0.085,0.037,21.034,20.949
21.023,21.023,0.191,0.079,21.11,20.919
21.061,21.061,0.069,0.028,21.097,21.028
21.008,21.008,0.181,0.082,21.123,20.942
21.106,21.106,0.121,0.049,21.169,21.048
21.06,21.06,0.187,0.086,21.125,20.938
