mean,RMS,ptp,std,max,min
23.713,23.713,0.123,0.036,23.774,23.651
23.72,23.72,0.131,0.038,23.783,23.652
23.732,23.732,0.116,0.035,23.787,23.671
23.749,23.749,0.16,0.042,23.816,23.656
23.758,23.758,0.131,0.035,23.81,23.679
23.765,23.765,0.134,0.039,23.819,23.685
23.779,23.779,0.117,0.032,23.819,23.702
23.78,23.781,0.136,0.035,23.823,23.687
23.786,23.786,0.141,0.039,23.835,23.694
23.786,23.786,0.125,0.037,23.83,23.705
23.8,23.8,0.127,0.035,23.841,23.714
23.622,23.622,0.15,0.034,23.673,23.523
23.627,23.627,0.143,0.033,23.678,23.535
23.64,23.64,0.147,0.04,23.699,23.552
23.659,23.659,0.134,0.035,23.711,23.577
23.657,23.657,0.134,0.038,23.714,23.58
23.678,23.678,0.125,0.036,23.719,23.594
23.667,23.667,0.137,0.041,23.728,23.591
23.673,23.673,0.123,0.039,23.724,23.601
23.675,23.675,0.167,0.05,23.741,23.574
23.672,23.672,0.174,0.033,23.74,23.566
23.645,23.645,0.142,0.034,23.69,23.548
23.627,23.627,0.147,0.04,23.691,23.544
23.621,23.621,0.134,0.041,23.672,23.538
23.613,23.613,0.141,0.04,23.674,23.533
23.625,23.625,0.127,0.031,23.673,23.546
23.62,23.62,0.138,0.036,23.678,23.54
23.617,23.617,0.138,0.04,23.677,23.539
23.596,23.596,0.133,0.039,23.665,23.532
23.602,23.602,0.126,0.037,23.655,23.529
23.608,23.608,0.138,0.037,23.663,23.525
23.585,23.585,0.138,0.04,23.647,23.509
23.583,23.583,0.146,0.037,23.646,23.5
23.573,23.573,0.134,0.04,23.625,23.491
23.578,23.578,0.149,0.034,23.636,23.487
23.574,23.574,0.148,0.044,23.625,23.477
23.569,23.569,0.146,0.043,23.617,23.471
23.573,23.573,0.134,0.039,23.627,23.493
23.586,23.586,0.122,0.035,23.627,23.505
23.588,23.588,0.127,0.027,23.634,23.507
23.594,23.594,0.126,0.028,23.638,23.512
23.607,23.607,0.139,0.029,23.65,23.511
23.616,23.616,0.131,0.032,23.656,23.525
23.637,23.637,0.118,0.02,23.665,23.547
23.642,23.642,0.088,0.014,23.678,23.59
23.656,23.656,0.133,0.022,23.689,23.556
23.688,23.688,0.163,0.024,23.779,23.616
23.702,23.702,0.127,0.017,23.79,23.663
23.727,23.727,0.116,0.021,23.806,23.69
23.752,23.753,0.129,0.028,23.837,23.708
23.753,23.753,0.12,0.023,23.84,23.72
23.773,23.773,0.12,0.03,23.854,23.734
23.789,23.789,0.126,0.028,23.885,23.759
23.621,23.621,0.303,0.117,23.82,23.517
23.556,23.556,0.143,0.034,23.651,23.508
23.568,23.568,0.126,0.031,23.659,23.533
23.586,23.586,0.137,0.035,23.672,23.535
23.604,23.604,0.137,0.032,23.687,23.55
23.607,23.607,0.123,0.024,23.692,23.569
23.626,23.626,0.124,0.032,23.71,23.586
23.628,23.628,0.124,0.032,23.709,23.585
23.626,23.626,0.105,0.027,23.701,23.596
23.638,23.638,0.126,0.034,23.721,23.595
23.65,23.65,0.125,0.033,23.728,23.603
23.657,23.657,0.128,0.033,23.746,23.618
23.661,23.661,0.123,0.031,23.746,23.623
23.659,23.659,0.136,0.033,23.751,23.615
23.652,23.652,0.137,0.033,23.738,23.601
23.613,23.613,0.138,0.027,23.699,23.561
23.566,23.566,0.134,0.025,23.659,23.525
23.76,23.76,0.366,0.082,23.892,23.526
23.75,23.75,0.058,0.014,23.774,23.716
23.725,23.725,0.111,0.016,23.753,23.642
23.695,23.695,0.13,0.019,23.725,23.595
23.669,23.669,0.124,0.02,23.699,23.575
23.66,23.66,0.118,0.018,23.695,23.577
23.653,23.653,0.156,0.026,23.703,23.547
23.647,23.647,0.12,0.024,23.68,23.56
23.641,23.641,0.071,0.013,23.671,23.6
23.646,23.646,0.052,0.013,23.673,23.621
23.642,23.642,0.065,0.013,23.679,23.614
23.637,23.637,0.115,0.014,23.728,23.613
23.638,23.638,0.122,0.018,23.729,23.607
23.64,23.64,0.13,0.024,23.738,23.608
23.638,23.638,0.131,0.021,23.74,23.609
23.636,23.636,0.106,0.019,23.68,23.574
23.611,23.611,0.16,0.025,23.662,23.502
23.575,23.575,0.088,0.014,23.616,23.528
23.538,23.538,0.113,0.016,23.584,23.471
23.632,23.633,0.306,0.094,23.73,23.424
23.657,23.657,0.148,0.031,23.699,23.551
23.61,23.61,0.152,0.032,23.656,23.504
23.551,23.551,0.198,0.04,23.616,23.418
23.52,23.52,0.147,0.026,23.578,23.431
23.477,23.477,0.108,0.017,23.508,23.4
23.457,23.457,0.135,0.022,23.497,23.362
23.56,23.56,0.228,0.074,23.637,23.409
23.588,23.588,0.116,0.019,23.618,23.502
23.58,23.58,0.131,0.019,23.618,23.487
23.567,23.567,0.133,0.023,23.604,23.471
23.564,23.564,0.131,0.025,23.6,23.469
23.564,23.564,0.134,0.022,23.607,23.473
23.569,23.569,0.165,0.036,23.625,23.46
23.563,23.563,0.142,0.033,23.604,23.462
23.575,23.575,0.113,0.029,23.61,23.497
23.583,23.583,0.133,0.03,23.62,23.487
23.588,23.588,0.12,0.02,23.615,23.495
23.604,23.604,0.136,0.021,23.702,23.566
23.612,23.612,0.143,0.028,23.72,23.577
23.49,23.49,0.269,0.075,23.683,23.414
23.472,23.472,0.144,0.036,23.568,23.424
23.469,23.469,0.12,0.031,23.556,23.436
23.482,23.482,0.122,0.028,23.576,23.454
23.502,23.502,0.125,0.034,23.582,23.457
23.517,23.517,0.137,0.028,23.619,23.482
23.539,23.539,0.121,0.035,23.623,23.502
23.565,23.565,0.148,0.038,23.665,23.517
23.58,23.58,0.135,0.035,23.666,23.531
23.607,23.607,0.134,0.038,23.692,23.558
23.639,23.639,0.13,0.039,23.713,23.583
23.661,23.661,0.161,0.04,23.765,23.604
23.683,23.683,0.157,0.038,23.779,23.622
23.706,23.706,0.146,0.04,23.794,23.648
23.718,23.718,0.145,0.039,23.813,23.668
23.737,23.737,0.136,0.039,23.824,23.688
23.747,23.747,0.139,0.034,23.838,23.699
23.763,23.764,0.138,0.032,23.858,23.72
23.779,23.779,0.144,0.035,23.871,23.727
23.775,23.775,0.121,0.024,23.864,23.743
23.789,23.789,0.143,0.026,23.89,23.747
23.802,23.802,0.137,0.027,23.901,23.764
23.799,23.799,0.117,0.015,23.889,23.772
23.817,23.817,0.113,0.023,23.895,23.782
23.819,23.819,0.125,0.025,23.912,23.787
23.832,23.832,0.114,0.02,23.919,23.805
