mean,RMS,ptp,std,max,min
16.992,16.992,0.15,0.036,17.081,16.931
16.993,16.993,0.15,0.04,17.079,16.929
16.983,16.983,0.161,0.032,17.066,16.905
16.976,16.976,0.175,0.037,17.074,16.899
16.987,16.987,0.153,0.042,17.084,16.931
16.991,16.991,0.161,0.042,17.083,16.922
16.99,16.99,0.147,0.032,17.086,16.939
16.975,16.975,0.193,0.028,17.121,16.928
16.978,16.978,0.115,0.022,17.047,16.932
16.98,16.98,0.165,0.028,17.097,16.932
16.986,16.986,0.129,0.029,17.073,16.944
16.98,16.98,0.12,0.026,17.063,16.943
16.975,16.975,0.136,0.025,17.061,16.925
16.976,16.977,0.147,0.029,17.077,16.93
16.988,16.988,0.155,0.035,17.086,16.931
16.986,16.986,0.134,0.032,17.075,16.941
16.991,16.991,0.184,0.043,17.102,16.918
16.998,16.998,0.191,0.041,17.126,16.935
17.005,17.005,0.179,0.046,17.103,16.924
16.993,16.993,0.178,0.042,17.108,16.93
16.998,16.998,0.176,0.045,17.105,16.929
16.995,16.995,0.199,0.048,17.117,16.918
16.995,16.995,0.182,0.05,17.108,16.926
17.005,17.005,0.22,0.048,17.1,16.88
16.996,16.996,0.221,0.046,17.101,16.88
16.987,16.987,0.169,0.038,17.086,16.917
16.99,16.99,0.187,0.036,17.087,16.9
16.996,16.996,0.166,0.035,17.087,16.921
16.99,16.99,0.171,0.037,17.084,16.913
16.999,16.999,0.149,0.036,17.071,16.922
16.997,16.997,0.18,0.037,17.096,16.916
16.984,16.984,0.168,0.033,17.049,16.881
16.997,16.997,0.174,0.039,17.1,16.926
16.997,16.997,0.186,0.04,17.097,16.911
16.99,16.99,0.197,0.049,17.101,16.904
17.0,17.0,0.22,0.05,17.085,16.865
16.992,16.992,0.207,0.051,17.116,16.909
16.989,16.989,0.186,0.05,17.095,16.909
16.991,16.991,0.194,0.049,17.095,16.901
17.003,17.003,0.219,0.051,17.125,16.906
16.999,16.999,0.212,0.051,17.109,16.897
16.994,16.994,0.203,0.052,17.101,16.898
17.001,17.001,0.16,0.044,17.092,16.932
17.006,17.006,0.161,0.047,17.089,16.928
16.994,16.994,0.167,0.048,17.089,16.922
16.992,16.992,0.17,0.046,17.092,16.922
16.998,16.998,0.197,0.048,17.113,16.916
17.001,17.001,0.167,0.046,17.083,16.916
17.01,17.01,0.167,0.052,17.104,16.937
17.009,17.009,0.2,0.051,17.107,16.907
16.998,16.998,0.184,0.05,17.097,16.913
17.006,17.007,0.17,0.047,17.088,16.918
17.015,17.015,0.209,0.049,17.082,16.873
17.014,17.014,0.179,0.047,17.084,16.905
17.002,17.002,0.193,0.05,17.089,16.896
16.991,16.991,0.177,0.049,17.076,16.899
16.991,16.991,0.188,0.046,17.077,16.889
16.991,16.991,0.207,0.045,17.096,16.889
17.004,17.004,0.169,0.042,17.104,16.935
16.995,16.995,0.147,0.035,17.1,16.953
16.983,16.983,0.066,0.015,17.015,16.949
16.984,16.984,0.12,0.015,17.026,16.906
16.99,16.99,0.056,0.013,17.02,16.964
16.981,16.981,0.124,0.019,17.024,16.9
16.977,16.977,0.144,0.021,17.03,16.886
16.987,16.987,0.083,0.018,17.029,16.946
16.985,16.985,0.121,0.024,17.028,16.907
16.978,16.978,0.154,0.032,17.028,16.874
16.983,16.983,0.149,0.03,17.023,16.874
16.976,16.976,0.147,0.031,17.036,16.889
16.98,16.98,0.139,0.023,17.02,16.881
16.974,16.974,0.15,0.026,17.06,16.91
16.974,16.974,0.171,0.029,17.081,16.91
16.974,16.974,0.119,0.024,17.033,16.914
16.971,16.971,0.133,0.023,17.032,16.899
16.971,16.971,0.199,0.036,17.084,16.885
16.973,16.973,0.169,0.036,17.071,16.902
16.98,16.98,0.176,0.038,17.087,16.911
16.985,16.985,0.19,0.04,17.092,16.902
16.987,16.987,0.204,0.039,17.095,16.891
16.986,16.987,0.192,0.044,17.083,16.891
16.986,16.986,0.187,0.045,17.093,16.906
16.994,16.994,0.133,0.035,17.086,16.953
17.0,17.0,0.156,0.039,17.087,16.931
16.993,16.993,0.155,0.037,17.098,16.943
16.999,16.999,0.176,0.04,17.104,16.928
17.007,17.007,0.168,0.046,17.099,16.931
17.021,17.021,0.177,0.045,17.101,16.924
17.021,17.021,0.182,0.042,17.111,16.929
17.026,17.026,0.169,0.049,17.101,16.932
17.029,17.029,0.178,0.051,17.111,16.933
17.022,17.022,0.17,0.047,17.085,16.915
17.026,17.026,0.202,0.043,17.117,16.915
17.025,17.025,0.172,0.046,17.101,16.929
17.021,17.021,0.169,0.049,17.084,16.915
17.012,17.012,0.159,0.047,17.075,16.916
17.011,17.011,0.183,0.046,17.102,16.919
17.009,17.009,0.19,0.039,17.105,16.915
17.007,17.007,0.175,0.044,17.108,16.933
16.993,16.993,0.145,0.035,17.077,16.932
16.999,16.999,0.163,0.042,17.106,16.943
16.999,16.999,0.159,0.038,17.106,16.947
16.993,16.993,0.166,0.037,17.112,16.946
16.99,16.99,0.172,0.029,17.115,16.943
16.991,16.991,0.132,0.026,17.032,16.9
16.98,16.98,0.153,0.029,17.036,16.883
16.979,16.979,0.221,0.033,17.089,16.868
16.981,16.981,0.194,0.028,17.062,16.868
16.973,16.973,0.165,0.026,17.054,16.889
16.981,16.981,0.209,0.033,17.095,16.886
16.979,16.979,0.163,0.032,17.048,16.885
16.982,16.982,0.197,0.04,17.068,16.871
16.98,16.98,0.158,0.029,17.037,16.879
16.983,16.983,0.196,0.038,17.066,16.87
16.98,16.98,0.167,0.027,17.037,16.87
16.98,16.98,0.152,0.026,17.084,16.932
16.98,16.98,0.139,0.028,17.056,16.917
16.972,16.972,0.148,0.027,17.054,16.906
16.979,16.979,0.185,0.032,17.091,16.906
16.979,16.979,0.164,0.029,17.078,16.914
16.992,16.992,0.171,0.039,17.098,16.927
16.981,16.981,0.153,0.026,17.075,16.922
16.986,16.986,0.168,0.033,17.075,16.907
16.983,16.983,0.178,0.028,17.111,16.933
16.982,16.982,0.18,0.03,17.111,16.931
16.988,16.988,0.124,0.026,17.072,16.948
16.986,16.986,0.155,0.039,17.088,16.933
16.984,16.984,0.158,0.032,17.088,16.93
16.986,16.986,0.157,0.035,17.101,16.944
17.005,17.005,0.191,0.044,17.141,16.95
16.987,16.987,0.143,0.025,17.073,16.93
16.999,16.999,0.159,0.043,17.101,16.942
16.992,16.992,0.155,0.034,17.084,16.929
17.003,17.003,0.163,0.038,17.092,16.929
16.994,16.994,0.168,0.033,17.095,16.927
17.002,17.002,0.149,0.035,17.088,16.939
16.999,16.999,0.185,0.037,17.087,16.902
17.005,17.006,0.173,0.046,17.092,16.919
17.0,17.0,0.183,0.049,17.088,16.905
16.993,16.993,0.17,0.043,17.084,16.914
17.0,17.0,0.203,0.047,17.096,16.893
17.008,17.008,0.151,0.045,17.082,16.931
17.002,17.002,0.174,0.047,17.086,16.912
16.99,16.99,0.178,0.046,17.09,16.912
16.999,16.999,0.15,0.044,17.084,16.934
16.995,16.995,0.208,0.048,17.115,16.907
16.983,16.983,0.197,0.037,17.115,16.918
16.991,16.991,0.145,0.032,17.082,16.937
16.992,16.992,0.154,0.026,17.067,16.913
16.998,16.998,0.121,0.023,17.034,16.913
16.983,16.983,0.16,0.041,17.031,16.871
16.989,16.989,0.165,0.036,17.038,16.873
16.982,16.982,0.146,0.036,17.036,16.89
16.982,16.982,0.167,0.038,17.036,16.869
16.985,16.985,0.166,0.037,17.032,16.866
16.99,16.99,0.165,0.033,17.041,16.876
16.981,16.981,0.198,0.041,17.065,16.867
16.991,16.991,0.186,0.041,17.053,16.867
16.999,16.999,0.164,0.036,17.048,16.884
17.002,17.002,0.143,0.033,17.048,16.905
17.006,17.006,0.139,0.029,17.051,16.912
17.011,17.011,0.17,0.025,17.065,16.895
17.013,17.013,0.144,0.027,17.071,16.927
17.011,17.011,0.146,0.029,17.066,16.92
17.017,17.017,0.157,0.027,17.084,16.927
17.015,17.015,0.093,0.022,17.074,16.981
17.013,17.013,0.137,0.024,17.092,16.955
17.019,17.019,0.147,0.025,17.102,16.955
17.022,17.022,0.131,0.031,17.104,16.973
17.02,17.02,0.138,0.033,17.104,16.966
17.016,17.016,0.159,0.038,17.105,16.946
17.023,17.023,0.191,0.05,17.132,16.941
17.022,17.022,0.183,0.053,17.121,16.938
17.021,17.022,0.181,0.048,17.123,16.942
17.027,17.027,0.187,0.054,17.127,16.94
17.012,17.012,0.168,0.043,17.107,16.939
17.022,17.023,0.201,0.053,17.129,16.928
17.025,17.025,0.201,0.052,17.129,16.928
17.031,17.031,0.201,0.054,17.122,16.921
17.032,17.032,0.211,0.055,17.152,16.941
17.019,17.019,0.173,0.049,17.106,16.933
17.016,17.016,0.169,0.045,17.11,16.941
17.001,17.001,0.188,0.041,17.094,16.906
16.997,16.997,0.158,0.034,17.096,16.938
17.003,17.003,0.167,0.031,17.095,16.928
17.002,17.002,0.21,0.033,17.092,16.882
16.997,16.997,0.178,0.039,17.066,16.888
16.983,16.983,0.189,0.042,17.078,16.889
17.002,17.002,0.189,0.039,17.066,16.877
17.004,17.004,0.185,0.045,17.061,16.876
16.996,16.996,0.168,0.046,17.051,16.883
16.997,16.997,0.165,0.041,17.056,16.891
17.003,17.004,0.174,0.04,17.048,16.874
16.993,16.993,0.175,0.04,17.049,16.874
16.986,16.986,0.198,0.042,17.07,16.872
16.981,16.981,0.156,0.032,17.028,16.872
16.981,16.981,0.092,0.023,17.024,16.932
16.996,16.996,0.162,0.029,17.093,16.931
16.998,16.998,0.173,0.037,17.105,16.932
16.994,16.994,0.168,0.027,17.095,16.927
16.999,16.999,0.182,0.044,17.113,16.931
17.0,17.0,0.166,0.033,17.106,16.94
16.998,16.998,0.186,0.034,17.123,16.937
17.007,17.007,0.166,0.037,17.105,16.939
17.007,17.007,0.165,0.03,17.121,16.956
17.007,17.007,0.192,0.045,17.139,16.947
17.024,17.024,0.17,0.042,17.123,16.953
17.022,17.022,0.211,0.048,17.14,16.929
17.023,17.023,0.179,0.047,17.116,16.937
17.021,17.021,0.169,0.039,17.128,16.959
17.016,17.016,0.185,0.041,17.125,16.94
17.017,17.017,0.162,0.04,17.112,16.95
17.016,17.016,0.179,0.037,17.117,16.938
17.005,17.005,0.145,0.03,17.099,16.954
17.0,17.0,0.193,0.036,17.112,16.919
17.009,17.009,0.16,0.035,17.105,16.945
17.005,17.005,0.142,0.024,17.09,16.948
16.996,16.996,0.166,0.032,17.096,16.93
16.991,16.991,0.172,0.032,17.099,16.927
16.982,16.982,0.1,0.026,17.032,16.932
16.975,16.975,0.186,0.036,17.051,16.865
16.982,16.982,0.139,0.029,17.031,16.892
16.983,16.983,0.149,0.025,17.052,16.903
