mean,RMS,ptp,std,max,min
16.346,16.346,0.201,0.048,16.45,16.249
16.35,16.35,0.202,0.046,16.45,16.248
16.347,16.348,0.212,0.048,16.46,16.248
16.338,16.338,0.222,0.053,16.46,16.238
16.331,16.331,0.27,0.049,16.47,16.2
16.336,16.336,0.27,0.043,16.47,16.2
16.337,16.337,0.156,0.042,16.403,16.247
16.333,16.333,0.149,0.041,16.398,16.249
16.331,16.331,0.178,0.041,16.427,16.249
16.337,16.337,0.157,0.041,16.427,16.27
16.34,16.34,0.148,0.042,16.427,16.279
16.34,16.34,0.155,0.046,16.43,16.275
16.341,16.341,0.169,0.047,16.43,16.261
16.344,16.344,0.19,0.049,16.451,16.261
16.341,16.341,0.188,0.051,16.451,16.263
16.333,16.333,0.181,0.052,16.444,16.263
16.333,16.333,0.162,0.051,16.422,16.26
16.329,16.329,0.165,0.051,16.419,16.254
16.329,16.329,0.174,0.052,16.428,16.254
16.341,16.341,0.191,0.054,16.428,16.237
16.35,16.35,0.19,0.053,16.427,16.237
16.364,16.364,0.163,0.05,16.43,16.267
16.37,16.37,0.178,0.043,16.43,16.252
16.372,16.372,0.231,0.038,16.483,16.252
16.377,16.377,0.186,0.035,16.503,16.317
16.377,16.377,0.209,0.035,16.504,16.295
16.377,16.377,0.236,0.042,16.504,16.268
16.382,16.382,0.204,0.04,16.472,16.268
16.388,16.388,0.156,0.028,16.432,16.276
16.385,16.385,0.179,0.028,16.432,16.253
16.386,16.386,0.179,0.031,16.432,16.253
16.387,16.387,0.17,0.033,16.446,16.276
16.385,16.385,0.162,0.036,16.446,16.284
16.386,16.386,0.158,0.038,16.442,16.284
16.392,16.392,0.155,0.037,16.446,16.291
16.398,16.398,0.157,0.036,16.446,16.289
16.391,16.391,0.151,0.043,16.44,16.289
16.387,16.387,0.148,0.045,16.445,16.297
16.393,16.394,0.165,0.044,16.467,16.302
16.397,16.397,0.17,0.041,16.467,16.297
16.402,16.402,0.149,0.031,16.446,16.297
16.402,16.402,0.143,0.022,16.456,16.313
16.402,16.402,0.158,0.022,16.499,16.341
16.406,16.406,0.14,0.025,16.499,16.359
16.407,16.407,0.137,0.023,16.499,16.362
16.401,16.401,0.207,0.024,16.499,16.292
16.396,16.396,0.142,0.021,16.434,16.292
16.399,16.399,0.109,0.017,16.462,16.353
16.4,16.4,0.152,0.018,16.462,16.31
16.398,16.398,0.128,0.017,16.438,16.31
16.393,16.393,0.147,0.019,16.438,16.291
16.385,16.385,0.147,0.027,16.426,16.279
16.379,16.379,0.151,0.034,16.425,16.274
16.371,16.371,0.151,0.034,16.425,16.274
16.369,16.369,0.115,0.03,16.416,16.301
16.374,16.374,0.126,0.028,16.427,16.301
16.373,16.373,0.138,0.032,16.427,16.289
16.37,16.37,0.146,0.034,16.435,16.289
16.367,16.367,0.148,0.04,16.435,16.287
16.36,16.36,0.174,0.05,16.449,16.275
16.36,16.36,0.174,0.05,16.449,16.275
16.351,16.351,0.171,0.049,16.433,16.262
16.339,16.339,0.169,0.048,16.431,16.262
16.339,16.339,0.17,0.048,16.431,16.261
16.345,16.345,0.178,0.049,16.43,16.252
16.346,16.346,0.174,0.049,16.426,16.252
16.341,16.341,0.17,0.046,16.426,16.256
16.344,16.344,0.213,0.04,16.476,16.263
16.346,16.346,0.217,0.036,16.476,16.259
16.344,16.344,0.148,0.035,16.407,16.259
16.343,16.343,0.151,0.038,16.407,16.256
16.339,16.339,0.171,0.041,16.423,16.252
16.335,16.335,0.171,0.041,16.423,16.252
16.337,16.337,0.182,0.042,16.429,16.247
16.337,16.337,0.182,0.043,16.429,16.247
16.338,16.338,0.167,0.043,16.419,16.252
16.335,16.335,0.169,0.046,16.407,16.238
16.328,16.328,0.17,0.051,16.406,16.236
16.331,16.331,0.18,0.051,16.406,16.226
16.336,16.336,0.202,0.053,16.428,16.226
16.332,16.332,0.188,0.056,16.428,16.24
16.329,16.329,0.179,0.055,16.419,16.24
16.334,16.334,0.176,0.054,16.417,16.241
16.337,16.337,0.191,0.054,16.432,16.241
16.338,16.338,0.202,0.054,16.432,16.23
16.34,16.34,0.187,0.05,16.417,16.23
16.335,16.335,0.18,0.048,16.409,16.229
16.33,16.33,0.188,0.053,16.417,16.229
16.339,16.339,0.177,0.051,16.417,16.24
16.34,16.34,0.162,0.048,16.411,16.249
16.337,16.337,0.17,0.048,16.419,16.249
16.34,16.34,0.16,0.048,16.419,16.259
16.344,16.344,0.191,0.049,16.41,16.219
16.342,16.342,0.192,0.049,16.411,16.219
16.339,16.339,0.177,0.047,16.415,16.238
16.344,16.344,0.177,0.044,16.415,16.238
16.346,16.346,0.164,0.04,16.402,16.238
16.344,16.344,0.177,0.041,16.414,16.237
16.343,16.343,0.184,0.04,16.421,16.237
16.345,16.345,0.174,0.033,16.421,16.247
16.348,16.348,0.171,0.027,16.412,16.241
16.348,16.348,0.162,0.025,16.403,16.241
16.344,16.344,0.174,0.024,16.423,16.249
16.342,16.342,0.19,0.027,16.423,16.233
16.34,16.34,0.169,0.032,16.402,16.233
16.335,16.335,0.163,0.038,16.402,16.239
16.333,16.333,0.181,0.045,16.418,16.237
16.338,16.338,0.191,0.049,16.428,16.237
16.337,16.337,0.192,0.048,16.428,16.236
16.33,16.33,0.182,0.049,16.418,16.236
16.335,16.335,0.187,0.051,16.442,16.255
16.34,16.341,0.196,0.052,16.442,16.246
16.34,16.341,0.181,0.053,16.427,16.246
16.338,16.338,0.184,0.053,16.431,16.247
16.33,16.33,0.188,0.051,16.431,16.243
16.33,16.33,0.177,0.05,16.42,16.243
16.338,16.338,0.159,0.047,16.413,16.254
16.34,16.341,0.188,0.047,16.427,16.239
16.339,16.339,0.189,0.048,16.427,16.238
16.341,16.341,0.175,0.047,16.413,16.238
16.344,16.344,0.217,0.047,16.458,16.241
16.351,16.351,0.217,0.04,16.458,16.241
16.351,16.351,0.152,0.025,16.402,16.25
16.349,16.349,0.172,0.02,16.446,16.274
16.352,16.352,0.142,0.024,16.448,16.306
16.357,16.357,0.172,0.033,16.472,16.3
16.355,16.355,0.177,0.034,16.472,16.295
16.351,16.351,0.174,0.032,16.469,16.295
16.352,16.352,0.214,0.042,16.469,16.255
16.356,16.356,0.22,0.049,16.469,16.249
16.358,16.358,0.218,0.042,16.467,16.249
16.358,16.358,0.189,0.031,16.444,16.255
16.361,16.361,0.171,0.029,16.43,16.259
16.356,16.356,0.159,0.035,16.418,16.259
16.354,16.354,0.143,0.035,16.406,16.263
16.361,16.361,0.141,0.03,16.406,16.265
16.362,16.362,0.146,0.03,16.41,16.264
16.359,16.359,0.176,0.033,16.411,16.235
16.356,16.356,0.176,0.033,16.411,16.235
16.355,16.355,0.154,0.031,16.412,16.258
16.355,16.355,0.158,0.033,16.412,16.254
16.349,16.349,0.142,0.038,16.396,16.254
16.346,16.346,0.171,0.036,16.411,16.24
16.352,16.352,0.175,0.036,16.415,16.24
16.35,16.35,0.169,0.04,16.415,16.246
16.344,16.344,0.175,0.043,16.424,16.249
16.341,16.341,0.236,0.049,16.469,16.233
16.33,16.331,0.236,0.047,16.469,16.233
16.32,16.32,0.191,0.038,16.438,16.247
16.323,16.323,0.14,0.038,16.388,16.248
16.33,16.33,0.14,0.038,16.388,16.248
16.329,16.329,0.161,0.04,16.406,16.245
16.33,16.33,0.174,0.04,16.419,16.245
16.335,16.335,0.163,0.044,16.419,16.256
16.334,16.334,0.181,0.05,16.426,16.245
16.339,16.339,0.196,0.054,16.426,16.23
16.341,16.341,0.183,0.05,16.413,16.23
16.329,16.33,0.181,0.047,16.421,16.24
16.327,16.328,0.204,0.049,16.421,16.217
16.33,16.33,0.202,0.051,16.419,16.217
16.333,16.333,0.18,0.049,16.42,16.24
16.337,16.338,0.182,0.05,16.428,16.246
16.332,16.332,0.185,0.051,16.428,16.243
16.331,16.331,0.223,0.051,16.46,16.237
16.337,16.337,0.223,0.052,16.46,16.237
16.341,16.341,0.168,0.048,16.404,16.236
16.348,16.348,0.201,0.046,16.437,16.236
16.359,16.359,0.172,0.035,16.437,16.265
16.366,16.366,0.148,0.031,16.466,16.318
16.372,16.372,0.156,0.039,16.474,16.318
16.381,16.381,0.226,0.046,16.489,16.263
16.377,16.377,0.245,0.054,16.498,16.253
16.371,16.371,0.245,0.043,16.498,16.253
16.377,16.377,0.184,0.022,16.455,16.271
16.385,16.386,0.183,0.027,16.523,16.34
16.391,16.391,0.169,0.024,16.523,16.354
16.387,16.387,0.119,0.016,16.436,16.317
16.386,16.386,0.155,0.018,16.426,16.271
16.386,16.386,0.172,0.026,16.441,16.269
16.385,16.385,0.172,0.031,16.441,16.269
16.389,16.389,0.147,0.026,16.424,16.277
16.39,16.39,0.146,0.026,16.422,16.276
16.387,16.387,0.15,0.032,16.426,16.276
16.378,16.378,0.164,0.039,16.431,16.267
16.371,16.371,0.186,0.042,16.453,16.267
16.375,16.375,0.175,0.041,16.453,16.278
16.382,16.382,0.158,0.036,16.43,16.272
16.383,16.383,0.163,0.032,16.435,16.272
16.37,16.37,0.159,0.041,16.435,16.276
16.37,16.37,0.16,0.042,16.425,16.265
16.378,16.378,0.162,0.04,16.427,16.265
16.374,16.374,0.154,0.043,16.427,16.273
16.367,16.367,0.139,0.043,16.417,16.278
16.358,16.358,0.145,0.047,16.418,16.273
16.358,16.358,0.152,0.046,16.421,16.269
16.361,16.361,0.159,0.045,16.421,16.262
16.359,16.359,0.163,0.045,16.425,16.262
16.354,16.354,0.177,0.045,16.431,16.254
16.355,16.355,0.177,0.044,16.431,16.254
16.347,16.347,0.17,0.048,16.42,16.25
16.341,16.341,0.17,0.046,16.42,16.25
16.346,16.346,0.168,0.047,16.425,16.257
16.344,16.344,0.17,0.049,16.425,16.255
16.34,16.34,0.168,0.048,16.41,16.242
16.336,16.336,0.185,0.049,16.427,16.242
16.331,16.331,0.173,0.05,16.427,16.254
16.338,16.339,0.172,0.05,16.427,16.255
16.339,16.339,0.165,0.047,16.42,16.255
16.328,16.328,0.212,0.05,16.469,16.257
16.33,16.33,0.212,0.045,16.469,16.257
16.33,16.33,0.163,0.037,16.403,16.24
16.327,16.327,0.163,0.038,16.403,16.24
16.336,16.336,0.155,0.037,16.408,16.253
16.338,16.338,0.148,0.036,16.408,16.26
16.329,16.329,0.145,0.038,16.403,16.258
16.322,16.322,0.167,0.043,16.42,16.253
16.324,16.324,0.187,0.048,16.426,16.239
16.329,16.329,0.187,0.047,16.426,16.239
16.323,16.323,0.162,0.045,16.414,16.252
16.326,16.327,0.156,0.046,16.408,16.252
16.331,16.332,0.174,0.05,16.413,16.239
16.322,16.322,0.178,0.054,16.413,16.235
