mean,RMS,ptp,std,max,min
19.666,19.666,0.174,0.048,19.749,19.575
19.664,19.664,0.183,0.043,19.77,19.587
19.657,19.657,0.163,0.036,19.743,19.58
19.667,19.667,0.175,0.04,19.748,19.573
19.66,19.66,0.159,0.04,19.747,19.588
19.656,19.656,0.144,0.036,19.724,19.58
19.649,19.649,0.159,0.033,19.744,19.585
19.661,19.661,0.176,0.048,19.748,19.572
19.649,19.649,0.183,0.057,19.747,19.564
19.652,19.652,0.193,0.051,19.755,19.562
19.667,19.667,0.183,0.057,19.758,19.575
19.658,19.658,0.191,0.057,19.751,19.56
19.665,19.666,0.175,0.058,19.755,19.58
19.664,19.665,0.178,0.052,19.757,19.579
19.663,19.663,0.19,0.057,19.769,19.579
19.653,19.653,0.168,0.054,19.751,19.583
19.655,19.655,0.173,0.05,19.757,19.584
19.651,19.651,0.185,0.049,19.755,19.57
19.661,19.661,0.199,0.059,19.767,19.568
19.649,19.649,0.173,0.05,19.75,19.577
19.655,19.656,0.174,0.046,19.739,19.565
19.648,19.648,0.183,0.05,19.762,19.579
19.657,19.657,0.196,0.049,19.749,19.553
19.649,19.649,0.18,0.047,19.73,19.55
19.646,19.646,0.185,0.042,19.734,19.549
19.638,19.638,0.178,0.042,19.73,19.552
19.638,19.638,0.179,0.033,19.687,19.508
19.638,19.638,0.185,0.036,19.701,19.516
19.635,19.635,0.181,0.035,19.684,19.503
19.64,19.64,0.185,0.034,19.69,19.505
19.63,19.63,0.175,0.041,19.679,19.504
19.632,19.632,0.161,0.042,19.689,19.528
19.633,19.633,0.199,0.042,19.689,19.49
19.643,19.643,0.12,0.03,19.672,19.552
19.644,19.644,0.191,0.025,19.68,19.489
19.648,19.648,0.108,0.016,19.719,19.611
19.644,19.644,0.161,0.025,19.739,19.578
19.655,19.655,0.18,0.034,19.756,19.576
19.644,19.644,0.162,0.036,19.732,19.57
19.642,19.642,0.17,0.033,19.737,19.567
19.639,19.639,0.196,0.047,19.752,19.556
19.643,19.643,0.184,0.045,19.745,19.561
19.649,19.649,0.193,0.042,19.744,19.551
19.641,19.641,0.185,0.043,19.747,19.562
19.65,19.65,0.174,0.04,19.749,19.575
19.651,19.651,0.199,0.042,19.748,19.549
19.645,19.645,0.161,0.042,19.739,19.578
19.638,19.638,0.181,0.042,19.742,19.561
19.65,19.65,0.183,0.039,19.756,19.573
19.648,19.648,0.172,0.035,19.739,19.567
19.64,19.64,0.18,0.05,19.743,19.563
19.647,19.647,0.168,0.039,19.735,19.567
19.649,19.649,0.164,0.037,19.739,19.575
19.641,19.641,0.166,0.036,19.737,19.571
19.643,19.643,0.151,0.025,19.74,19.589
19.64,19.64,0.172,0.024,19.732,19.56
19.64,19.64,0.115,0.022,19.715,19.6
19.644,19.644,0.108,0.025,19.711,19.603
19.635,19.635,0.106,0.022,19.711,19.605
19.646,19.646,0.165,0.045,19.717,19.552
19.644,19.644,0.193,0.042,19.739,19.546
19.637,19.637,0.181,0.04,19.762,19.581
19.643,19.643,0.187,0.042,19.769,19.582
19.636,19.636,0.135,0.032,19.725,19.59
19.637,19.638,0.123,0.031,19.724,19.601
19.646,19.646,0.169,0.039,19.767,19.598
19.644,19.644,0.175,0.034,19.767,19.592
19.639,19.639,0.107,0.02,19.713,19.606
19.645,19.645,0.073,0.019,19.683,19.61
19.644,19.644,0.174,0.031,19.726,19.552
19.654,19.654,0.109,0.02,19.698,19.589
19.649,19.649,0.156,0.03,19.736,19.58
19.651,19.651,0.128,0.035,19.737,19.609
19.661,19.661,0.185,0.047,19.735,19.55
19.659,19.659,0.166,0.046,19.731,19.565
19.66,19.66,0.235,0.05,19.764,19.529
19.653,19.653,0.172,0.038,19.766,19.594
19.676,19.676,0.155,0.044,19.76,19.605
19.663,19.663,0.139,0.039,19.749,19.61
19.664,19.664,0.135,0.039,19.748,19.613
19.666,19.666,0.166,0.045,19.741,19.575
19.658,19.658,0.18,0.045,19.748,19.568
19.663,19.663,0.17,0.046,19.751,19.581
19.658,19.658,0.169,0.037,19.741,19.572
19.668,19.668,0.176,0.041,19.754,19.578
19.66,19.66,0.156,0.034,19.739,19.583
19.659,19.659,0.157,0.042,19.726,19.569
19.66,19.66,0.126,0.031,19.732,19.606
19.666,19.666,0.131,0.032,19.726,19.595
19.662,19.662,0.154,0.037,19.724,19.57
19.671,19.671,0.154,0.036,19.736,19.582
19.665,19.665,0.145,0.032,19.734,19.589
19.662,19.662,0.174,0.039,19.739,19.565
19.654,19.654,0.154,0.034,19.735,19.581
19.664,19.664,0.151,0.036,19.734,19.583
19.663,19.663,0.177,0.037,19.744,19.567
19.661,19.661,0.148,0.036,19.744,19.596
19.666,19.666,0.181,0.047,19.759,19.578
19.659,19.659,0.169,0.053,19.753,19.584
19.671,19.671,0.168,0.05,19.749,19.581
19.667,19.667,0.187,0.053,19.752,19.565
19.663,19.663,0.195,0.058,19.762,19.567
19.657,19.657,0.172,0.053,19.747,19.575
19.671,19.671,0.184,0.054,19.755,19.571
19.664,19.664,0.184,0.054,19.752,19.568
19.673,19.673,0.195,0.049,19.773,19.578
19.66,19.66,0.172,0.051,19.768,19.596
19.674,19.674,0.154,0.048,19.751,19.597
19.652,19.652,0.154,0.044,19.752,19.598
19.657,19.657,0.181,0.047,19.752,19.571
19.664,19.664,0.163,0.045,19.75,19.587
19.653,19.653,0.153,0.048,19.737,19.584
19.667,19.667,0.177,0.05,19.752,19.575
19.659,19.659,0.171,0.05,19.755,19.584
19.655,19.655,0.172,0.05,19.755,19.583
19.658,19.658,0.182,0.049,19.76,19.578
19.651,19.651,0.168,0.045,19.766,19.598
19.665,19.665,0.172,0.052,19.767,19.595
19.659,19.659,0.171,0.049,19.756,19.585
19.665,19.665,0.19,0.047,19.775,19.585
19.66,19.66,0.191,0.05,19.777,19.586
19.668,19.668,0.2,0.052,19.779,19.579
19.668,19.668,0.186,0.049,19.779,19.593
19.661,19.661,0.181,0.046,19.773,19.592
19.654,19.654,0.175,0.049,19.761,19.586
19.663,19.663,0.178,0.049,19.758,19.58
19.655,19.655,0.188,0.051,19.77,19.582
19.654,19.654,0.16,0.043,19.755,19.595
19.645,19.645,0.185,0.042,19.755,19.57
19.668,19.668,0.186,0.049,19.766,19.58
19.661,19.661,0.176,0.047,19.761,19.585
19.658,19.658,0.193,0.051,19.772,19.579
19.662,19.662,0.177,0.048,19.761,19.584
19.658,19.658,0.181,0.054,19.761,19.58
19.664,19.664,0.179,0.05,19.768,19.589
19.663,19.663,0.168,0.052,19.753,19.585
