mean,RMS,ptp,std,max,min
15.864,15.864,0.146,0.043,15.935,15.789
15.869,15.869,0.201,0.036,15.985,15.784
15.879,15.879,0.227,0.045,15.995,15.768
15.875,15.875,0.23,0.048,15.992,15.762
15.898,15.898,0.221,0.041,16.053,15.832
15.889,15.889,0.145,0.032,15.985,15.84
15.88,15.88,0.189,0.04,15.983,15.794
15.878,15.878,0.168,0.038,15.931,15.763
15.86,15.86,0.214,0.044,15.925,15.711
15.843,15.843,0.246,0.06,15.928,15.682
15.842,15.843,0.262,0.062,15.965,15.703
15.837,15.837,0.224,0.054,15.924,15.7
15.838,15.838,0.203,0.057,15.919,15.716
15.827,15.827,0.211,0.063,15.916,15.705
15.836,15.836,0.231,0.055,15.944,15.713
15.826,15.826,0.227,0.054,15.94,15.713
15.835,15.835,0.213,0.05,15.933,15.72
15.83,15.83,0.204,0.043,15.936,15.732
15.828,15.828,0.225,0.054,15.932,15.707
15.835,15.835,0.202,0.049,15.934,15.732
15.828,15.828,0.228,0.046,15.943,15.715
15.817,15.817,0.232,0.046,15.936,15.704
15.842,15.842,0.218,0.049,15.93,15.712
15.836,15.836,0.234,0.047,15.953,15.719
15.832,15.832,0.162,0.033,15.924,15.762
15.838,15.838,0.216,0.046,15.999,15.783
15.841,15.841,0.219,0.049,15.992,15.773
15.834,15.834,0.194,0.043,15.964,15.77
15.845,15.845,0.234,0.058,16.0,15.766
15.843,15.843,0.218,0.053,15.988,15.77
15.862,15.863,0.226,0.066,15.989,15.763
15.846,15.846,0.22,0.056,15.989,15.769
15.849,15.849,0.183,0.047,15.96,15.777
15.868,15.868,0.214,0.04,15.989,15.775
15.848,15.848,0.214,0.049,15.975,15.761
15.852,15.852,0.145,0.039,15.924,15.779
15.865,15.865,0.132,0.035,15.909,15.777
15.846,15.846,0.214,0.055,15.91,15.696
15.847,15.847,0.227,0.05,15.915,15.688
15.86,15.86,0.185,0.043,15.917,15.732
15.85,15.85,0.219,0.052,15.918,15.699
15.849,15.849,0.214,0.045,15.925,15.711
15.857,15.857,0.142,0.02,15.964,15.822
15.863,15.863,0.152,0.026,15.963,15.811
15.856,15.856,0.157,0.029,15.963,15.806
15.857,15.857,0.165,0.031,15.97,15.805
15.851,15.851,0.153,0.03,15.895,15.742
15.834,15.834,0.187,0.033,15.946,15.759
15.832,15.832,0.188,0.044,15.936,15.748
15.837,15.837,0.216,0.048,15.902,15.686
15.811,15.811,0.221,0.045,15.909,15.688
15.812,15.812,0.224,0.063,15.901,15.677
15.827,15.828,0.228,0.058,15.922,15.694
15.845,15.846,0.189,0.049,15.922,15.733
15.821,15.821,0.213,0.063,15.93,15.717
15.824,15.824,0.185,0.043,15.903,15.718
15.821,15.821,0.217,0.057,15.933,15.716
15.827,15.827,0.215,0.054,15.932,15.717
15.824,15.824,0.191,0.045,15.925,15.734
15.823,15.823,0.199,0.037,15.928,15.729
15.829,15.829,0.195,0.052,15.925,15.73
15.831,15.831,0.231,0.048,15.932,15.701
15.83,15.83,0.266,0.058,15.978,15.712
15.828,15.828,0.212,0.04,15.92,15.708
15.823,15.823,0.202,0.035,15.924,15.722
15.845,15.846,0.188,0.036,15.93,15.742
15.832,15.832,0.219,0.04,15.934,15.715
15.827,15.827,0.182,0.037,15.954,15.772
15.826,15.826,0.217,0.041,15.981,15.764
15.839,15.839,0.216,0.049,15.995,15.779
