mean,RMS,ptp,std,max,min
16.262,16.262,0.049,0.023,16.295,16.246
16.32,16.32,0.028,0.013,16.33,16.302
16.255,16.255,0.13,0.061,16.298,16.168
16.232,16.232,0.11,0.045,16.284,16.174
16.268,16.268,0.003,0.001,16.27,16.267
16.286,16.286,0.03,0.012,16.301,16.271
16.287,16.287,0.009,0.004,16.29,16.281
16.315,16.315,0.016,0.007,16.321,16.305
16.298,16.298,0.049,0.023,16.314,16.265
16.306,16.306,0.03,0.013,16.319,16.289
16.248,16.248,0.057,0.027,16.286,16.229
16.261,16.261,0.105,0.043,16.309,16.204
16.24,16.24,0.07,0.03,16.269,16.199
16.318,16.318,0.028,0.012,16.329,16.301
16.253,16.253,0.138,0.059,16.311,16.173
16.278,16.278,0.023,0.009,16.289,16.266
16.276,16.276,0.124,0.051,16.336,16.212
16.29,16.29,0.04,0.019,16.317,16.277
16.271,16.271,0.106,0.048,16.31,16.204
16.232,16.232,0.062,0.029,16.273,16.211
16.274,16.274,0.014,0.006,16.281,16.267
16.264,16.264,0.026,0.012,16.273,16.247
16.273,16.273,0.038,0.016,16.293,16.255
16.28,16.28,0.005,0.002,16.282,16.277
16.302,16.302,0.059,0.025,16.336,16.277
16.27,16.27,0.05,0.024,16.303,16.253
16.271,16.271,0.167,0.076,16.331,16.164
16.265,16.265,0.029,0.014,16.284,16.255
16.325,16.325,0.099,0.041,16.368,16.269
16.326,16.326,0.022,0.009,16.338,16.316
16.264,16.264,0.043,0.018,16.284,16.241
16.242,16.242,0.085,0.037,16.275,16.19
16.206,16.206,0.055,0.024,16.239,16.184
16.26,16.26,0.106,0.043,16.313,16.207
16.278,16.278,0.064,0.026,16.308,16.244
16.247,16.247,0.174,0.077,16.354,16.18
16.261,16.261,0.15,0.066,16.318,16.168
16.257,16.257,0.109,0.049,16.297,16.188
16.28,16.28,0.095,0.042,16.317,16.222
16.257,16.257,0.137,0.056,16.329,16.192
16.191,16.191,0.112,0.053,16.266,16.154
16.292,16.292,0.093,0.038,16.342,16.249
16.155,16.155,0.107,0.05,16.226,16.119
16.268,16.268,0.069,0.028,16.303,16.234
16.243,16.243,0.108,0.051,16.279,16.171
16.242,16.242,0.052,0.022,16.263,16.211
16.277,16.277,0.107,0.05,16.313,16.206
16.28,16.28,0.151,0.062,16.352,16.201
16.308,16.308,0.022,0.01,16.315,16.293
16.26,16.26,0.059,0.028,16.299,16.24
16.199,16.199,0.141,0.066,16.293,16.152
16.271,16.271,0.137,0.058,16.328,16.191
16.281,16.281,0.129,0.055,16.334,16.205
16.291,16.291,0.047,0.019,16.315,16.268
16.265,16.265,0.054,0.022,16.29,16.236
16.274,16.274,0.101,0.042,16.32,16.219
16.284,16.284,0.044,0.018,16.303,16.259
16.321,16.321,0.057,0.026,16.341,16.284
16.262,16.262,0.055,0.024,16.296,16.241
16.264,16.264,0.078,0.034,16.311,16.233
16.307,16.307,0.036,0.015,16.324,16.288
16.278,16.278,0.037,0.016,16.3,16.263
16.295,16.295,0.048,0.02,16.317,16.269
16.274,16.274,0.046,0.022,16.289,16.243
16.298,16.298,0.02,0.008,16.307,16.287
16.273,16.273,0.073,0.034,16.297,16.224
16.269,16.269,0.062,0.028,16.292,16.23
16.286,16.286,0.071,0.032,16.313,16.242
16.292,16.292,0.038,0.017,16.315,16.277
16.28,16.28,0.061,0.029,16.3,16.239
16.284,16.284,0.066,0.028,16.311,16.245
16.295,16.295,0.06,0.028,16.335,16.275
16.276,16.276,0.052,0.022,16.298,16.246
16.289,16.289,0.027,0.013,16.298,16.271
16.301,16.301,0.02,0.009,16.308,16.288
16.281,16.281,0.065,0.027,16.312,16.247
16.288,16.288,0.01,0.004,16.294,16.284
16.284,16.284,0.014,0.006,16.293,16.279
16.304,16.304,0.034,0.014,16.32,16.286
16.299,16.299,0.016,0.007,16.305,16.289
16.287,16.287,0.051,0.022,16.318,16.267
16.27,16.27,0.073,0.032,16.299,16.226
16.267,16.267,0.046,0.019,16.287,16.241
16.286,16.286,0.036,0.015,16.302,16.266
16.272,16.272,0.022,0.01,16.287,16.265
16.306,16.306,0.02,0.009,16.314,16.294
16.284,16.284,0.008,0.004,16.289,16.281
16.352,16.352,0.136,0.056,16.415,16.279
16.278,16.278,0.016,0.008,16.289,16.273
16.286,16.286,0.028,0.012,16.297,16.269
16.299,16.299,0.084,0.04,16.355,16.271
16.295,16.295,0.01,0.004,16.301,16.291
16.284,16.284,0.002,0.001,16.285,16.283
16.304,16.304,0.025,0.012,16.32,16.295
16.234,16.234,0.1,0.047,16.301,16.201
16.286,16.286,0.034,0.016,16.297,16.263
16.274,16.274,0.01,0.004,16.278,16.268
16.264,16.264,0.031,0.014,16.275,16.244
16.255,16.255,0.029,0.012,16.267,16.238
16.259,16.259,0.013,0.005,16.265,16.252
16.264,16.264,0.09,0.039,16.3,16.21
16.274,16.274,0.085,0.037,16.308,16.223
16.266,16.266,0.104,0.045,16.308,16.204
16.252,16.252,0.067,0.029,16.279,16.212
16.306,16.306,0.038,0.016,16.329,16.291
16.299,16.299,0.024,0.01,16.309,16.285
16.28,16.28,0.031,0.013,16.293,16.262
16.265,16.265,0.002,0.001,16.266,16.264
16.271,16.271,0.029,0.012,16.284,16.255
16.247,16.247,0.042,0.02,16.275,16.233
16.279,16.279,0.036,0.016,16.302,16.266
16.268,16.268,0.025,0.012,16.285,16.26
16.284,16.284,0.033,0.015,16.304,16.271
16.3,16.3,0.033,0.016,16.322,16.289
16.274,16.274,0.072,0.031,16.304,16.232
16.348,16.348,0.204,0.096,16.416,16.212
16.285,16.285,0.061,0.025,16.317,16.256
16.296,16.296,0.028,0.013,16.305,16.277
16.305,16.305,0.124,0.058,16.387,16.263
16.275,16.275,0.023,0.011,16.29,16.267
16.257,16.257,0.073,0.033,16.283,16.21
16.28,16.28,0.068,0.029,16.319,16.251
16.303,16.303,0.023,0.009,16.314,16.291
16.302,16.302,0.028,0.013,16.32,16.292
16.284,16.284,0.019,0.008,16.296,16.277
16.281,16.281,0.021,0.009,16.292,16.271
16.279,16.279,0.099,0.043,16.319,16.22
16.29,16.29,0.047,0.022,16.306,16.259
16.31,16.31,0.005,0.002,16.313,16.308
16.285,16.285,0.069,0.031,16.311,16.242
16.3,16.3,0.001,0.0,16.301,16.3
16.252,16.252,0.11,0.045,16.304,16.194
16.287,16.287,0.007,0.003,16.292,16.285
16.299,16.299,0.01,0.004,16.304,16.294
16.286,16.286,0.006,0.003,16.288,16.282
16.255,16.255,0.104,0.043,16.3,16.196
16.287,16.287,0.042,0.019,16.302,16.26
16.251,16.251,0.059,0.024,16.28,16.221
16.291,16.291,0.007,0.003,16.296,16.289
