mean,RMS,ptp,std,max,min
19.502,19.502,0.182,0.044,19.574,19.392
19.498,19.498,0.176,0.041,19.565,19.389
19.506,19.506,0.143,0.034,19.567,19.424
19.502,19.502,0.148,0.03,19.559,19.411
19.5,19.501,0.142,0.032,19.557,19.415
19.503,19.503,0.105,0.029,19.561,19.456
19.514,19.514,0.119,0.029,19.574,19.455
19.516,19.516,0.159,0.032,19.565,19.406
19.524,19.524,0.119,0.023,19.563,19.444
19.526,19.526,0.083,0.021,19.558,19.475
19.523,19.523,0.091,0.019,19.552,19.461
19.523,19.523,0.164,0.033,19.622,19.458
19.515,19.515,0.174,0.039,19.633,19.459
19.516,19.516,0.165,0.033,19.615,19.45
19.51,19.51,0.118,0.03,19.583,19.465
19.514,19.514,0.16,0.032,19.605,19.445
19.521,19.521,0.194,0.041,19.657,19.463
19.521,19.521,0.154,0.036,19.614,19.46
19.52,19.52,0.143,0.029,19.625,19.482
19.525,19.525,0.174,0.033,19.647,19.473
19.525,19.525,0.113,0.031,19.588,19.475
19.529,19.529,0.169,0.035,19.629,19.46
19.517,19.517,0.164,0.038,19.577,19.413
19.527,19.527,0.168,0.033,19.581,19.413
19.535,19.535,0.152,0.033,19.583,19.431
19.531,19.531,0.109,0.033,19.591,19.482
19.537,19.537,0.17,0.035,19.592,19.422
19.54,19.54,0.171,0.035,19.643,19.472
19.545,19.545,0.175,0.047,19.651,19.476
19.542,19.542,0.151,0.043,19.637,19.486
19.549,19.549,0.167,0.047,19.659,19.492
19.542,19.542,0.175,0.049,19.653,19.478
19.542,19.542,0.183,0.04,19.659,19.476
19.543,19.543,0.168,0.043,19.645,19.477
19.545,19.545,0.178,0.038,19.657,19.479
19.538,19.538,0.153,0.037,19.639,19.486
19.545,19.545,0.174,0.036,19.654,19.48
19.548,19.548,0.169,0.036,19.659,19.49
19.542,19.542,0.115,0.031,19.602,19.487
19.55,19.55,0.163,0.035,19.622,19.459
19.546,19.546,0.173,0.04,19.599,19.426
19.542,19.542,0.184,0.035,19.599,19.415
19.545,19.545,0.175,0.039,19.607,19.432
19.544,19.544,0.147,0.034,19.593,19.446
19.546,19.546,0.163,0.037,19.594,19.431
19.537,19.537,0.17,0.046,19.598,19.428
19.54,19.54,0.199,0.041,19.617,19.418
19.554,19.554,0.163,0.039,19.609,19.446
19.539,19.539,0.201,0.053,19.616,19.415
19.543,19.543,0.156,0.045,19.604,19.448
19.549,19.549,0.192,0.041,19.618,19.426
19.544,19.544,0.147,0.037,19.594,19.447
19.538,19.538,0.184,0.038,19.6,19.416
19.54,19.54,0.17,0.035,19.636,19.466
19.538,19.538,0.174,0.04,19.639,19.465
19.532,19.532,0.149,0.034,19.631,19.482
19.533,19.534,0.169,0.044,19.652,19.483
19.549,19.549,0.184,0.042,19.655,19.471
19.547,19.547,0.173,0.046,19.653,19.48
19.549,19.549,0.178,0.042,19.658,19.48
19.519,19.519,0.127,0.04,19.589,19.462
19.524,19.524,0.173,0.048,19.634,19.461
19.517,19.517,0.188,0.047,19.652,19.464
19.527,19.527,0.162,0.041,19.638,19.476
19.542,19.542,0.111,0.031,19.604,19.493
19.541,19.541,0.168,0.037,19.635,19.467
19.535,19.535,0.158,0.032,19.629,19.471
19.514,19.514,0.174,0.033,19.599,19.425
19.527,19.527,0.135,0.028,19.583,19.448
19.525,19.525,0.178,0.041,19.596,19.418
19.52,19.521,0.182,0.051,19.586,19.404
19.52,19.521,0.185,0.05,19.607,19.422
19.5,19.5,0.203,0.05,19.597,19.394
