mean,RMS,ptp,std,max,min
21.203,21.203,0.126,0.052,21.27,21.144
21.292,21.292,0.102,0.044,21.332,21.23
21.27,21.27,0.165,0.071,21.336,21.171
21.172,21.172,0.132,0.06,21.257,21.125
21.276,21.276,0.026,0.011,21.288,21.262
21.111,21.111,0.073,0.03,21.149,21.076
21.205,21.205,0.175,0.077,21.313,21.138
21.28,21.28,0.078,0.034,21.31,21.232
21.223,21.223,0.071,0.029,21.262,21.191
21.128,21.128,0.099,0.046,21.162,21.063
21.242,21.242,0.097,0.045,21.275,21.178
21.141,21.141,0.002,0.001,21.142,21.14
21.126,21.126,0.038,0.016,21.143,21.105
21.127,21.127,0.009,0.004,21.133,21.124
21.175,21.175,0.016,0.007,21.181,21.165
21.205,21.205,0.104,0.044,21.25,21.146
21.106,21.106,0.098,0.044,21.167,21.069
21.145,21.145,0.029,0.012,21.16,21.131
21.079,21.079,0.044,0.019,21.106,21.062
21.102,21.102,0.076,0.033,21.148,21.072
21.104,21.104,0.097,0.042,21.162,21.065
21.122,21.122,0.104,0.044,21.183,21.079
21.173,21.173,0.103,0.047,21.21,21.107
21.091,21.091,0.042,0.017,21.111,21.069
21.077,21.077,0.043,0.018,21.096,21.053
21.047,21.047,0.033,0.016,21.069,21.036
21.07,21.07,0.079,0.036,21.12,21.041
21.046,21.046,0.128,0.053,21.115,20.987
21.015,21.015,0.018,0.007,21.025,21.007
21.012,21.012,0.034,0.014,21.031,20.997
21.014,21.014,0.026,0.011,21.027,21.001
21.063,21.063,0.145,0.06,21.141,20.996
21.071,21.071,0.111,0.045,21.127,21.016
21.023,21.023,0.106,0.043,21.077,20.971
21.068,21.068,0.091,0.039,21.106,21.015
21.072,21.072,0.065,0.028,21.099,21.034
21.024,21.024,0.035,0.015,21.038,21.003
20.983,20.983,0.013,0.006,20.988,20.975
21.023,21.023,0.119,0.049,21.08,20.961
20.998,20.998,0.042,0.018,21.023,20.981
21.066,21.066,0.162,0.067,21.141,20.979
21.044,21.044,0.05,0.02,21.07,21.02
21.055,21.055,0.143,0.059,21.123,20.98
20.984,20.984,0.109,0.048,21.026,20.917
21.059,21.059,0.082,0.034,21.095,21.013
20.999,20.999,0.115,0.048,21.063,20.948
21.027,21.027,0.129,0.058,21.109,20.98
21.007,21.007,0.069,0.028,21.043,20.974
20.999,20.999,0.102,0.042,21.056,20.954
21.025,21.025,0.159,0.074,21.079,20.92
21.025,21.025,0.135,0.056,21.086,20.951
21.008,21.008,0.14,0.057,21.077,20.937
21.077,21.077,0.046,0.019,21.098,21.052
21.051,21.051,0.142,0.066,21.1,20.958
21.083,21.083,0.116,0.053,21.125,21.009
20.999,20.999,0.186,0.08,21.111,20.925
21.055,21.055,0.164,0.077,21.11,20.946
20.947,20.947,0.051,0.023,20.966,20.915
20.99,20.99,0.056,0.023,21.02,20.964
21.072,21.072,0.209,0.086,21.172,20.963
21.103,21.103,0.039,0.018,21.117,21.078
21.1,21.1,0.086,0.038,21.152,21.066
21.039,21.039,0.098,0.044,21.075,20.977
21.073,21.073,0.075,0.032,21.116,21.041
21.07,21.07,0.16,0.066,21.145,20.985
21.05,21.05,0.155,0.064,21.122,20.967
20.989,20.989,0.023,0.009,21.001,20.978
21.121,21.121,0.065,0.028,21.161,21.096
21.058,21.058,0.075,0.033,21.105,21.03
21.064,21.064,0.154,0.063,21.141,20.987
21.025,21.025,0.027,0.012,21.042,21.015
21.122,21.122,0.02,0.009,21.129,21.109
21.143,21.143,0.086,0.038,21.196,21.11
21.104,21.104,0.174,0.071,21.188,21.014
21.144,21.144,0.065,0.029,21.185,21.12
21.167,21.167,0.028,0.013,21.186,21.158
21.167,21.167,0.147,0.061,21.249,21.102
21.143,21.143,0.126,0.052,21.202,21.076
21.159,21.159,0.174,0.076,21.266,21.092
21.167,21.167,0.182,0.075,21.267,21.085
21.221,21.221,0.047,0.021,21.238,21.191
21.253,21.253,0.016,0.007,21.259,21.243
21.183,21.183,0.129,0.056,21.235,21.106
21.249,21.249,0.148,0.06,21.322,21.174
21.215,21.215,0.058,0.027,21.235,21.177
21.177,21.177,0.176,0.072,21.268,21.092
21.198,21.198,0.058,0.027,21.236,21.178
21.23,21.23,0.188,0.077,21.324,21.136
21.22,21.22,0.13,0.058,21.269,21.139
21.17,21.17,0.049,0.02,21.193,21.144
21.192,21.192,0.156,0.066,21.258,21.102
21.092,21.092,0.041,0.017,21.114,21.073
21.244,21.244,0.09,0.04,21.277,21.187
21.197,21.197,0.161,0.066,21.28,21.119
21.188,21.188,0.059,0.025,21.213,21.154
21.163,21.164,0.223,0.092,21.284,21.061
21.169,21.169,0.121,0.05,21.224,21.103
21.102,21.102,0.056,0.024,21.134,21.078
21.18,21.18,0.073,0.034,21.228,21.155
21.158,21.158,0.209,0.086,21.27,21.061
21.137,21.138,0.207,0.085,21.241,21.034
21.066,21.066,0.096,0.043,21.101,21.005
21.161,21.161,0.034,0.016,21.183,21.149
21.139,21.139,0.092,0.039,21.178,21.086
21.208,21.208,0.038,0.017,21.223,21.185
21.103,21.103,0.162,0.067,21.177,21.015
21.031,21.031,0.037,0.015,21.048,21.011
21.015,21.015,0.103,0.043,21.073,20.97
21.083,21.083,0.182,0.074,21.173,20.991
21.043,21.043,0.128,0.054,21.118,20.99
21.042,21.042,0.178,0.076,21.115,20.937
21.0,21.0,0.147,0.069,21.097,20.95
21.089,21.089,0.161,0.075,21.144,20.983
21.073,21.073,0.191,0.079,21.175,20.984
21.03,21.03,0.079,0.033,21.074,20.995
21.007,21.007,0.178,0.075,21.108,20.93
20.988,20.988,0.08,0.033,21.033,20.953
21.029,21.029,0.101,0.042,21.073,20.972
20.98,20.98,0.024,0.01,20.99,20.966
20.921,20.921,0.106,0.046,20.963,20.857
21.022,21.022,0.084,0.038,21.052,20.968
20.941,20.941,0.023,0.009,20.953,20.93
20.98,20.98,0.079,0.033,21.023,20.944
20.982,20.982,0.113,0.053,21.057,20.944
20.976,20.976,0.08,0.033,21.021,20.941
20.948,20.948,0.064,0.027,20.974,20.91
20.972,20.972,0.154,0.072,21.025,20.871
20.948,20.948,0.149,0.063,21.011,20.862
20.952,20.952,0.099,0.04,21.003,20.904
20.914,20.914,0.028,0.012,20.931,20.903
20.913,20.913,0.093,0.039,20.967,20.874
20.937,20.937,0.053,0.024,20.97,20.917
20.938,20.938,0.153,0.062,21.015,20.862
20.946,20.946,0.071,0.029,20.983,20.912
20.98,20.98,0.033,0.013,20.997,20.964
20.905,20.905,0.039,0.016,20.926,20.887
20.893,20.893,0.205,0.085,21.004,20.799
20.958,20.958,0.125,0.058,21.001,20.876
20.917,20.917,0.143,0.059,20.996,20.853
20.896,20.896,0.067,0.028,20.925,20.858
20.866,20.866,0.182,0.075,20.952,20.77
20.91,20.91,0.013,0.005,20.917,20.904
20.827,20.827,0.088,0.04,20.859,20.771
20.848,20.848,0.047,0.021,20.865,20.818
20.879,20.879,0.029,0.012,20.896,20.867
20.859,20.859,0.08,0.035,20.908,20.828
20.844,20.844,0.143,0.061,20.929,20.786
20.855,20.855,0.139,0.065,20.902,20.763
20.796,20.796,0.086,0.038,20.848,20.762
20.762,20.762,0.068,0.032,20.785,20.717
20.824,20.824,0.078,0.033,20.869,20.791
20.799,20.799,0.099,0.042,20.84,20.741
20.825,20.825,0.093,0.044,20.887,20.794
20.816,20.816,0.143,0.06,20.877,20.734
20.783,20.783,0.128,0.052,20.847,20.719
20.724,20.724,0.085,0.038,20.778,20.693
20.743,20.743,0.16,0.066,20.827,20.667
20.787,20.787,0.101,0.047,20.821,20.72
20.801,20.801,0.145,0.059,20.871,20.726
20.778,20.778,0.06,0.026,20.814,20.754
20.781,20.781,0.129,0.06,20.865,20.736
20.809,20.809,0.026,0.011,20.824,20.798
20.684,20.684,0.085,0.037,20.717,20.632
20.766,20.766,0.003,0.001,20.768,20.765
20.731,20.731,0.099,0.043,20.792,20.693
20.694,20.694,0.067,0.032,20.716,20.649
20.815,20.815,0.016,0.007,20.823,20.807
20.763,20.763,0.06,0.025,20.797,20.737
20.767,20.767,0.087,0.036,20.815,20.728
20.758,20.758,0.094,0.04,20.812,20.718
20.79,20.79,0.092,0.038,20.833,20.741
20.734,20.734,0.179,0.075,20.836,20.657
20.73,20.73,0.183,0.075,20.816,20.633
20.665,20.665,0.108,0.048,20.733,20.625
20.741,20.741,0.164,0.072,20.803,20.639
20.755,20.755,0.052,0.024,20.773,20.721
20.747,20.747,0.106,0.049,20.783,20.677
20.663,20.663,0.204,0.083,20.766,20.562
20.606,20.606,0.065,0.027,20.643,20.578
20.665,20.665,0.089,0.039,20.719,20.63
20.677,20.677,0.054,0.024,20.711,20.657
20.588,20.588,0.163,0.072,20.689,20.526
20.652,20.652,0.041,0.017,20.67,20.629
20.627,20.627,0.196,0.089,20.697,20.501
20.632,20.632,0.162,0.069,20.698,20.536
20.499,20.499,0.041,0.017,20.523,20.482
20.62,20.62,0.052,0.023,20.652,20.6
20.615,20.616,0.178,0.083,20.676,20.498
20.646,20.646,0.113,0.049,20.692,20.579
20.611,20.611,0.138,0.057,20.687,20.549
20.59,20.59,0.183,0.076,20.692,20.509
20.67,20.67,0.02,0.008,20.68,20.66
20.57,20.57,0.121,0.049,20.632,20.511
20.622,20.622,0.193,0.079,20.722,20.529
20.572,20.572,0.234,0.097,20.702,20.468
20.627,20.627,0.136,0.059,20.71,20.574
20.646,20.646,0.101,0.045,20.709,20.608
20.658,20.658,0.087,0.038,20.692,20.605
20.644,20.644,0.072,0.03,20.677,20.605
20.544,20.544,0.109,0.046,20.591,20.482
20.6,20.6,0.169,0.069,20.69,20.521
20.599,20.599,0.154,0.064,20.667,20.513
20.674,20.674,0.05,0.022,20.694,20.644
20.613,20.613,0.07,0.029,20.65,20.58
20.606,20.606,0.17,0.07,20.683,20.513
20.61,20.61,0.035,0.016,20.632,20.597
20.593,20.593,0.042,0.017,20.613,20.571
20.654,20.654,0.198,0.089,20.727,20.529
20.642,20.642,0.172,0.076,20.707,20.535
20.708,20.708,0.046,0.019,20.731,20.685
20.698,20.698,0.133,0.057,20.776,20.643
20.609,20.609,0.061,0.027,20.647,20.586
20.745,20.745,0.011,0.005,20.75,20.739
20.689,20.689,0.129,0.057,20.738,20.609
20.705,20.705,0.092,0.043,20.766,20.674
20.622,20.622,0.102,0.045,20.685,20.583
20.752,20.752,0.025,0.01,20.764,20.739
20.734,20.734,0.145,0.059,20.811,20.666
20.651,20.651,0.206,0.089,20.774,20.568
20.807,20.807,0.01,0.004,20.813,20.803
20.755,20.755,0.078,0.034,20.803,20.725
20.684,20.684,0.066,0.027,20.72,20.654
20.744,20.744,0.145,0.06,20.81,20.665
20.726,20.726,0.21,0.096,20.861,20.651
20.803,20.803,0.031,0.013,20.817,20.786
20.8,20.8,0.082,0.035,20.834,20.752
20.764,20.764,0.149,0.066,20.82,20.671
20.772,20.772,0.146,0.067,20.823,20.677
20.692,20.692,0.176,0.082,20.808,20.632
20.691,20.691,0.131,0.054,20.761,20.63
20.759,20.759,0.127,0.052,20.823,20.696
20.752,20.752,0.051,0.023,20.784,20.733
20.854,20.854,0.052,0.023,20.886,20.834
20.794,20.794,0.197,0.093,20.86,20.663
20.783,20.783,0.168,0.076,20.889,20.721
20.799,20.799,0.02,0.009,20.806,20.786
20.839,20.839,0.186,0.078,20.918,20.732
20.831,20.831,0.111,0.047,20.879,20.768
20.821,20.821,0.175,0.075,20.924,20.749
20.838,20.838,0.172,0.07,20.924,20.752
20.812,20.813,0.223,0.094,20.908,20.685
20.775,20.775,0.151,0.064,20.863,20.712
20.855,20.855,0.085,0.037,20.889,20.804
20.822,20.822,0.059,0.024,20.852,20.793
20.841,20.841,0.176,0.073,20.921,20.745
20.793,20.793,0.093,0.039,20.844,20.751
20.865,20.865,0.155,0.073,20.917,20.762
20.818,20.818,0.135,0.06,20.869,20.734
20.953,20.953,0.032,0.013,20.97,20.938
20.88,20.88,0.136,0.063,20.969,20.833
20.854,20.854,0.097,0.044,20.916,20.819
20.939,20.939,0.07,0.033,20.963,20.893
20.886,20.886,0.211,0.087,20.984,20.773
20.833,20.834,0.199,0.09,20.96,20.761
20.922,20.922,0.063,0.027,20.96,20.897
20.938,20.938,0.08,0.033,20.98,20.9
20.84,20.84,0.073,0.03,20.877,20.804
20.964,20.964,0.045,0.019,20.985,20.94
20.971,20.971,0.071,0.029,21.007,20.936
20.938,20.938,0.155,0.067,21.032,20.877
20.954,20.954,0.128,0.052,21.017,20.889
20.985,20.986,0.192,0.09,21.05,20.858
20.925,20.925,0.098,0.045,20.959,20.861
20.951,20.951,0.023,0.01,20.966,20.943
20.884,20.884,0.101,0.046,20.948,20.847
21.018,21.018,0.073,0.03,21.051,20.978
20.996,20.996,0.096,0.042,21.054,20.958
20.949,20.949,0.082,0.035,20.982,20.9
21.032,21.032,0.065,0.03,21.054,20.989
20.99,20.99,0.023,0.01,21.003,20.98
20.996,20.996,0.124,0.052,21.05,20.926
21.042,21.042,0.088,0.039,21.075,20.987
20.957,20.957,0.074,0.033,20.985,20.911
21.011,21.011,0.136,0.057,21.087,20.951
21.053,21.053,0.105,0.048,21.09,20.985
21.121,21.121,0.181,0.075,21.203,21.022
21.108,21.108,0.031,0.013,21.122,21.091
21.107,21.107,0.089,0.038,21.143,21.054
21.067,21.067,0.064,0.028,21.106,21.042
21.087,21.087,0.117,0.053,21.162,21.045
21.136,21.136,0.048,0.021,21.155,21.107
21.102,21.102,0.132,0.054,21.166,21.034
21.055,21.055,0.06,0.025,21.083,21.023
21.044,21.044,0.067,0.03,21.07,21.003
21.093,21.093,0.116,0.047,21.149,21.033
21.097,21.098,0.204,0.088,21.219,21.015
21.108,21.108,0.126,0.054,21.16,21.034
21.134,21.134,0.193,0.09,21.2,21.007
21.101,21.101,0.104,0.046,21.141,21.037
21.126,21.126,0.096,0.042,21.184,21.088
21.138,21.138,0.067,0.031,21.162,21.095
21.153,21.153,0.078,0.032,21.188,21.11
21.05,21.05,0.102,0.046,21.087,20.985
21.12,21.12,0.157,0.07,21.178,21.021
21.134,21.134,0.036,0.015,21.153,21.117
21.056,21.056,0.064,0.028,21.081,21.017
21.139,21.139,0.104,0.042,21.19,21.086
21.038,21.038,0.166,0.076,21.145,20.979
21.09,21.09,0.158,0.065,21.164,21.006
21.085,21.085,0.086,0.04,21.141,21.055
21.084,21.084,0.094,0.042,21.143,21.049
21.091,21.091,0.175,0.079,21.154,20.979
21.131,21.131,0.017,0.007,21.138,21.121
21.03,21.03,0.189,0.082,21.145,20.956
21.144,21.144,0.03,0.013,21.156,21.126
21.078,21.078,0.181,0.082,21.143,20.962
21.071,21.071,0.105,0.044,21.13,21.025
21.113,21.113,0.084,0.037,21.144,21.06
21.044,21.044,0.045,0.02,21.061,21.016
21.103,21.103,0.093,0.038,21.147,21.054
21.102,21.102,0.021,0.01,21.116,21.095
21.071,21.071,0.168,0.074,21.135,20.967
21.045,21.045,0.145,0.066,21.137,20.992
21.132,21.132,0.062,0.028,21.155,21.093
21.063,21.063,0.195,0.08,21.162,20.967
21.102,21.102,0.08,0.037,21.129,21.049
21.107,21.107,0.118,0.049,21.171,21.053
21.152,21.152,0.086,0.036,21.191,21.105
21.107,21.107,0.063,0.029,21.148,21.085
21.061,21.061,0.097,0.04,21.115,21.018
21.131,21.131,0.158,0.071,21.189,21.031
21.185,21.185,0.067,0.027,21.218,21.151
21.152,21.152,0.164,0.075,21.21,21.046
21.164,21.164,0.098,0.04,21.217,21.119
21.199,21.199,0.013,0.006,21.208,21.195
21.139,21.139,0.102,0.042,21.195,21.093
21.209,21.209,0.079,0.035,21.239,21.16
21.147,21.147,0.087,0.037,21.197,21.11
21.116,21.116,0.139,0.057,21.188,21.049
21.118,21.118,0.153,0.063,21.201,21.048
21.083,21.083,0.075,0.035,21.133,21.058
21.101,21.101,0.073,0.031,21.143,21.07
21.062,21.062,0.091,0.039,21.099,21.008
21.196,21.196,0.039,0.016,21.218,21.179
21.117,21.117,0.185,0.082,21.187,21.002
21.141,21.141,0.164,0.067,21.219,21.055
21.204,21.204,0.07,0.029,21.241,21.171
21.159,21.159,0.087,0.036,21.202,21.115
21.164,21.164,0.09,0.039,21.2,21.11
21.121,21.121,0.006,0.003,21.123,21.117
21.103,21.103,0.074,0.032,21.147,21.073
21.139,21.139,0.143,0.06,21.2,21.057
21.124,21.124,0.103,0.042,21.175,21.072
21.038,21.038,0.049,0.02,21.066,21.017
21.178,21.178,0.053,0.022,21.202,21.149
21.127,21.127,0.117,0.054,21.168,21.051
21.111,21.111,0.083,0.034,21.156,21.073
21.162,21.162,0.072,0.033,21.187,21.115
21.075,21.075,0.105,0.046,21.138,21.033
21.06,21.06,0.109,0.045,21.114,21.005
21.144,21.144,0.054,0.022,21.173,21.119
21.13,21.13,0.031,0.013,21.147,21.116
21.063,21.063,0.044,0.021,21.092,21.048
21.114,21.114,0.124,0.051,21.181,21.057
21.071,21.071,0.227,0.096,21.167,20.94
21.079,21.079,0.095,0.039,21.126,21.031
21.048,21.048,0.136,0.058,21.129,20.993
21.11,21.11,0.149,0.061,21.187,21.038
21.127,21.127,0.173,0.08,21.187,21.014
21.065,21.065,0.081,0.035,21.114,21.033
21.073,21.073,0.159,0.066,21.16,21.001
21.083,21.083,0.104,0.043,21.14,21.036
21.116,21.116,0.151,0.07,21.169,21.018
21.03,21.03,0.174,0.072,21.125,20.951
21.02,21.02,0.01,0.004,21.024,21.014
21.073,21.073,0.009,0.004,21.076,21.067
21.067,21.067,0.09,0.038,21.107,21.017
21.085,21.085,0.051,0.021,21.107,21.056
21.064,21.064,0.099,0.04,21.114,21.015
21.04,21.04,0.076,0.034,21.087,21.011
21.093,21.093,0.026,0.011,21.105,21.079
21.072,21.072,0.164,0.071,21.17,21.006
21.083,21.083,0.113,0.047,21.132,21.019
21.05,21.05,0.145,0.063,21.138,20.993
21.029,21.029,0.15,0.063,21.114,20.964
20.995,20.995,0.119,0.052,21.067,20.948
21.073,21.073,0.118,0.053,21.116,20.998
20.96,20.96,0.116,0.049,21.027,20.911
20.934,20.934,0.071,0.029,20.967,20.896
20.917,20.917,0.068,0.031,20.942,20.874
20.972,20.972,0.066,0.029,21.012,20.946
20.961,20.961,0.157,0.064,21.04,20.883
21.033,21.033,0.021,0.009,21.045,21.024
20.969,20.969,0.035,0.016,20.981,20.946
20.879,20.879,0.014,0.006,20.887,20.873
20.921,20.921,0.147,0.06,20.996,20.849
20.925,20.925,0.151,0.068,21.021,20.87
20.926,20.926,0.129,0.053,20.99,20.861
20.941,20.941,0.072,0.033,20.967,20.895
20.977,20.977,0.103,0.043,21.023,20.92
20.949,20.949,0.119,0.051,20.997,20.878
20.923,20.923,0.054,0.022,20.948,20.894
20.941,20.941,0.059,0.024,20.969,20.91
20.868,20.868,0.093,0.042,20.927,20.834
20.968,20.968,0.082,0.038,21.021,20.939
20.936,20.936,0.115,0.054,21.013,20.898
21.013,21.013,0.149,0.062,21.079,20.93
21.015,21.015,0.09,0.037,21.056,20.966
20.888,20.888,0.086,0.04,20.945,20.859
21.013,21.013,0.09,0.041,21.045,20.955
21.017,21.017,0.082,0.037,21.048,20.966
21.0,21.0,0.096,0.045,21.063,20.967
20.994,20.994,0.109,0.048,21.037,20.928
21.007,21.007,0.174,0.078,21.071,20.897
20.953,20.953,0.178,0.074,21.033,20.855
20.937,20.937,0.09,0.039,20.972,20.882
20.996,20.996,0.192,0.079,21.101,20.909
20.991,20.991,0.189,0.077,21.088,20.899
20.995,20.995,0.09,0.039,21.03,20.94
21.02,21.02,0.099,0.042,21.076,20.977
21.041,21.041,0.056,0.025,21.062,21.006
