mean,RMS,ptp,std,max,min
15.855,15.855,0.114,0.043,15.934,15.82
15.833,15.833,0.081,0.036,15.876,15.795
15.838,15.838,0.102,0.035,15.89,15.788
15.811,15.811,0.042,0.016,15.842,15.8
15.844,15.844,0.074,0.035,15.874,15.8
15.889,15.889,0.148,0.05,15.945,15.797
15.84,15.84,0.114,0.043,15.91,15.796
15.854,15.854,0.1,0.037,15.904,15.804
15.775,15.776,0.166,0.063,15.889,15.723
15.854,15.854,0.087,0.039,15.894,15.807
15.827,15.827,0.067,0.024,15.866,15.799
15.844,15.844,0.17,0.068,15.922,15.752
15.84,15.84,0.098,0.037,15.888,15.79
15.847,15.847,0.179,0.068,15.898,15.719
15.794,15.794,0.095,0.036,15.849,15.754
15.868,15.868,0.13,0.05,15.919,15.789
15.807,15.807,0.127,0.041,15.872,15.745
15.802,15.802,0.217,0.071,15.917,15.7
15.808,15.808,0.172,0.055,15.897,15.725
15.874,15.874,0.095,0.031,15.91,15.815
15.822,15.823,0.189,0.064,15.941,15.752
15.864,15.864,0.074,0.031,15.912,15.838
15.914,15.914,0.038,0.016,15.927,15.889
15.886,15.886,0.178,0.067,15.934,15.756
15.84,15.84,0.153,0.058,15.91,15.757
15.909,15.909,0.062,0.021,15.936,15.874
15.84,15.84,0.107,0.049,15.907,15.8
15.871,15.871,0.064,0.022,15.915,15.851
15.852,15.852,0.098,0.04,15.896,15.798
15.874,15.874,0.102,0.037,15.903,15.801
15.844,15.844,0.118,0.044,15.901,15.783
15.866,15.866,0.081,0.029,15.89,15.809
15.865,15.865,0.019,0.007,15.872,15.853
15.865,15.865,0.106,0.038,15.901,15.795
15.849,15.849,0.113,0.048,15.92,15.807
15.892,15.892,0.082,0.032,15.937,15.855
15.866,15.866,0.169,0.068,15.965,15.796
15.928,15.928,0.153,0.057,16.011,15.858
15.852,15.852,0.081,0.026,15.886,15.805
15.871,15.871,0.069,0.027,15.91,15.841
15.884,15.884,0.127,0.05,15.96,15.833
15.87,15.87,0.093,0.04,15.915,15.822
15.86,15.86,0.1,0.035,15.916,15.816
15.814,15.814,0.159,0.06,15.883,15.724
15.828,15.828,0.088,0.041,15.88,15.792
15.793,15.793,0.175,0.076,15.887,15.712
15.862,15.862,0.111,0.046,15.917,15.806
15.848,15.848,0.097,0.043,15.886,15.789
15.834,15.834,0.089,0.033,15.896,15.807
15.821,15.821,0.174,0.057,15.897,15.723
15.835,15.835,0.019,0.007,15.844,15.825
15.798,15.798,0.146,0.052,15.843,15.697
15.833,15.833,0.071,0.026,15.885,15.814
15.83,15.83,0.005,0.002,15.832,15.827
15.816,15.816,0.117,0.041,15.867,15.75
15.809,15.81,0.214,0.07,15.926,15.712
15.791,15.791,0.1,0.038,15.833,15.733
15.843,15.843,0.091,0.034,15.908,15.817
15.858,15.858,0.146,0.055,15.929,15.783
15.84,15.84,0.096,0.036,15.904,15.808
15.82,15.82,0.093,0.036,15.89,15.797
15.854,15.854,0.118,0.047,15.915,15.797
15.799,15.799,0.114,0.044,15.883,15.769
15.835,15.835,0.178,0.061,15.943,15.765
15.857,15.857,0.175,0.065,15.969,15.794
15.862,15.862,0.206,0.066,15.978,15.772
15.85,15.85,0.106,0.041,15.875,15.769
15.827,15.827,0.076,0.028,15.881,15.805
15.848,15.848,0.07,0.029,15.884,15.814
15.845,15.845,0.176,0.064,15.895,15.719
15.848,15.848,0.1,0.043,15.897,15.797
15.868,15.868,0.091,0.035,15.889,15.798
15.889,15.889,0.034,0.013,15.906,15.872
15.817,15.817,0.109,0.048,15.879,15.77
15.855,15.855,0.022,0.008,15.867,15.845
15.859,15.859,0.026,0.01,15.867,15.841
15.85,15.85,0.049,0.017,15.87,15.821
15.855,15.855,0.022,0.009,15.869,15.847
15.857,15.857,0.014,0.005,15.862,15.848
15.824,15.824,0.1,0.042,15.862,15.762
15.835,15.835,0.09,0.034,15.872,15.782
15.871,15.871,0.121,0.046,15.901,15.78
15.792,15.792,0.187,0.08,15.882,15.695
15.823,15.823,0.085,0.031,15.884,15.799
15.878,15.878,0.126,0.047,15.922,15.796
15.773,15.773,0.108,0.045,15.84,15.732
15.794,15.794,0.064,0.023,15.816,15.752
15.824,15.824,0.153,0.049,15.901,15.748
15.779,15.779,0.107,0.051,15.824,15.717
15.894,15.894,0.075,0.033,15.925,15.85
15.81,15.81,0.078,0.029,15.836,15.758
15.806,15.806,0.177,0.071,15.901,15.724
15.808,15.808,0.081,0.029,15.84,15.759
15.803,15.803,0.147,0.055,15.88,15.733
15.802,15.802,0.029,0.009,15.819,15.79
15.841,15.841,0.107,0.042,15.908,15.801
15.84,15.84,0.101,0.043,15.898,15.797
15.817,15.817,0.108,0.043,15.902,15.794
15.836,15.836,0.065,0.024,15.875,15.81
15.84,15.84,0.105,0.036,15.908,15.803
