mean,RMS,ptp,std,max,min
21.037,21.037,0.232,0.083,21.129,20.897
21.05,21.05,0.195,0.07,21.123,20.928
21.078,21.078,0.105,0.044,21.138,21.033
21.095,21.095,0.104,0.04,21.15,21.046
21.108,21.108,0.077,0.027,21.132,21.055
21.064,21.064,0.169,0.066,21.127,20.958
21.063,21.063,0.193,0.067,21.189,20.996
21.067,21.067,0.189,0.069,21.153,20.964
21.114,21.114,0.126,0.043,21.176,21.05
21.041,21.041,0.194,0.084,21.143,20.949
21.09,21.09,0.063,0.023,21.111,21.048
21.055,21.055,0.188,0.07,21.128,20.94
21.064,21.064,0.192,0.068,21.191,20.999
21.099,21.099,0.147,0.052,21.156,21.009
21.089,21.089,0.147,0.054,21.139,20.992
21.037,21.038,0.226,0.082,21.129,20.903
21.045,21.045,0.147,0.055,21.118,20.971
21.085,21.085,0.121,0.045,21.125,21.004
21.029,21.029,0.19,0.082,21.106,20.916
21.058,21.058,0.148,0.055,21.118,20.97
21.055,21.055,0.14,0.052,21.151,21.011
21.062,21.062,0.162,0.058,21.143,20.981
21.058,21.058,0.101,0.044,21.113,21.012
21.07,21.07,0.122,0.044,21.127,21.005
21.07,21.07,0.142,0.048,21.147,21.005
21.08,21.08,0.132,0.049,21.127,20.995
21.088,21.088,0.121,0.047,21.137,21.016
21.049,21.049,0.192,0.074,21.114,20.922
21.047,21.047,0.163,0.062,21.118,20.955
21.01,21.01,0.172,0.061,21.109,20.937
21.104,21.104,0.021,0.008,21.116,21.095
21.057,21.057,0.11,0.044,21.112,21.002
21.06,21.06,0.209,0.081,21.124,20.915
21.101,21.101,0.04,0.015,21.12,21.08
21.091,21.091,0.111,0.039,21.131,21.02
21.083,21.083,0.162,0.054,21.142,20.98
21.059,21.059,0.202,0.085,21.146,20.944
21.056,21.056,0.2,0.075,21.109,20.909
21.093,21.094,0.203,0.078,21.141,20.938
21.08,21.08,0.078,0.029,21.135,21.057
21.103,21.103,0.142,0.059,21.166,21.024
21.125,21.125,0.103,0.038,21.179,21.076
21.092,21.092,0.176,0.058,21.179,21.003
21.122,21.122,0.153,0.067,21.181,21.028
21.067,21.067,0.207,0.071,21.144,20.937
21.106,21.106,0.084,0.029,21.149,21.065
21.082,21.082,0.173,0.057,21.167,20.994
21.052,21.052,0.075,0.031,21.09,21.015
21.081,21.081,0.198,0.071,21.15,20.952
21.049,21.049,0.214,0.085,21.148,20.934
21.127,21.127,0.2,0.072,21.189,20.989
21.085,21.085,0.125,0.047,21.119,20.994
21.036,21.036,0.115,0.042,21.111,20.996
21.024,21.024,0.137,0.047,21.077,20.94
21.088,21.088,0.147,0.052,21.168,21.021
21.116,21.116,0.153,0.054,21.175,21.022
21.037,21.037,0.191,0.062,21.141,20.95
21.074,21.075,0.184,0.071,21.144,20.96
21.069,21.069,0.141,0.053,21.125,20.984
21.022,21.022,0.171,0.055,21.099,20.928
21.044,21.044,0.1,0.036,21.101,21.001
21.088,21.088,0.123,0.046,21.142,21.019
21.052,21.052,0.073,0.026,21.095,21.022
21.059,21.059,0.13,0.043,21.119,20.989
21.062,21.062,0.097,0.037,21.109,21.012
21.067,21.067,0.183,0.072,21.122,20.939
21.044,21.044,0.116,0.043,21.127,21.011
21.054,21.054,0.145,0.056,21.119,20.974
21.088,21.088,0.161,0.056,21.16,20.999
21.131,21.131,0.112,0.04,21.188,21.076
21.105,21.105,0.159,0.064,21.162,21.003
21.108,21.108,0.14,0.049,21.165,21.025
21.042,21.042,0.19,0.078,21.141,20.951
21.022,21.022,0.155,0.054,21.106,20.951
21.062,21.062,0.117,0.045,21.118,21.001
21.121,21.121,0.106,0.035,21.169,21.063
21.033,21.033,0.229,0.085,21.118,20.889
21.042,21.042,0.17,0.069,21.127,20.957
21.063,21.063,0.108,0.042,21.133,21.025
21.085,21.085,0.11,0.038,21.124,21.014
21.072,21.072,0.146,0.065,21.163,21.017
21.042,21.043,0.239,0.083,21.149,20.91
21.063,21.063,0.128,0.057,21.116,20.988
21.065,21.065,0.097,0.042,21.109,21.012
21.04,21.04,0.103,0.038,21.114,21.011
21.096,21.096,0.128,0.049,21.141,21.013
21.042,21.042,0.164,0.054,21.115,20.951
21.046,21.046,0.187,0.07,21.13,20.943
21.03,21.03,0.14,0.046,21.09,20.95
21.064,21.064,0.078,0.034,21.109,21.031
21.093,21.093,0.095,0.037,21.145,21.05
21.051,21.051,0.202,0.075,21.123,20.921
21.036,21.037,0.198,0.069,21.109,20.911
21.1,21.1,0.04,0.015,21.122,21.082
21.092,21.092,0.07,0.024,21.126,21.056
21.036,21.036,0.193,0.084,21.135,20.942
21.105,21.105,0.038,0.013,21.123,21.085
21.039,21.039,0.213,0.094,21.124,20.911
21.073,21.073,0.151,0.055,21.159,21.008
21.092,21.092,0.178,0.067,21.137,20.959
21.086,21.086,0.221,0.075,21.166,20.945
21.028,21.028,0.189,0.064,21.122,20.933
21.066,21.066,0.18,0.068,21.112,20.932
21.117,21.117,0.119,0.043,21.152,21.033
21.123,21.123,0.147,0.056,21.159,21.012
21.064,21.064,0.145,0.049,21.144,20.999
21.116,21.116,0.155,0.055,21.166,21.011
21.087,21.087,0.216,0.074,21.171,20.955
21.149,21.149,0.081,0.03,21.172,21.091
21.123,21.123,0.124,0.044,21.178,21.054
21.116,21.116,0.106,0.043,21.16,21.054
21.084,21.084,0.118,0.04,21.127,21.009
21.057,21.057,0.197,0.086,21.164,20.967
21.054,21.054,0.139,0.053,21.093,20.954
21.098,21.098,0.199,0.073,21.155,20.956
21.074,21.074,0.164,0.06,21.144,20.98
21.021,21.021,0.095,0.037,21.07,20.975
21.089,21.09,0.227,0.081,21.191,20.964
21.069,21.069,0.084,0.028,21.118,21.034
21.05,21.05,0.147,0.048,21.115,20.968
21.077,21.077,0.212,0.079,21.164,20.952
21.083,21.083,0.12,0.042,21.143,21.023
21.023,21.023,0.167,0.069,21.104,20.937
21.108,21.108,0.151,0.061,21.181,21.03
21.099,21.099,0.222,0.081,21.174,20.952
21.035,21.035,0.177,0.075,21.141,20.964
21.123,21.123,0.082,0.03,21.154,21.072
21.048,21.048,0.198,0.063,21.151,20.953
21.024,21.024,0.247,0.088,21.183,20.936
21.046,21.046,0.205,0.068,21.155,20.95
21.021,21.021,0.124,0.047,21.089,20.965
21.042,21.043,0.234,0.086,21.162,20.928
21.102,21.103,0.159,0.067,21.165,21.006
21.034,21.034,0.182,0.068,21.134,20.952
21.119,21.119,0.088,0.037,21.162,21.074
21.085,21.085,0.166,0.059,21.15,20.984
21.134,21.134,0.133,0.042,21.198,21.065
21.043,21.043,0.15,0.054,21.129,20.979
21.047,21.047,0.165,0.053,21.137,20.972
21.104,21.104,0.215,0.084,21.169,20.954
21.082,21.083,0.177,0.066,21.165,20.988
21.045,21.045,0.189,0.061,21.147,20.958
21.074,21.074,0.117,0.048,21.136,21.019
21.109,21.109,0.108,0.042,21.153,21.045
21.1,21.101,0.19,0.066,21.169,20.979
21.016,21.017,0.219,0.095,21.141,20.922
21.081,21.081,0.141,0.053,21.125,20.984
21.05,21.05,0.183,0.08,21.122,20.939
21.046,21.046,0.262,0.097,21.169,20.907
21.076,21.076,0.162,0.057,21.131,20.969
21.059,21.059,0.115,0.043,21.114,20.999
21.079,21.079,0.217,0.076,21.155,20.938
21.045,21.045,0.221,0.086,21.162,20.941
21.038,21.038,0.155,0.057,21.139,20.984
21.091,21.091,0.202,0.069,21.184,20.982
21.065,21.065,0.119,0.043,21.1,20.981
21.044,21.044,0.243,0.093,21.18,20.937
21.076,21.076,0.203,0.079,21.164,20.961
21.049,21.049,0.161,0.056,21.117,20.956
21.081,21.081,0.195,0.068,21.173,20.978
21.065,21.066,0.176,0.07,21.151,20.975
21.093,21.094,0.207,0.071,21.164,20.957
21.035,21.035,0.173,0.056,21.118,20.945
21.014,21.014,0.156,0.057,21.125,20.969
21.072,21.072,0.164,0.067,21.134,20.97
21.025,21.025,0.195,0.062,21.127,20.932
21.099,21.099,0.109,0.039,21.133,21.024
21.093,21.093,0.115,0.046,21.149,21.034
21.028,21.028,0.182,0.072,21.126,20.944
21.045,21.046,0.21,0.083,21.141,20.931
20.985,20.985,0.113,0.042,21.035,20.922
21.055,21.055,0.182,0.065,21.109,20.927
21.087,21.087,0.115,0.042,21.119,21.004
21.014,21.014,0.193,0.075,21.099,20.906
21.074,21.074,0.197,0.068,21.141,20.944
21.095,21.095,0.081,0.028,21.124,21.043
21.035,21.036,0.166,0.074,21.106,20.94
21.0,21.0,0.159,0.059,21.093,20.934
21.072,21.072,0.114,0.042,21.11,20.996
21.071,21.071,0.175,0.066,21.116,20.941
21.072,21.072,0.091,0.033,21.115,21.024
21.019,21.019,0.197,0.09,21.128,20.931
21.069,21.069,0.196,0.07,21.128,20.932
21.025,21.026,0.203,0.085,21.122,20.919
21.042,21.042,0.181,0.076,21.123,20.942
21.039,21.039,0.187,0.077,21.125,20.938
21.109,21.109,0.156,0.059,21.202,21.046
21.094,21.094,0.094,0.041,21.137,21.043
21.065,21.065,0.248,0.087,21.2,20.952
21.141,21.141,0.145,0.053,21.196,21.051
21.073,21.074,0.211,0.083,21.168,20.957
21.076,21.076,0.169,0.059,21.155,20.986
21.093,21.093,0.208,0.078,21.204,20.996
21.078,21.078,0.189,0.068,21.164,20.975
21.125,21.126,0.221,0.077,21.197,20.976
21.11,21.111,0.243,0.087,21.203,20.96
21.084,21.084,0.187,0.065,21.156,20.969
21.115,21.115,0.158,0.062,21.214,21.056
21.087,21.087,0.171,0.061,21.175,21.004
21.108,21.108,0.159,0.056,21.175,21.016
21.117,21.117,0.187,0.071,21.203,21.016
21.142,21.142,0.101,0.036,21.18,21.079
21.146,21.146,0.142,0.055,21.201,21.059
21.161,21.161,0.165,0.061,21.207,21.042
21.113,21.113,0.122,0.043,21.193,21.071
21.145,21.145,0.112,0.042,21.183,21.071
21.103,21.103,0.18,0.065,21.173,20.993
21.132,21.132,0.136,0.05,21.222,21.086
21.075,21.075,0.16,0.052,21.142,20.982
21.087,21.087,0.176,0.059,21.168,20.992
21.089,21.089,0.085,0.031,21.147,21.062
21.097,21.097,0.122,0.052,21.163,21.041
21.069,21.069,0.133,0.045,21.123,20.99
21.111,21.111,0.131,0.052,21.178,21.047
21.093,21.093,0.161,0.058,21.154,20.993
21.079,21.079,0.177,0.08,21.156,20.979
21.1,21.1,0.126,0.045,21.154,21.028
21.098,21.098,0.169,0.07,21.16,20.991
21.117,21.117,0.13,0.047,21.188,21.058
21.064,21.064,0.192,0.082,21.183,20.991
21.088,21.088,0.172,0.067,21.166,20.994
21.095,21.095,0.155,0.057,21.196,21.041
21.076,21.076,0.066,0.025,21.095,21.029
21.15,21.15,0.114,0.047,21.203,21.089
21.091,21.091,0.13,0.047,21.129,20.999
21.155,21.155,0.039,0.014,21.18,21.141
21.177,21.177,0.143,0.059,21.236,21.093
21.09,21.09,0.069,0.027,21.127,21.058
21.14,21.14,0.203,0.076,21.225,21.022
21.176,21.176,0.201,0.071,21.238,21.037
21.15,21.151,0.179,0.068,21.229,21.05
21.131,21.131,0.156,0.061,21.216,21.06
21.12,21.121,0.207,0.067,21.237,21.03
21.11,21.11,0.185,0.067,21.223,21.038
21.143,21.143,0.202,0.072,21.241,21.039
21.123,21.123,0.119,0.038,21.175,21.056
21.124,21.124,0.205,0.072,21.235,21.03
21.11,21.11,0.197,0.076,21.219,21.022
21.145,21.145,0.211,0.085,21.236,21.025
21.132,21.132,0.168,0.064,21.208,21.04
21.13,21.13,0.2,0.077,21.221,21.021
21.129,21.129,0.198,0.064,21.214,21.016
21.112,21.112,0.134,0.049,21.186,21.052
21.089,21.089,0.161,0.064,21.186,21.025
21.068,21.068,0.107,0.042,21.135,21.028
21.174,21.174,0.118,0.051,21.238,21.12
21.143,21.143,0.15,0.054,21.203,21.053
21.094,21.094,0.188,0.068,21.207,21.019
21.157,21.157,0.185,0.064,21.268,21.083
21.131,21.131,0.223,0.081,21.283,21.06
21.154,21.154,0.135,0.043,21.224,21.089
21.16,21.16,0.136,0.047,21.208,21.072
21.157,21.157,0.168,0.059,21.225,21.057
21.163,21.163,0.23,0.082,21.279,21.049
21.108,21.108,0.156,0.058,21.221,21.065
21.126,21.126,0.238,0.094,21.242,21.004
21.199,21.199,0.107,0.045,21.246,21.139
21.153,21.154,0.18,0.075,21.248,21.068
21.147,21.147,0.162,0.054,21.25,21.088
21.163,21.163,0.186,0.078,21.258,21.072
21.158,21.159,0.159,0.066,21.241,21.082
21.151,21.151,0.157,0.065,21.238,21.081
21.142,21.142,0.143,0.054,21.214,21.071
21.097,21.097,0.148,0.052,21.171,21.023
21.129,21.129,0.145,0.061,21.203,21.058
21.157,21.157,0.114,0.04,21.207,21.093
21.165,21.166,0.17,0.066,21.224,21.054
21.142,21.142,0.168,0.077,21.215,21.047
21.125,21.125,0.171,0.066,21.202,21.031
21.176,21.176,0.075,0.028,21.21,21.135
21.111,21.111,0.217,0.076,21.235,21.018
21.115,21.115,0.128,0.045,21.168,21.04
21.158,21.158,0.147,0.051,21.229,21.082
21.19,21.19,0.098,0.035,21.252,21.154
21.186,21.186,0.162,0.059,21.235,21.073
21.145,21.145,0.06,0.022,21.167,21.107
21.197,21.197,0.126,0.046,21.276,21.15
21.208,21.208,0.171,0.061,21.263,21.092
21.187,21.187,0.075,0.025,21.23,21.155
21.134,21.134,0.134,0.054,21.198,21.064
21.145,21.145,0.095,0.031,21.183,21.088
21.195,21.195,0.226,0.076,21.298,21.072
21.164,21.164,0.146,0.048,21.247,21.101
21.205,21.206,0.232,0.084,21.275,21.043
21.175,21.175,0.249,0.093,21.29,21.041
21.166,21.166,0.151,0.057,21.26,21.109
21.24,21.24,0.137,0.054,21.308,21.171
21.229,21.229,0.184,0.065,21.291,21.107
21.204,21.204,0.145,0.055,21.266,21.121
21.196,21.196,0.146,0.052,21.285,21.139
21.187,21.187,0.106,0.038,21.239,21.133
21.198,21.198,0.073,0.026,21.249,21.176
21.189,21.189,0.223,0.087,21.299,21.076
21.174,21.174,0.164,0.059,21.27,21.106
21.126,21.126,0.106,0.035,21.192,21.086
21.202,21.202,0.152,0.06,21.261,21.109
21.18,21.18,0.124,0.04,21.248,21.124
21.191,21.191,0.174,0.063,21.261,21.087
21.152,21.152,0.125,0.042,21.212,21.087
21.188,21.188,0.194,0.067,21.271,21.077
21.152,21.152,0.103,0.04,21.201,21.098
21.186,21.187,0.2,0.08,21.291,21.091
21.194,21.194,0.149,0.052,21.293,21.144
21.219,21.219,0.156,0.056,21.312,21.156
21.211,21.211,0.17,0.073,21.277,21.107
21.221,21.221,0.159,0.053,21.285,21.126
21.186,21.186,0.204,0.081,21.288,21.084
21.213,21.213,0.241,0.076,21.33,21.089
21.177,21.177,0.184,0.066,21.265,21.081
21.205,21.205,0.17,0.064,21.276,21.106
21.233,21.233,0.097,0.036,21.267,21.17
21.26,21.26,0.066,0.023,21.285,21.219
21.214,21.214,0.229,0.084,21.367,21.138
21.225,21.225,0.185,0.076,21.313,21.128
21.271,21.271,0.205,0.071,21.362,21.157
21.219,21.219,0.144,0.051,21.289,21.145
21.257,21.257,0.194,0.064,21.334,21.14
21.199,21.199,0.203,0.079,21.344,21.141
21.27,21.27,0.127,0.043,21.346,21.219
21.32,21.32,0.174,0.066,21.363,21.189
21.218,21.218,0.235,0.085,21.368,21.133
21.236,21.236,0.173,0.062,21.308,21.135
21.23,21.231,0.195,0.075,21.312,21.117
21.226,21.226,0.168,0.067,21.314,21.146
21.253,21.253,0.153,0.065,21.317,21.164
21.25,21.25,0.163,0.06,21.321,21.158
21.261,21.261,0.182,0.07,21.324,21.142
21.229,21.229,0.165,0.057,21.294,21.129
21.278,21.278,0.093,0.034,21.318,21.225
21.233,21.233,0.164,0.064,21.319,21.155
21.247,21.247,0.18,0.063,21.338,21.158
21.233,21.233,0.16,0.052,21.307,21.147
21.26,21.26,0.181,0.076,21.338,21.157
21.254,21.254,0.163,0.059,21.314,21.151
21.267,21.267,0.178,0.08,21.347,21.169
21.249,21.249,0.132,0.046,21.301,21.169
21.27,21.271,0.197,0.084,21.34,21.143
21.284,21.284,0.107,0.035,21.339,21.232
21.308,21.308,0.157,0.057,21.354,21.197
21.265,21.265,0.035,0.013,21.288,21.253
21.295,21.295,0.048,0.017,21.318,21.27
21.306,21.306,0.155,0.061,21.384,21.229
21.295,21.295,0.109,0.041,21.359,21.25
21.299,21.299,0.221,0.074,21.387,21.166
21.303,21.303,0.089,0.033,21.352,21.263
21.266,21.267,0.198,0.068,21.378,21.18
21.321,21.321,0.134,0.045,21.394,21.26
21.252,21.252,0.16,0.059,21.346,21.186
21.317,21.317,0.14,0.051,21.37,21.23
21.292,21.293,0.189,0.075,21.4,21.211
21.291,21.291,0.115,0.039,21.349,21.234
21.334,21.334,0.158,0.056,21.403,21.245
21.339,21.339,0.076,0.031,21.381,21.305
21.362,21.362,0.058,0.022,21.391,21.333
21.333,21.333,0.182,0.065,21.41,21.228
21.327,21.327,0.206,0.075,21.427,21.221
21.414,21.414,0.085,0.027,21.452,21.367
21.372,21.372,0.138,0.05,21.427,21.289
21.384,21.384,0.17,0.059,21.463,21.293
21.332,21.332,0.163,0.055,21.4,21.237
21.345,21.345,0.142,0.057,21.441,21.299
21.342,21.342,0.187,0.067,21.405,21.218
21.358,21.358,0.178,0.066,21.425,21.247
21.273,21.273,0.131,0.044,21.319,21.188
21.267,21.268,0.195,0.08,21.364,21.169
21.283,21.284,0.188,0.07,21.371,21.183
21.319,21.319,0.065,0.023,21.345,21.28
21.276,21.276,0.111,0.039,21.337,21.226
21.335,21.335,0.158,0.059,21.392,21.234
21.32,21.32,0.119,0.039,21.386,21.267
21.317,21.317,0.155,0.06,21.387,21.232
21.321,21.322,0.174,0.066,21.401,21.227
21.279,21.279,0.176,0.066,21.367,21.191
21.303,21.303,0.098,0.032,21.362,21.264
21.277,21.277,0.178,0.065,21.338,21.16
21.323,21.323,0.089,0.032,21.372,21.283
21.318,21.318,0.086,0.028,21.36,21.274
21.271,21.271,0.16,0.06,21.316,21.156
21.324,21.324,0.093,0.037,21.375,21.282
21.272,21.272,0.219,0.071,21.363,21.144
21.24,21.24,0.152,0.053,21.324,21.172
21.305,21.305,0.08,0.029,21.348,21.268
21.279,21.279,0.19,0.069,21.333,21.143
21.266,21.266,0.068,0.029,21.297,21.229
21.223,21.223,0.164,0.072,21.298,21.134
21.215,21.215,0.201,0.086,21.314,21.113
21.28,21.28,0.064,0.028,21.306,21.242
21.313,21.313,0.103,0.038,21.35,21.247
21.265,21.265,0.136,0.047,21.315,21.179
21.307,21.307,0.098,0.033,21.347,21.249
21.291,21.291,0.154,0.061,21.372,21.218
21.245,21.245,0.188,0.076,21.34,21.152
21.264,21.264,0.219,0.077,21.332,21.113
21.213,21.213,0.139,0.062,21.265,21.126
21.249,21.249,0.081,0.032,21.298,21.217
21.22,21.22,0.152,0.051,21.296,21.144
21.248,21.248,0.14,0.055,21.309,21.169
21.285,21.285,0.094,0.04,21.344,21.25
21.214,21.214,0.151,0.061,21.267,21.116
21.211,21.211,0.192,0.075,21.288,21.096
21.202,21.202,0.032,0.014,21.216,21.184
21.237,21.237,0.105,0.04,21.287,21.182
21.227,21.228,0.214,0.073,21.312,21.098
21.201,21.201,0.17,0.063,21.284,21.114
21.205,21.205,0.161,0.062,21.274,21.113
21.207,21.207,0.129,0.055,21.273,21.144
21.263,21.263,0.117,0.046,21.308,21.191
21.242,21.242,0.154,0.051,21.333,21.179
21.286,21.286,0.102,0.039,21.332,21.23
21.211,21.211,0.143,0.051,21.28,21.137
21.249,21.25,0.21,0.077,21.358,21.148
21.212,21.212,0.235,0.091,21.336,21.101
21.199,21.2,0.223,0.093,21.333,21.11
21.255,21.255,0.142,0.051,21.301,21.159
21.215,21.216,0.188,0.074,21.313,21.125
21.266,21.266,0.141,0.047,21.321,21.18
21.176,21.177,0.189,0.073,21.288,21.099
21.249,21.249,0.158,0.06,21.288,21.13
21.197,21.197,0.105,0.041,21.255,21.15
21.159,21.159,0.164,0.055,21.261,21.097
21.163,21.163,0.165,0.067,21.241,21.076
21.206,21.206,0.12,0.047,21.27,21.15
21.208,21.208,0.165,0.057,21.276,21.111
21.227,21.227,0.175,0.068,21.313,21.138
21.214,21.214,0.191,0.071,21.345,21.154
21.211,21.211,0.176,0.062,21.299,21.123
21.241,21.241,0.129,0.055,21.31,21.181
21.223,21.224,0.194,0.075,21.303,21.109
21.214,21.214,0.144,0.057,21.308,21.164
21.213,21.213,0.243,0.081,21.319,21.076
21.131,21.131,0.141,0.057,21.198,21.057
21.203,21.203,0.094,0.034,21.231,21.137
21.118,21.118,0.099,0.043,21.162,21.063
21.189,21.189,0.192,0.062,21.283,21.091
21.199,21.199,0.163,0.056,21.282,21.119
21.244,21.244,0.104,0.042,21.282,21.178
21.166,21.166,0.086,0.033,21.219,21.133
21.16,21.16,0.202,0.073,21.237,21.035
21.159,21.159,0.087,0.034,21.227,21.14
21.228,21.228,0.081,0.031,21.272,21.191
21.14,21.14,0.095,0.034,21.204,21.109
21.153,21.153,0.17,0.063,21.275,21.105
21.201,21.201,0.133,0.044,21.254,21.121
21.151,21.151,0.083,0.03,21.207,21.124
21.127,21.127,0.017,0.006,21.135,21.118
21.193,21.194,0.173,0.07,21.265,21.092
21.192,21.192,0.111,0.041,21.271,21.16
21.18,21.18,0.196,0.063,21.285,21.089
21.2,21.2,0.142,0.056,21.28,21.138
21.154,21.154,0.145,0.049,21.237,21.092
21.191,21.191,0.168,0.065,21.253,21.085
21.141,21.141,0.109,0.038,21.183,21.074
21.169,21.169,0.093,0.039,21.212,21.119
21.121,21.121,0.111,0.045,21.18,21.069
21.128,21.128,0.161,0.058,21.218,21.057
21.1,21.1,0.127,0.048,21.184,21.057
21.131,21.131,0.091,0.033,21.16,21.069
21.121,21.121,0.117,0.044,21.173,21.056
21.113,21.113,0.091,0.034,21.161,21.07
21.084,21.084,0.121,0.042,21.153,21.032
21.123,21.123,0.108,0.049,21.165,21.057
21.145,21.145,0.15,0.052,21.218,21.068
21.095,21.095,0.076,0.027,21.148,21.072
21.096,21.097,0.205,0.079,21.254,21.049
21.119,21.119,0.164,0.061,21.228,21.064
21.09,21.09,0.097,0.036,21.162,21.065
21.07,21.07,0.061,0.02,21.104,21.043
21.124,21.124,0.089,0.038,21.159,21.07
21.123,21.123,0.104,0.042,21.183,21.079
21.14,21.14,0.114,0.038,21.21,21.096
21.139,21.139,0.107,0.041,21.221,21.114
21.151,21.151,0.103,0.045,21.21,21.107
21.117,21.117,0.017,0.008,21.125,21.108
21.109,21.109,0.061,0.02,21.133,21.072
21.091,21.091,0.042,0.018,21.111,21.069
21.098,21.098,0.114,0.042,21.176,21.062
