mean,RMS,ptp,std,max,min
16.513,16.513,0.209,0.053,16.611,16.402
16.513,16.513,0.162,0.046,16.59,16.428
16.499,16.499,0.188,0.046,16.6,16.412
16.509,16.509,0.177,0.05,16.61,16.433
16.492,16.492,0.2,0.047,16.609,16.409
16.479,16.479,0.167,0.038,16.584,16.417
16.481,16.481,0.146,0.03,16.577,16.431
16.467,16.467,0.12,0.026,16.534,16.414
16.464,16.464,0.141,0.025,16.553,16.412
16.464,16.464,0.1,0.021,16.51,16.41
16.468,16.468,0.173,0.038,16.581,16.408
16.458,16.458,0.172,0.035,16.569,16.397
16.471,16.471,0.168,0.042,16.579,16.411
16.467,16.467,0.166,0.043,16.563,16.397
16.457,16.457,0.164,0.045,16.554,16.39
16.46,16.46,0.154,0.04,16.556,16.402
16.46,16.46,0.168,0.032,16.558,16.39
16.461,16.461,0.139,0.035,16.554,16.415
16.459,16.459,0.153,0.034,16.551,16.398
16.45,16.45,0.142,0.033,16.54,16.398
16.459,16.459,0.162,0.044,16.556,16.394
16.478,16.478,0.194,0.044,16.592,16.398
16.46,16.46,0.153,0.042,16.549,16.396
16.469,16.469,0.17,0.043,16.573,16.403
16.483,16.483,0.187,0.049,16.582,16.395
16.467,16.467,0.188,0.043,16.585,16.397
16.473,16.473,0.172,0.044,16.571,16.399
16.492,16.493,0.18,0.047,16.599,16.419
16.49,16.491,0.178,0.052,16.592,16.414
16.501,16.501,0.188,0.045,16.6,16.412
16.494,16.494,0.147,0.04,16.578,16.431
16.513,16.513,0.185,0.046,16.603,16.418
16.509,16.509,0.18,0.045,16.589,16.409
16.502,16.502,0.171,0.044,16.584,16.413
16.496,16.496,0.18,0.048,16.575,16.395
16.485,16.485,0.185,0.046,16.589,16.404
16.5,16.5,0.17,0.048,16.6,16.43
16.483,16.483,0.165,0.038,16.583,16.418
16.484,16.484,0.172,0.04,16.598,16.426
16.475,16.475,0.161,0.028,16.581,16.42
16.464,16.464,0.165,0.035,16.523,16.358
16.48,16.48,0.148,0.027,16.531,16.383
16.476,16.476,0.101,0.022,16.517,16.416
16.473,16.473,0.123,0.026,16.52,16.397
16.468,16.468,0.104,0.027,16.519,16.415
16.469,16.469,0.154,0.024,16.58,16.426
16.478,16.478,0.169,0.037,16.588,16.419
16.486,16.486,0.155,0.037,16.591,16.436
16.474,16.474,0.142,0.027,16.547,16.405
16.479,16.479,0.14,0.033,16.56,16.42
16.479,16.479,0.17,0.035,16.596,16.426
16.477,16.477,0.216,0.044,16.613,16.397
16.484,16.484,0.183,0.034,16.61,16.427
16.481,16.481,0.173,0.042,16.597,16.424
16.481,16.481,0.181,0.048,16.599,16.418
16.489,16.489,0.177,0.044,16.601,16.424
16.49,16.49,0.178,0.044,16.605,16.427
16.49,16.49,0.216,0.045,16.619,16.403
16.477,16.477,0.169,0.037,16.575,16.406
16.488,16.488,0.18,0.042,16.595,16.415
16.491,16.491,0.152,0.028,16.591,16.439
16.507,16.507,0.194,0.039,16.627,16.433
16.499,16.499,0.183,0.038,16.604,16.421
16.495,16.495,0.17,0.037,16.6,16.43
16.494,16.494,0.169,0.04,16.589,16.42
16.493,16.493,0.2,0.039,16.636,16.436
16.492,16.492,0.169,0.042,16.586,16.417
16.503,16.503,0.161,0.039,16.592,16.431
16.503,16.503,0.176,0.043,16.6,16.424
16.482,16.482,0.167,0.033,16.579,16.412
16.495,16.495,0.172,0.033,16.597,16.425
16.493,16.493,0.147,0.026,16.59,16.443
16.486,16.486,0.164,0.03,16.582,16.418
16.481,16.481,0.116,0.027,16.529,16.413
16.482,16.482,0.162,0.028,16.542,16.38
16.484,16.484,0.191,0.035,16.586,16.395
16.481,16.481,0.19,0.029,16.558,16.368
16.475,16.475,0.114,0.025,16.528,16.414
16.455,16.455,0.154,0.024,16.522,16.368
16.47,16.47,0.202,0.036,16.535,16.333
16.468,16.468,0.114,0.025,16.537,16.423
16.464,16.464,0.176,0.034,16.578,16.402
16.462,16.462,0.157,0.033,16.563,16.406
16.458,16.458,0.165,0.036,16.558,16.393
16.466,16.466,0.128,0.027,16.542,16.414
16.471,16.471,0.113,0.025,16.529,16.416
16.47,16.47,0.152,0.028,16.567,16.415
16.473,16.473,0.195,0.043,16.605,16.41
16.486,16.486,0.185,0.04,16.608,16.423
16.505,16.506,0.197,0.051,16.629,16.432
16.497,16.497,0.174,0.041,16.607,16.433
16.493,16.493,0.161,0.046,16.576,16.415
16.509,16.509,0.196,0.049,16.612,16.416
16.498,16.498,0.178,0.041,16.616,16.438
16.496,16.496,0.201,0.044,16.623,16.422
16.492,16.492,0.187,0.045,16.595,16.408
16.482,16.482,0.168,0.035,16.584,16.416
16.5,16.5,0.195,0.042,16.617,16.422
16.498,16.498,0.191,0.048,16.611,16.42
16.482,16.482,0.204,0.041,16.616,16.412
16.488,16.488,0.184,0.042,16.604,16.42
16.487,16.488,0.156,0.038,16.574,16.418
16.489,16.489,0.174,0.043,16.602,16.428
16.493,16.493,0.198,0.041,16.624,16.426
16.487,16.487,0.201,0.043,16.627,16.426
16.488,16.488,0.17,0.033,16.595,16.425
16.485,16.485,0.157,0.035,16.587,16.43
16.495,16.495,0.197,0.043,16.605,16.408
16.496,16.496,0.166,0.041,16.607,16.441
16.498,16.498,0.174,0.042,16.602,16.428
16.491,16.491,0.17,0.04,16.6,16.43
16.495,16.495,0.164,0.039,16.603,16.439
16.5,16.501,0.163,0.04,16.598,16.435
16.499,16.499,0.142,0.027,16.57,16.428
16.507,16.507,0.192,0.04,16.601,16.409
16.493,16.493,0.176,0.039,16.599,16.423
16.483,16.483,0.182,0.033,16.591,16.409
16.502,16.502,0.162,0.035,16.61,16.448
16.482,16.482,0.183,0.034,16.587,16.404
16.49,16.49,0.187,0.034,16.614,16.427
16.471,16.471,0.117,0.022,16.532,16.415
16.475,16.475,0.161,0.03,16.517,16.356
16.477,16.477,0.179,0.027,16.539,16.36
16.462,16.462,0.185,0.033,16.525,16.34
16.466,16.466,0.179,0.031,16.527,16.348
16.466,16.466,0.117,0.026,16.524,16.407
16.463,16.463,0.18,0.035,16.535,16.355
16.469,16.469,0.097,0.023,16.515,16.418
16.459,16.459,0.169,0.032,16.568,16.399
16.477,16.477,0.153,0.032,16.577,16.424
16.471,16.471,0.253,0.043,16.586,16.333
16.48,16.48,0.153,0.031,16.565,16.412
16.472,16.472,0.147,0.026,16.562,16.415
16.482,16.482,0.173,0.04,16.581,16.408
16.456,16.456,0.172,0.032,16.573,16.401
16.477,16.477,0.165,0.041,16.581,16.416
16.484,16.484,0.187,0.042,16.593,16.406
16.464,16.464,0.157,0.035,16.569,16.412
16.468,16.468,0.177,0.046,16.568,16.391
16.472,16.473,0.182,0.035,16.577,16.395
16.487,16.487,0.15,0.036,16.583,16.433
16.47,16.47,0.15,0.031,16.561,16.411
16.475,16.475,0.15,0.029,16.574,16.424
16.474,16.474,0.143,0.029,16.563,16.42
16.468,16.468,0.154,0.033,16.557,16.403
16.465,16.465,0.132,0.028,16.542,16.41
16.468,16.468,0.181,0.039,16.586,16.405
