mean,RMS,ptp,std,max,min
16.274,16.274,0.132,0.028,16.325,16.193
16.277,16.278,0.172,0.033,16.349,16.177
16.267,16.267,0.183,0.042,16.348,16.165
16.258,16.259,0.188,0.041,16.337,16.149
16.267,16.267,0.187,0.044,16.352,16.165
16.256,16.256,0.204,0.044,16.334,16.13
16.265,16.265,0.16,0.043,16.329,16.169
16.273,16.273,0.181,0.041,16.352,16.171
16.265,16.265,0.174,0.044,16.337,16.163
16.262,16.262,0.181,0.043,16.334,16.153
16.257,16.257,0.221,0.044,16.367,16.146
16.264,16.264,0.17,0.044,16.359,16.189
16.26,16.26,0.16,0.039,16.338,16.178
16.257,16.257,0.18,0.047,16.358,16.178
16.267,16.267,0.222,0.046,16.379,16.157
16.256,16.256,0.166,0.037,16.359,16.193
16.265,16.265,0.178,0.046,16.332,16.154
16.257,16.257,0.201,0.046,16.34,16.139
16.271,16.271,0.215,0.045,16.368,16.153
16.261,16.261,0.195,0.048,16.328,16.133
16.264,16.264,0.164,0.043,16.345,16.181
16.283,16.283,0.16,0.04,16.365,16.205
16.277,16.277,0.221,0.041,16.37,16.149
16.273,16.273,0.155,0.035,16.329,16.174
16.279,16.279,0.156,0.039,16.343,16.187
16.292,16.292,0.134,0.031,16.342,16.208
16.285,16.285,0.14,0.024,16.359,16.219
16.29,16.29,0.114,0.022,16.337,16.223
16.294,16.294,0.159,0.032,16.37,16.211
16.306,16.306,0.167,0.028,16.389,16.222
16.316,16.316,0.133,0.031,16.364,16.231
16.312,16.312,0.117,0.027,16.359,16.242
16.316,16.316,0.131,0.033,16.377,16.246
16.313,16.313,0.186,0.041,16.382,16.196
16.317,16.317,0.157,0.037,16.395,16.238
16.321,16.321,0.207,0.044,16.443,16.236
16.317,16.317,0.147,0.042,16.391,16.244
16.317,16.317,0.235,0.043,16.398,16.163
16.32,16.32,0.155,0.039,16.373,16.218
16.304,16.304,0.143,0.039,16.376,16.233
16.292,16.292,0.183,0.039,16.356,16.173
16.295,16.295,0.193,0.048,16.374,16.181
16.305,16.305,0.225,0.042,16.381,16.156
16.294,16.295,0.206,0.049,16.364,16.158
16.288,16.288,0.189,0.043,16.357,16.168
16.288,16.288,0.206,0.045,16.357,16.151
16.265,16.265,0.197,0.051,16.337,16.14
16.272,16.272,0.213,0.05,16.35,16.137
16.284,16.284,0.205,0.043,16.35,16.145
16.272,16.272,0.198,0.042,16.326,16.128
16.274,16.274,0.145,0.029,16.313,16.168
16.26,16.26,0.184,0.037,16.33,16.146
16.269,16.269,0.123,0.023,16.33,16.207
16.266,16.266,0.138,0.031,16.337,16.199
16.275,16.275,0.187,0.044,16.355,16.168
16.267,16.267,0.195,0.039,16.349,16.154
16.28,16.28,0.154,0.033,16.346,16.192
16.273,16.273,0.199,0.038,16.355,16.156
16.274,16.274,0.142,0.036,16.329,16.187
16.27,16.27,0.174,0.034,16.356,16.182
16.275,16.275,0.204,0.046,16.368,16.164
16.245,16.245,0.219,0.049,16.363,16.144
16.258,16.258,0.186,0.048,16.354,16.168
16.252,16.252,0.199,0.053,16.342,16.143
16.26,16.26,0.221,0.049,16.372,16.151
16.27,16.27,0.202,0.043,16.35,16.148
16.276,16.276,0.155,0.039,16.355,16.2
16.289,16.29,0.213,0.041,16.387,16.174
16.287,16.287,0.187,0.036,16.363,16.176
16.285,16.285,0.174,0.03,16.328,16.154
16.279,16.279,0.155,0.041,16.353,16.198
16.287,16.287,0.125,0.026,16.343,16.218
16.282,16.282,0.176,0.032,16.364,16.188
16.282,16.282,0.192,0.029,16.384,16.192
16.289,16.289,0.222,0.039,16.415,16.193
16.28,16.28,0.181,0.032,16.364,16.183
16.265,16.265,0.135,0.027,16.319,16.184
16.268,16.268,0.125,0.029,16.313,16.188
16.281,16.281,0.155,0.03,16.329,16.174
16.277,16.277,0.134,0.025,16.333,16.199
16.286,16.286,0.134,0.025,16.341,16.207
16.294,16.294,0.215,0.04,16.387,16.172
16.293,16.293,0.136,0.02,16.387,16.251
16.293,16.293,0.166,0.032,16.354,16.188
16.288,16.288,0.199,0.035,16.393,16.194
16.282,16.282,0.174,0.025,16.347,16.173
