mean,RMS,ptp,std,max,min
18.811,18.811,0.208,0.058,18.934,18.726
18.823,18.824,0.208,0.056,18.934,18.726
18.818,18.818,0.178,0.055,18.91,18.732
18.816,18.816,0.176,0.05,18.91,18.734
18.811,18.811,0.199,0.049,18.933,18.734
18.799,18.799,0.199,0.049,18.933,18.734
18.807,18.807,0.199,0.054,18.933,18.734
18.807,18.807,0.195,0.056,18.933,18.738
18.811,18.811,0.183,0.057,18.921,18.738
18.816,18.816,0.198,0.056,18.922,18.724
18.807,18.807,0.198,0.053,18.922,18.724
18.806,18.807,0.198,0.052,18.922,18.724
18.809,18.809,0.204,0.054,18.928,18.724
18.813,18.813,0.227,0.055,18.928,18.701
18.811,18.811,0.227,0.055,18.928,18.701
18.805,18.805,0.227,0.054,18.928,18.701
18.794,18.794,0.219,0.052,18.92,18.701
18.786,18.786,0.22,0.049,18.914,18.694
18.796,18.796,0.237,0.053,18.931,18.694
18.805,18.805,0.237,0.055,18.931,18.694
18.806,18.806,0.237,0.056,18.931,18.694
18.811,18.811,0.232,0.057,18.931,18.699
18.809,18.809,0.21,0.06,18.909,18.699
18.807,18.807,0.21,0.059,18.909,18.699
18.811,18.811,0.21,0.059,18.918,18.708
18.812,18.812,0.23,0.057,18.938,18.708
18.808,18.808,0.23,0.059,18.938,18.708
18.811,18.811,0.225,0.062,18.938,18.713
18.816,18.816,0.236,0.064,18.938,18.702
18.819,18.819,0.219,0.063,18.921,18.702
18.819,18.819,0.209,0.059,18.911,18.702
18.811,18.812,0.221,0.062,18.916,18.695
18.808,18.808,0.221,0.054,18.916,18.695
18.797,18.797,0.221,0.054,18.916,18.695
18.801,18.801,0.221,0.054,18.916,18.695
18.805,18.805,0.196,0.045,18.905,18.709
18.807,18.807,0.196,0.048,18.905,18.709
18.813,18.813,0.209,0.047,18.925,18.716
18.815,18.815,0.22,0.046,18.925,18.705
18.812,18.812,0.232,0.049,18.925,18.693
18.807,18.807,0.232,0.048,18.925,18.693
18.803,18.803,0.208,0.042,18.901,18.693
18.795,18.795,0.206,0.044,18.895,18.689
18.8,18.8,0.206,0.04,18.895,18.689
18.799,18.799,0.206,0.041,18.895,18.689
18.8,18.8,0.206,0.043,18.895,18.689
18.802,18.802,0.177,0.038,18.878,18.701
18.798,18.798,0.222,0.043,18.923,18.701
18.806,18.806,0.222,0.042,18.923,18.701
18.811,18.811,0.215,0.043,18.923,18.708
18.809,18.809,0.215,0.044,18.923,18.708
18.807,18.807,0.193,0.041,18.901,18.708
18.802,18.802,0.19,0.044,18.898,18.708
18.801,18.801,0.19,0.04,18.898,18.708
18.806,18.806,0.19,0.039,18.898,18.708
18.806,18.806,0.19,0.042,18.898,18.708
18.802,18.802,0.154,0.039,18.862,18.708
18.795,18.795,0.162,0.043,18.862,18.7
18.792,18.792,0.162,0.042,18.862,18.7
18.791,18.791,0.156,0.04,18.856,18.7
18.793,18.793,0.169,0.041,18.869,18.7
18.8,18.8,0.164,0.037,18.869,18.705
18.799,18.799,0.185,0.04,18.869,18.684
18.797,18.797,0.185,0.038,18.869,18.684
18.795,18.795,0.179,0.037,18.863,18.684
18.794,18.794,0.23,0.041,18.914,18.684
18.797,18.797,0.222,0.039,18.914,18.692
18.796,18.796,0.205,0.037,18.914,18.709
18.797,18.797,0.166,0.037,18.914,18.748
18.791,18.791,0.152,0.03,18.9,18.748
18.791,18.791,0.152,0.029,18.9,18.748
18.793,18.793,0.141,0.027,18.9,18.759
18.793,18.793,0.115,0.023,18.873,18.758
18.797,18.797,0.115,0.022,18.873,18.758
18.796,18.796,0.18,0.024,18.893,18.713
18.795,18.795,0.209,0.031,18.896,18.687
18.793,18.793,0.209,0.034,18.896,18.687
18.79,18.79,0.209,0.034,18.896,18.687
18.79,18.79,0.209,0.032,18.896,18.687
18.791,18.791,0.153,0.027,18.875,18.722
18.795,18.795,0.185,0.033,18.919,18.734
18.796,18.796,0.185,0.032,18.919,18.734
18.791,18.791,0.194,0.035,18.919,18.725
18.792,18.792,0.205,0.042,18.919,18.714
18.786,18.786,0.214,0.045,18.874,18.66
18.789,18.789,0.214,0.047,18.874,18.66
18.794,18.794,0.214,0.049,18.874,18.66
18.793,18.794,0.21,0.045,18.87,18.66
18.801,18.801,0.148,0.038,18.871,18.723
18.797,18.797,0.165,0.039,18.871,18.706
18.793,18.793,0.165,0.039,18.871,18.706
18.791,18.791,0.186,0.044,18.892,18.706
18.792,18.792,0.186,0.045,18.892,18.706
18.795,18.795,0.208,0.05,18.892,18.684
18.796,18.796,0.228,0.055,18.892,18.664
18.802,18.802,0.223,0.056,18.887,18.664
18.796,18.796,0.223,0.058,18.887,18.664
18.796,18.796,0.246,0.057,18.91,18.664
18.797,18.797,0.23,0.05,18.91,18.68
18.791,18.791,0.231,0.046,18.91,18.679
18.793,18.793,0.231,0.041,18.91,18.679
18.788,18.788,0.272,0.044,18.863,18.591
18.786,18.786,0.283,0.053,18.874,18.591
18.79,18.79,0.288,0.055,18.879,18.591
18.793,18.793,0.288,0.059,18.879,18.591
18.797,18.797,0.227,0.054,18.879,18.652
18.8,18.8,0.233,0.052,18.885,18.652
18.797,18.797,0.177,0.052,18.885,18.708
18.794,18.794,0.221,0.053,18.929,18.708
18.803,18.803,0.222,0.058,18.93,18.708
18.807,18.807,0.219,0.055,18.93,18.711
18.809,18.809,0.221,0.053,18.93,18.709
18.808,18.809,0.222,0.054,18.931,18.709
18.801,18.801,0.222,0.054,18.931,18.709
18.793,18.793,0.222,0.057,18.931,18.709
18.796,18.797,0.214,0.058,18.931,18.717
18.795,18.795,0.212,0.053,18.931,18.719
18.789,18.789,0.21,0.047,18.929,18.719
18.791,18.791,0.219,0.05,18.947,18.728
18.788,18.788,0.225,0.054,18.947,18.722
18.79,18.79,0.227,0.059,18.947,18.72
18.799,18.799,0.227,0.063,18.947,18.72
18.799,18.799,0.215,0.06,18.929,18.714
18.803,18.803,0.215,0.058,18.929,18.714
18.8,18.8,0.223,0.054,18.929,18.706
18.795,18.795,0.223,0.054,18.929,18.706
18.803,18.803,0.223,0.055,18.929,18.706
18.805,18.805,0.24,0.055,18.946,18.706
18.808,18.808,0.231,0.054,18.946,18.715
18.811,18.811,0.224,0.056,18.946,18.722
18.806,18.806,0.224,0.054,18.946,18.722
18.8,18.8,0.205,0.053,18.927,18.722
18.808,18.808,0.208,0.06,18.93,18.722
18.81,18.81,0.205,0.056,18.93,18.725
18.805,18.805,0.212,0.058,18.93,18.718
18.807,18.808,0.221,0.063,18.93,18.709
18.801,18.801,0.215,0.06,18.924,18.709
18.799,18.799,0.221,0.062,18.93,18.709
18.803,18.803,0.232,0.062,18.941,18.709
18.802,18.802,0.223,0.057,18.941,18.718
18.812,18.812,0.237,0.06,18.955,18.718
18.817,18.817,0.235,0.058,18.955,18.72
18.818,18.818,0.254,0.058,18.955,18.701
18.818,18.818,0.26,0.057,18.955,18.695
18.804,18.804,0.224,0.054,18.919,18.695
18.799,18.799,0.231,0.06,18.926,18.695
18.802,18.802,0.231,0.058,18.926,18.695
18.8,18.8,0.221,0.062,18.926,18.705
18.803,18.803,0.221,0.061,18.926,18.705
18.808,18.808,0.228,0.058,18.93,18.702
18.805,18.805,0.228,0.064,18.93,18.702
18.809,18.809,0.228,0.066,18.93,18.702
18.806,18.806,0.228,0.07,18.93,18.702
18.801,18.801,0.223,0.068,18.925,18.702
18.802,18.803,0.212,0.064,18.914,18.702
18.798,18.798,0.205,0.06,18.907,18.702
18.809,18.809,0.202,0.058,18.911,18.709
18.819,18.819,0.217,0.059,18.927,18.71
18.82,18.821,0.22,0.059,18.927,18.707
18.828,18.828,0.22,0.055,18.927,18.707
18.823,18.823,0.243,0.061,18.927,18.684
18.822,18.822,0.232,0.06,18.916,18.684
18.825,18.825,0.235,0.062,18.919,18.684
18.821,18.821,0.244,0.07,18.919,18.675
18.821,18.821,0.254,0.074,18.929,18.675
18.816,18.817,0.254,0.079,18.929,18.675
18.806,18.807,0.254,0.08,18.929,18.675
18.807,18.808,0.234,0.078,18.929,18.695
18.807,18.807,0.231,0.073,18.926,18.695
18.804,18.804,0.235,0.069,18.93,18.695
18.808,18.808,0.229,0.067,18.93,18.701
18.807,18.807,0.247,0.068,18.93,18.683
18.81,18.811,0.247,0.068,18.93,18.683
18.807,18.807,0.244,0.069,18.927,18.683
18.811,18.811,0.244,0.068,18.927,18.683
18.811,18.811,0.233,0.07,18.927,18.694
18.811,18.811,0.233,0.068,18.927,18.694
18.81,18.81,0.223,0.066,18.917,18.694
18.804,18.804,0.223,0.066,18.917,18.694
18.803,18.803,0.231,0.062,18.918,18.687
18.804,18.804,0.231,0.065,18.918,18.687
18.811,18.811,0.234,0.066,18.921,18.687
18.82,18.82,0.242,0.067,18.929,18.687
18.822,18.822,0.228,0.066,18.929,18.701
18.822,18.822,0.228,0.067,18.929,18.701
18.826,18.826,0.228,0.068,18.929,18.701
18.823,18.823,0.224,0.065,18.926,18.702
18.823,18.823,0.218,0.064,18.926,18.708
18.818,18.818,0.218,0.064,18.926,18.708
18.806,18.807,0.206,0.064,18.923,18.717
18.799,18.799,0.238,0.068,18.925,18.687
18.796,18.796,0.238,0.068,18.925,18.687
18.8,18.801,0.238,0.064,18.925,18.687
18.809,18.809,0.255,0.063,18.942,18.687
18.808,18.808,0.238,0.058,18.942,18.704
18.806,18.806,0.229,0.055,18.942,18.713
18.8,18.8,0.229,0.056,18.942,18.713
18.798,18.798,0.178,0.048,18.891,18.713
18.795,18.795,0.165,0.046,18.881,18.716
18.798,18.798,0.228,0.049,18.944,18.716
18.8,18.801,0.229,0.047,18.944,18.715
18.797,18.797,0.247,0.052,18.944,18.697
18.808,18.808,0.247,0.061,18.944,18.697
18.813,18.813,0.242,0.063,18.939,18.697
18.812,18.813,0.242,0.065,18.939,18.697
18.818,18.819,0.237,0.064,18.939,18.702
18.814,18.814,0.237,0.055,18.939,18.702
18.81,18.81,0.233,0.056,18.929,18.696
18.818,18.818,0.236,0.06,18.932,18.696
18.816,18.816,0.236,0.061,18.932,18.696
18.82,18.82,0.236,0.067,18.932,18.696
18.818,18.818,0.235,0.068,18.932,18.697
18.812,18.813,0.224,0.068,18.921,18.697
18.813,18.813,0.225,0.068,18.922,18.697
18.809,18.809,0.227,0.068,18.924,18.697
18.805,18.805,0.224,0.065,18.924,18.7
18.801,18.801,0.225,0.059,18.924,18.699
18.798,18.798,0.225,0.057,18.924,18.699
18.798,18.798,0.233,0.054,18.931,18.698
18.804,18.804,0.233,0.053,18.931,18.698
18.807,18.807,0.233,0.055,18.931,18.698
18.806,18.807,0.243,0.056,18.931,18.688
18.806,18.806,0.234,0.055,18.922,18.688
18.804,18.804,0.234,0.056,18.922,18.688
18.811,18.812,0.234,0.054,18.922,18.688
18.815,18.815,0.215,0.054,18.923,18.708
18.822,18.822,0.228,0.055,18.936,18.708
18.821,18.821,0.233,0.057,18.936,18.703
18.818,18.819,0.233,0.062,18.936,18.703
18.823,18.823,0.239,0.062,18.936,18.697
18.81,18.81,0.226,0.067,18.923,18.697
18.809,18.809,0.226,0.066,18.923,18.697
18.803,18.803,0.257,0.069,18.954,18.697
18.799,18.799,0.257,0.071,18.954,18.697
18.805,18.805,0.256,0.069,18.954,18.698
18.807,18.807,0.256,0.073,18.954,18.698
18.812,18.812,0.24,0.072,18.941,18.701
18.804,18.804,0.239,0.07,18.941,18.702
18.811,18.811,0.239,0.068,18.941,18.702
18.813,18.814,0.228,0.064,18.935,18.707
18.811,18.811,0.231,0.062,18.934,18.703
18.82,18.82,0.231,0.063,18.934,18.703
18.82,18.82,0.233,0.066,18.936,18.703
18.824,18.824,0.233,0.073,18.936,18.703
18.818,18.818,0.24,0.074,18.936,18.696
18.808,18.808,0.243,0.072,18.936,18.693
18.798,18.798,0.239,0.075,18.932,18.693
18.802,18.803,0.236,0.073,18.929,18.693
18.805,18.805,0.236,0.075,18.929,18.693
18.821,18.821,0.24,0.076,18.933,18.693
18.825,18.825,0.25,0.071,18.943,18.693
18.815,18.815,0.25,0.07,18.943,18.693
18.826,18.826,0.223,0.062,18.943,18.72
18.816,18.816,0.223,0.062,18.943,18.72
18.819,18.819,0.222,0.056,18.942,18.72
18.821,18.821,0.208,0.053,18.942,18.734
18.815,18.815,0.233,0.052,18.942,18.709
18.812,18.812,0.191,0.051,18.9,18.709
18.805,18.805,0.191,0.053,18.9,18.709
18.8,18.801,0.174,0.053,18.882,18.708
18.798,18.798,0.19,0.052,18.898,18.708
18.801,18.801,0.226,0.054,18.934,18.708
18.806,18.806,0.226,0.054,18.934,18.708
18.81,18.811,0.209,0.053,18.934,18.725
18.811,18.811,0.209,0.049,18.934,18.725
18.811,18.811,0.216,0.047,18.949,18.733
18.81,18.81,0.216,0.045,18.949,18.733
18.812,18.812,0.216,0.043,18.949,18.733
18.818,18.818,0.211,0.043,18.949,18.738
18.819,18.819,0.18,0.042,18.918,18.738
18.822,18.822,0.206,0.049,18.939,18.733
18.822,18.822,0.229,0.054,18.95,18.721
18.82,18.82,0.229,0.062,18.95,18.721
18.818,18.818,0.229,0.064,18.95,18.721
18.823,18.823,0.229,0.062,18.95,18.721
18.813,18.814,0.243,0.063,18.945,18.702
18.814,18.814,0.243,0.06,18.945,18.702
18.816,18.816,0.243,0.06,18.945,18.702
18.816,18.816,0.217,0.062,18.919,18.702
18.822,18.822,0.212,0.058,18.934,18.722
18.821,18.821,0.209,0.059,18.934,18.725
18.821,18.821,0.204,0.058,18.934,18.73
18.811,18.811,0.218,0.057,18.943,18.725
18.812,18.812,0.221,0.057,18.943,18.722
18.813,18.813,0.221,0.056,18.943,18.722
18.816,18.816,0.221,0.056,18.943,18.722
18.824,18.824,0.216,0.052,18.938,18.722
18.823,18.823,0.212,0.051,18.938,18.726
18.824,18.824,0.232,0.058,18.938,18.706
18.828,18.828,0.223,0.059,18.929,18.706
18.83,18.83,0.237,0.065,18.936,18.699
18.838,18.839,0.248,0.067,18.947,18.699
18.844,18.844,0.25,0.063,18.949,18.699
18.838,18.838,0.25,0.067,18.949,18.699
18.834,18.834,0.231,0.064,18.949,18.718
18.825,18.825,0.231,0.065,18.949,18.718
18.818,18.818,0.202,0.061,18.922,18.72
18.818,18.818,0.211,0.058,18.922,18.711
18.821,18.821,0.211,0.058,18.922,18.711
18.82,18.82,0.211,0.056,18.922,18.711
18.82,18.82,0.21,0.058,18.921,18.711
18.816,18.816,0.227,0.061,18.942,18.715
18.814,18.814,0.227,0.063,18.942,18.715
18.815,18.815,0.227,0.063,18.942,18.715
18.809,18.809,0.227,0.064,18.942,18.715
18.81,18.81,0.221,0.063,18.935,18.714
18.805,18.805,0.221,0.061,18.935,18.714
18.809,18.809,0.226,0.065,18.94,18.714
18.816,18.816,0.24,0.066,18.94,18.7
18.818,18.818,0.24,0.068,18.94,18.7
18.816,18.816,0.24,0.068,18.94,18.7
18.818,18.819,0.238,0.068,18.938,18.7
18.814,18.814,0.22,0.065,18.938,18.718
18.805,18.805,0.22,0.062,18.938,18.718
18.812,18.812,0.226,0.06,18.938,18.712
18.808,18.808,0.217,0.058,18.929,18.712
18.81,18.81,0.217,0.053,18.929,18.712
18.817,18.817,0.217,0.054,18.929,18.712
18.813,18.813,0.213,0.054,18.937,18.724
18.808,18.808,0.22,0.049,18.937,18.717
18.804,18.804,0.22,0.049,18.937,18.717
18.804,18.804,0.22,0.046,18.937,18.717
18.807,18.808,0.171,0.042,18.888,18.717
18.815,18.815,0.201,0.044,18.927,18.726
18.815,18.815,0.201,0.044,18.927,18.726
18.818,18.818,0.217,0.045,18.946,18.729
18.819,18.819,0.217,0.048,18.946,18.729
18.813,18.813,0.227,0.045,18.946,18.719
18.812,18.812,0.227,0.045,18.946,18.719
18.806,18.806,0.171,0.044,18.89,18.719
18.801,18.801,0.218,0.048,18.937,18.719
18.804,18.804,0.215,0.05,18.937,18.722
18.807,18.807,0.215,0.051,18.937,18.722
18.813,18.813,0.215,0.049,18.937,18.722
18.812,18.812,0.206,0.047,18.928,18.722
18.804,18.804,0.206,0.046,18.928,18.722
18.804,18.804,0.206,0.048,18.928,18.722
18.798,18.798,0.206,0.046,18.928,18.722
18.8,18.8,0.198,0.042,18.917,18.719
18.805,18.805,0.198,0.043,18.917,18.719
18.805,18.805,0.203,0.046,18.888,18.685
18.806,18.806,0.251,0.049,18.936,18.685
18.805,18.805,0.251,0.055,18.936,18.685
18.81,18.81,0.251,0.058,18.936,18.685
18.807,18.807,0.229,0.055,18.936,18.707
18.811,18.811,0.221,0.055,18.928,18.707
18.808,18.808,0.221,0.049,18.928,18.707
18.803,18.803,0.217,0.05,18.924,18.707
18.802,18.802,0.21,0.056,18.924,18.714
18.805,18.805,0.21,0.058,18.924,18.714
18.813,18.813,0.219,0.063,18.933,18.714
18.816,18.816,0.219,0.063,18.933,18.714
18.823,18.823,0.209,0.061,18.934,18.725
18.82,18.82,0.219,0.061,18.934,18.715
18.822,18.822,0.219,0.057,18.934,18.715
18.821,18.822,0.225,0.053,18.934,18.709
18.815,18.815,0.22,0.05,18.929,18.709
18.813,18.813,0.22,0.048,18.929,18.709
18.807,18.807,0.222,0.052,18.931,18.709
18.809,18.81,0.216,0.057,18.931,18.715
18.819,18.819,0.215,0.06,18.931,18.716
18.816,18.816,0.232,0.064,18.931,18.699
18.814,18.815,0.224,0.062,18.923,18.699
18.806,18.806,0.224,0.065,18.923,18.699
18.805,18.805,0.224,0.067,18.923,18.699
18.815,18.815,0.223,0.07,18.937,18.714
18.824,18.824,0.223,0.068,18.937,18.714
18.831,18.831,0.214,0.061,18.937,18.723
18.823,18.823,0.223,0.061,18.937,18.714
18.824,18.824,0.229,0.059,18.943,18.714
18.813,18.813,0.229,0.058,18.943,18.714
18.818,18.818,0.229,0.062,18.943,18.714
18.816,18.816,0.23,0.061,18.943,18.713
18.809,18.809,0.228,0.059,18.941,18.713
18.817,18.817,0.228,0.059,18.941,18.713
18.802,18.802,0.228,0.055,18.941,18.713
18.798,18.798,0.233,0.053,18.941,18.708
18.792,18.792,0.216,0.05,18.916,18.7
18.796,18.796,0.24,0.054,18.94,18.7
18.804,18.804,0.244,0.058,18.94,18.696
18.812,18.813,0.244,0.06,18.94,18.696
18.823,18.823,0.244,0.059,18.94,18.696
18.814,18.814,0.233,0.059,18.929,18.696
18.809,18.809,0.212,0.058,18.919,18.707
18.809,18.809,0.219,0.062,18.926,18.707
18.809,18.809,0.219,0.065,18.926,18.707
18.809,18.809,0.219,0.066,18.926,18.707
18.817,18.817,0.216,0.066,18.926,18.71
18.817,18.817,0.219,0.063,18.929,18.71
18.809,18.809,0.216,0.061,18.929,18.713
18.811,18.811,0.216,0.061,18.929,18.713
18.804,18.804,0.216,0.057,18.929,18.713
18.801,18.801,0.199,0.052,18.92,18.721
18.804,18.804,0.238,0.054,18.958,18.72
18.804,18.804,0.238,0.051,18.958,18.72
18.809,18.809,0.238,0.055,18.958,18.72
18.813,18.813,0.238,0.057,18.958,18.72
18.817,18.817,0.203,0.055,18.931,18.728
18.819,18.819,0.203,0.054,18.931,18.728
18.815,18.815,0.219,0.053,18.936,18.717
18.811,18.811,0.219,0.049,18.936,18.717
18.811,18.811,0.219,0.048,18.936,18.717
18.809,18.809,0.219,0.048,18.936,18.717
18.814,18.814,0.182,0.042,18.903,18.721
18.805,18.805,0.182,0.045,18.903,18.721
18.807,18.807,0.229,0.045,18.95,18.721
18.799,18.799,0.229,0.045,18.95,18.721
18.798,18.798,0.229,0.053,18.95,18.721
18.814,18.815,0.229,0.059,18.95,18.721
18.814,18.814,0.224,0.058,18.945,18.721
18.82,18.82,0.215,0.059,18.945,18.73
18.821,18.822,0.215,0.052,18.945,18.73
18.81,18.81,0.193,0.049,18.923,18.73
18.808,18.809,0.205,0.057,18.936,18.731
18.813,18.814,0.222,0.061,18.948,18.726
18.805,18.805,0.222,0.065,18.948,18.726
18.813,18.813,0.222,0.069,18.948,18.726
18.807,18.807,0.222,0.066,18.948,18.726
18.813,18.813,0.214,0.067,18.942,18.728
18.813,18.813,0.241,0.069,18.942,18.701
18.807,18.807,0.241,0.069,18.942,18.701
18.813,18.813,0.241,0.071,18.942,18.701
18.811,18.811,0.236,0.069,18.937,18.701
18.817,18.817,0.221,0.065,18.937,18.716
18.826,18.826,0.221,0.062,18.937,18.716
18.83,18.83,0.215,0.062,18.941,18.726
18.826,18.826,0.215,0.058,18.941,18.726
18.823,18.823,0.247,0.058,18.941,18.694
18.815,18.815,0.247,0.058,18.941,18.694
18.802,18.802,0.236,0.053,18.93,18.694
18.795,18.795,0.236,0.052,18.93,18.694
18.795,18.795,0.236,0.052,18.93,18.694
18.802,18.802,0.218,0.054,18.93,18.712
18.811,18.811,0.219,0.059,18.93,18.711
18.814,18.814,0.216,0.061,18.927,18.711
18.815,18.815,0.216,0.059,18.927,18.711
18.809,18.809,0.216,0.06,18.927,18.711
18.807,18.807,0.21,0.059,18.932,18.722
18.807,18.807,0.21,0.057,18.932,18.722
18.806,18.806,0.214,0.059,18.932,18.718
18.809,18.809,0.223,0.06,18.932,18.709
18.807,18.807,0.223,0.054,18.932,18.709
18.808,18.808,0.223,0.055,18.932,18.709
18.802,18.802,0.231,0.056,18.932,18.701
18.796,18.796,0.216,0.05,18.917,18.701
18.795,18.795,0.228,0.056,18.929,18.701
18.79,18.79,0.228,0.056,18.929,18.701
18.79,18.79,0.233,0.058,18.942,18.709
18.791,18.791,0.233,0.064,18.942,18.709
18.8,18.8,0.244,0.07,18.953,18.709
18.806,18.806,0.244,0.07,18.953,18.709
18.817,18.817,0.232,0.069,18.953,18.721
18.816,18.816,0.244,0.066,18.953,18.709
18.806,18.807,0.244,0.062,18.953,18.709
18.799,18.799,0.244,0.061,18.953,18.709
18.794,18.794,0.225,0.055,18.934,18.709
18.796,18.796,0.218,0.053,18.934,18.716
18.797,18.798,0.212,0.053,18.934,18.722
18.81,18.81,0.205,0.054,18.931,18.726
18.81,18.81,0.205,0.052,18.931,18.726
18.815,18.815,0.2,0.052,18.931,18.731
18.813,18.813,0.213,0.056,18.94,18.727
18.81,18.81,0.213,0.055,18.94,18.727
18.811,18.811,0.216,0.061,18.94,18.724
18.801,18.801,0.224,0.065,18.94,18.716
18.802,18.802,0.215,0.065,18.93,18.715
18.798,18.798,0.214,0.063,18.929,18.715
18.797,18.797,0.226,0.063,18.941,18.715
18.809,18.81,0.226,0.061,18.941,18.715
18.811,18.811,0.223,0.059,18.941,18.718
18.812,18.812,0.214,0.057,18.941,18.727
18.812,18.812,0.204,0.053,18.931,18.727
18.812,18.812,0.221,0.052,18.948,18.727
18.813,18.813,0.225,0.052,18.955,18.73
18.819,18.82,0.223,0.054,18.955,18.732
18.82,18.82,0.219,0.059,18.955,18.736
18.819,18.819,0.21,0.059,18.955,18.745
18.813,18.813,0.194,0.056,18.935,18.741
18.81,18.81,0.197,0.055,18.924,18.727
18.809,18.809,0.225,0.051,18.952,18.727
18.804,18.804,0.225,0.048,18.952,18.727
18.81,18.81,0.225,0.05,18.952,18.727
18.811,18.811,0.224,0.05,18.952,18.728
18.813,18.813,0.224,0.054,18.952,18.728
18.815,18.815,0.224,0.056,18.952,18.728
18.815,18.815,0.224,0.062,18.952,18.728
18.813,18.813,0.222,0.061,18.952,18.73
18.809,18.809,0.218,0.059,18.948,18.73
18.806,18.806,0.223,0.06,18.948,18.725
18.803,18.803,0.211,0.055,18.932,18.721
18.799,18.799,0.211,0.056,18.932,18.721
18.804,18.804,0.258,0.06,18.949,18.691
18.81,18.81,0.258,0.059,18.949,18.691
18.814,18.814,0.258,0.057,18.949,18.691
18.819,18.819,0.258,0.058,18.949,18.691
18.814,18.814,0.22,0.053,18.919,18.699
18.811,18.811,0.222,0.055,18.919,18.697
18.814,18.814,0.225,0.056,18.919,18.694
18.818,18.818,0.225,0.054,18.919,18.694
18.822,18.822,0.211,0.051,18.905,18.694
18.829,18.829,0.21,0.041,18.904,18.694
18.823,18.823,0.222,0.042,18.899,18.677
18.822,18.822,0.222,0.042,18.899,18.677
18.816,18.816,0.222,0.045,18.899,18.677
18.814,18.814,0.222,0.046,18.899,18.677
18.819,18.819,0.212,0.042,18.897,18.685
18.813,18.813,0.208,0.039,18.897,18.689
18.813,18.813,0.155,0.037,18.891,18.736
18.81,18.81,0.162,0.037,18.898,18.736
18.81,18.81,0.218,0.042,18.959,18.741
18.815,18.815,0.218,0.044,18.959,18.741
18.825,18.825,0.218,0.048,18.959,18.741
18.822,18.822,0.218,0.049,18.959,18.741
18.819,18.819,0.208,0.047,18.957,18.749
18.818,18.818,0.196,0.046,18.939,18.743
18.811,18.811,0.23,0.043,18.939,18.709
18.818,18.818,0.23,0.046,18.939,18.709
18.82,18.821,0.189,0.044,18.898,18.709
18.823,18.823,0.248,0.046,18.957,18.709
18.818,18.818,0.274,0.054,18.957,18.683
18.816,18.816,0.274,0.054,18.957,18.683
18.814,18.814,0.285,0.059,18.957,18.672
18.811,18.811,0.283,0.06,18.955,18.672
18.807,18.808,0.283,0.059,18.955,18.672
18.795,18.795,0.283,0.064,18.955,18.672
18.791,18.791,0.257,0.061,18.944,18.687
18.801,18.801,0.262,0.069,18.945,18.683
18.811,18.811,0.262,0.068,18.945,18.683
18.819,18.819,0.262,0.061,18.945,18.683
