mean,RMS,ptp,std,max,min
16.336,16.336,0.156,0.048,16.409,16.253
16.341,16.341,0.177,0.046,16.415,16.238
16.339,16.339,0.154,0.044,16.402,16.248
16.338,16.338,0.175,0.04,16.412,16.237
16.348,16.348,0.151,0.028,16.412,16.261
16.35,16.35,0.128,0.022,16.403,16.275
16.344,16.344,0.174,0.026,16.423,16.249
16.337,16.337,0.143,0.035,16.393,16.25
16.335,16.335,0.179,0.039,16.418,16.239
16.343,16.343,0.181,0.049,16.428,16.247
16.327,16.327,0.172,0.049,16.408,16.236
16.342,16.342,0.174,0.051,16.442,16.268
16.336,16.336,0.176,0.055,16.427,16.251
16.325,16.325,0.188,0.052,16.431,16.243
16.334,16.334,0.15,0.048,16.41,16.26
16.338,16.338,0.162,0.047,16.413,16.251
16.341,16.341,0.175,0.048,16.413,16.238
16.34,16.34,0.189,0.05,16.43,16.241
16.351,16.351,0.134,0.025,16.4,16.266
16.352,16.352,0.128,0.021,16.446,16.318
16.357,16.357,0.142,0.032,16.448,16.306
16.346,16.346,0.174,0.028,16.469,16.295
16.349,16.349,0.199,0.04,16.469,16.27
16.361,16.361,0.218,0.046,16.467,16.249
16.363,16.363,0.159,0.026,16.43,16.271
16.353,16.353,0.159,0.037,16.418,16.259
16.358,16.358,0.138,0.031,16.406,16.268
16.362,16.362,0.146,0.031,16.41,16.264
16.359,16.359,0.176,0.033,16.411,16.235
16.353,16.353,0.154,0.031,16.412,16.258
16.345,16.345,0.142,0.042,16.396,16.254
16.35,16.35,0.171,0.032,16.411,16.24
16.35,16.35,0.16,0.039,16.406,16.246
16.337,16.338,0.191,0.048,16.424,16.233
16.331,16.331,0.222,0.045,16.469,16.247
16.321,16.321,0.134,0.038,16.382,16.248
16.333,16.333,0.134,0.038,16.388,16.254
16.331,16.332,0.153,0.039,16.406,16.253
16.336,16.336,0.149,0.047,16.413,16.264
16.348,16.348,0.169,0.051,16.426,16.257
16.333,16.333,0.151,0.046,16.411,16.26
16.332,16.332,0.202,0.051,16.419,16.217
16.328,16.328,0.18,0.05,16.42,16.24
16.331,16.331,0.162,0.051,16.408,16.246
16.329,16.329,0.223,0.054,16.46,16.237
16.338,16.338,0.168,0.047,16.404,16.236
16.354,16.354,0.172,0.042,16.437,16.265
16.367,16.367,0.148,0.036,16.466,16.318
16.378,16.378,0.144,0.043,16.47,16.326
16.371,16.371,0.245,0.061,16.498,16.253
16.376,16.376,0.081,0.018,16.422,16.341
16.392,16.392,0.169,0.029,16.523,16.354
16.385,16.385,0.109,0.017,16.426,16.317
16.387,16.387,0.153,0.019,16.424,16.271
16.383,16.383,0.143,0.031,16.42,16.277
16.393,16.393,0.125,0.02,16.422,16.297
16.385,16.385,0.159,0.036,16.426,16.267
16.375,16.375,0.175,0.043,16.453,16.278
16.385,16.385,0.138,0.03,16.43,16.292
16.381,16.381,0.138,0.031,16.435,16.297
16.372,16.372,0.149,0.042,16.425,16.276
16.377,16.377,0.154,0.045,16.427,16.273
16.364,16.364,0.139,0.045,16.417,16.278
16.361,16.361,0.149,0.046,16.418,16.269
16.361,16.361,0.158,0.044,16.42,16.262
16.352,16.352,0.165,0.048,16.425,16.26
16.358,16.358,0.147,0.042,16.416,16.269
16.344,16.344,0.156,0.045,16.406,16.25
16.344,16.344,0.168,0.048,16.425,16.257
16.338,16.338,0.167,0.051,16.409,16.242
16.328,16.329,0.168,0.051,16.422,16.254
16.347,16.347,0.161,0.047,16.416,16.255
16.334,16.335,0.212,0.056,16.469,16.257
16.335,16.335,0.129,0.034,16.392,16.263
16.322,16.322,0.147,0.04,16.387,16.24
16.333,16.333,0.148,0.036,16.408,16.26
16.325,16.325,0.145,0.038,16.403,16.258
16.322,16.322,0.187,0.049,16.426,16.239
16.323,16.323,0.162,0.046,16.414,16.252
16.333,16.333,0.155,0.046,16.408,16.253
16.326,16.326,0.178,0.054,16.413,16.235
