mean,RMS,ptp,std,max,min
23.481,23.481,0.2,0.048,23.615,23.415
23.471,23.472,0.2,0.041,23.615,23.415
23.476,23.476,0.238,0.048,23.615,23.377
23.474,23.474,0.25,0.052,23.606,23.356
23.494,23.494,0.284,0.067,23.64,23.356
23.507,23.508,0.284,0.069,23.64,23.356
23.52,23.52,0.271,0.065,23.64,23.369
23.516,23.516,0.3,0.066,23.635,23.335
23.51,23.51,0.3,0.067,23.635,23.335
23.513,23.513,0.265,0.067,23.631,23.366
23.516,23.516,0.267,0.068,23.631,23.364
23.512,23.512,0.289,0.069,23.631,23.342
23.5,23.501,0.309,0.077,23.62,23.311
23.5,23.5,0.312,0.078,23.623,23.311
23.507,23.507,0.296,0.07,23.623,23.327
23.512,23.512,0.282,0.075,23.623,23.341
23.512,23.512,0.286,0.08,23.614,23.328
23.512,23.512,0.285,0.079,23.613,23.328
23.511,23.511,0.272,0.071,23.6,23.328
23.491,23.491,0.273,0.073,23.6,23.327
23.489,23.489,0.273,0.071,23.6,23.327
23.493,23.493,0.271,0.072,23.598,23.327
23.488,23.488,0.27,0.075,23.604,23.334
23.477,23.478,0.27,0.072,23.604,23.334
23.482,23.482,0.3,0.064,23.634,23.334
23.475,23.475,0.254,0.065,23.634,23.38
23.48,23.48,0.26,0.068,23.639,23.379
23.483,23.483,0.293,0.074,23.672,23.379
23.487,23.487,0.293,0.078,23.672,23.379
23.481,23.481,0.255,0.071,23.645,23.39
23.491,23.491,0.263,0.068,23.653,23.39
23.495,23.495,0.252,0.064,23.653,23.401
23.489,23.489,0.288,0.062,23.677,23.389
23.486,23.486,0.29,0.059,23.679,23.389
23.495,23.495,0.29,0.055,23.679,23.389
23.487,23.487,0.278,0.055,23.679,23.401
23.481,23.481,0.249,0.054,23.649,23.4
23.481,23.481,0.262,0.065,23.649,23.387
23.484,23.484,0.257,0.066,23.644,23.387
23.485,23.485,0.259,0.062,23.644,23.385
23.483,23.483,0.21,0.056,23.595,23.385
23.477,23.478,0.225,0.054,23.595,23.37
23.486,23.486,0.229,0.059,23.599,23.37
23.483,23.483,0.232,0.064,23.606,23.374
23.478,23.478,0.31,0.062,23.684,23.374
23.476,23.476,0.283,0.055,23.684,23.401
23.47,23.47,0.195,0.044,23.591,23.396
23.47,23.47,0.203,0.046,23.594,23.391
23.475,23.475,0.203,0.05,23.594,23.391
23.479,23.479,0.266,0.054,23.598,23.332
23.481,23.481,0.266,0.057,23.598,23.332
23.491,23.491,0.279,0.061,23.611,23.332
23.488,23.488,0.264,0.06,23.624,23.36
23.482,23.482,0.264,0.059,23.624,23.36
23.482,23.482,0.258,0.059,23.613,23.355
23.483,23.483,0.245,0.054,23.6,23.355
23.489,23.489,0.277,0.063,23.629,23.352
23.483,23.483,0.277,0.067,23.629,23.352
23.475,23.476,0.262,0.065,23.628,23.366
23.471,23.471,0.305,0.069,23.628,23.323
23.475,23.475,0.305,0.069,23.628,23.323
23.473,23.473,0.267,0.067,23.628,23.361
23.477,23.477,0.267,0.068,23.628,23.361
23.487,23.487,0.268,0.069,23.629,23.361
23.504,23.504,0.263,0.067,23.629,23.366
23.513,23.513,0.275,0.064,23.656,23.381
23.509,23.509,0.268,0.06,23.656,23.388
23.514,23.514,0.256,0.065,23.656,23.4
23.507,23.507,0.254,0.068,23.653,23.399
23.511,23.511,0.266,0.074,23.653,23.387
23.506,23.506,0.266,0.076,23.653,23.387
23.508,23.508,0.261,0.075,23.657,23.396
23.498,23.498,0.276,0.069,23.657,23.381
23.497,23.498,0.235,0.06,23.616,23.381
23.503,23.503,0.264,0.058,23.657,23.393
23.51,23.51,0.264,0.061,23.657,23.393
23.512,23.513,0.257,0.059,23.657,23.4
23.515,23.515,0.271,0.06,23.636,23.365
23.515,23.515,0.274,0.063,23.639,23.365
23.516,23.516,0.274,0.063,23.639,23.365
23.502,23.502,0.241,0.063,23.609,23.368
23.497,23.497,0.269,0.07,23.637,23.368
23.506,23.506,0.278,0.073,23.646,23.368
23.513,23.513,0.293,0.069,23.646,23.353
23.514,23.514,0.266,0.067,23.619,23.353
23.513,23.513,0.234,0.067,23.619,23.385
23.508,23.508,0.25,0.069,23.634,23.384
23.5,23.5,0.285,0.076,23.659,23.374
23.508,23.508,0.291,0.07,23.665,23.374
23.515,23.515,0.28,0.066,23.665,23.385
23.524,23.524,0.258,0.07,23.637,23.379
23.518,23.518,0.273,0.074,23.652,23.379
23.515,23.515,0.267,0.071,23.652,23.385
23.508,23.508,0.271,0.073,23.652,23.381
23.502,23.502,0.27,0.07,23.651,23.381
23.507,23.507,0.26,0.071,23.654,23.394
23.508,23.508,0.275,0.068,23.654,23.379
23.525,23.525,0.301,0.076,23.68,23.379
23.541,23.541,0.295,0.071,23.684,23.389
23.536,23.536,0.284,0.072,23.684,23.4
23.527,23.527,0.261,0.068,23.661,23.4
23.517,23.517,0.276,0.066,23.676,23.4
23.52,23.52,0.261,0.063,23.676,23.415
23.52,23.52,0.274,0.064,23.685,23.411
23.52,23.52,0.282,0.067,23.685,23.403
23.518,23.518,0.282,0.078,23.685,23.403
23.513,23.513,0.282,0.084,23.685,23.403
23.514,23.514,0.282,0.077,23.685,23.403
23.512,23.513,0.25,0.07,23.653,23.403
23.517,23.517,0.242,0.067,23.653,23.411
23.52,23.521,0.261,0.073,23.672,23.411
23.524,23.524,0.259,0.073,23.672,23.413
23.506,23.507,0.249,0.066,23.662,23.413
23.516,23.516,0.253,0.06,23.643,23.39
23.514,23.514,0.276,0.062,23.666,23.39
23.511,23.511,0.304,0.066,23.666,23.362
23.509,23.509,0.349,0.068,23.711,23.362
23.511,23.511,0.318,0.064,23.711,23.393
23.511,23.511,0.318,0.071,23.711,23.393
23.514,23.514,0.311,0.074,23.686,23.375
23.503,23.503,0.311,0.074,23.686,23.375
23.509,23.509,0.296,0.069,23.686,23.39
23.511,23.511,0.285,0.067,23.682,23.397
23.515,23.515,0.264,0.056,23.662,23.398
23.526,23.526,0.278,0.062,23.676,23.398
23.53,23.53,0.275,0.064,23.676,23.401
23.522,23.522,0.251,0.062,23.652,23.401
23.52,23.52,0.238,0.061,23.652,23.414
23.518,23.518,0.229,0.055,23.646,23.417
23.519,23.519,0.256,0.059,23.657,23.401
23.523,23.523,0.288,0.065,23.689,23.401
23.513,23.513,0.281,0.066,23.689,23.408
23.525,23.525,0.274,0.067,23.682,23.408
23.536,23.536,0.262,0.065,23.676,23.414
23.54,23.54,0.261,0.065,23.676,23.415
23.549,23.549,0.238,0.064,23.653,23.415
23.554,23.554,0.253,0.066,23.676,23.423
23.542,23.542,0.253,0.06,23.676,23.423
23.544,23.544,0.218,0.058,23.641,23.423
23.547,23.547,0.268,0.066,23.662,23.394
23.545,23.545,0.268,0.071,23.662,23.394
23.55,23.551,0.299,0.073,23.701,23.402
23.561,23.562,0.31,0.074,23.701,23.391
23.557,23.557,0.279,0.065,23.67,23.391
23.559,23.559,0.279,0.062,23.67,23.391
23.562,23.562,0.275,0.064,23.67,23.395
23.558,23.559,0.275,0.069,23.67,23.395
23.551,23.551,0.346,0.074,23.666,23.32
23.56,23.56,0.359,0.079,23.679,23.32
23.558,23.558,0.281,0.074,23.682,23.401
23.551,23.551,0.288,0.076,23.691,23.403
23.551,23.551,0.347,0.08,23.691,23.344
23.547,23.548,0.347,0.081,23.691,23.344
23.527,23.527,0.332,0.08,23.665,23.333
23.528,23.528,0.319,0.076,23.652,23.333
23.539,23.539,0.333,0.077,23.667,23.334
23.541,23.541,0.354,0.075,23.688,23.334
23.545,23.545,0.334,0.071,23.688,23.354
23.532,23.532,0.303,0.075,23.669,23.366
23.526,23.526,0.328,0.08,23.668,23.34
23.518,23.518,0.341,0.088,23.679,23.338
23.525,23.525,0.341,0.083,23.679,23.338
23.524,23.525,0.323,0.078,23.671,23.348
23.515,23.515,0.32,0.081,23.647,23.327
23.518,23.518,0.357,0.083,23.684,23.327
23.523,23.523,0.357,0.079,23.684,23.327
23.535,23.535,0.32,0.078,23.684,23.364
23.526,23.527,0.35,0.08,23.68,23.33
23.525,23.525,0.342,0.081,23.672,23.33
23.531,23.531,0.343,0.086,23.672,23.329
23.529,23.53,0.323,0.078,23.652,23.329
23.523,23.523,0.333,0.078,23.638,23.305
23.542,23.542,0.354,0.076,23.659,23.305
23.523,23.524,0.354,0.082,23.659,23.305
23.525,23.526,0.27,0.079,23.649,23.379
23.535,23.535,0.286,0.078,23.665,23.379
23.546,23.547,0.299,0.077,23.68,23.381
23.548,23.548,0.299,0.074,23.68,23.381
23.549,23.549,0.274,0.067,23.663,23.389
23.545,23.545,0.274,0.067,23.663,23.389
23.557,23.557,0.295,0.067,23.675,23.38
23.561,23.561,0.295,0.066,23.675,23.38
23.565,23.565,0.271,0.065,23.678,23.407
23.558,23.558,0.271,0.064,23.678,23.407
23.546,23.547,0.285,0.074,23.678,23.393
23.526,23.526,0.296,0.078,23.648,23.352
23.53,23.531,0.292,0.079,23.644,23.352
23.536,23.536,0.276,0.069,23.652,23.376
23.536,23.537,0.294,0.073,23.652,23.358
23.532,23.532,0.295,0.079,23.651,23.356
23.524,23.524,0.295,0.08,23.651,23.356
23.527,23.527,0.295,0.084,23.651,23.356
23.526,23.526,0.305,0.084,23.656,23.351
23.523,23.523,0.305,0.078,23.656,23.351
23.52,23.52,0.294,0.07,23.645,23.351
23.528,23.528,0.297,0.065,23.652,23.355
23.527,23.527,0.297,0.061,23.652,23.355
23.518,23.518,0.284,0.063,23.639,23.355
23.503,23.503,0.271,0.065,23.639,23.368
23.506,23.506,0.286,0.069,23.639,23.353
23.51,23.51,0.279,0.07,23.632,23.353
23.512,23.512,0.279,0.067,23.632,23.353
23.507,23.507,0.276,0.062,23.624,23.348
23.509,23.509,0.266,0.056,23.614,23.348
23.506,23.506,0.247,0.058,23.595,23.348
23.51,23.51,0.233,0.056,23.591,23.358
23.504,23.504,0.208,0.058,23.57,23.362
23.51,23.51,0.248,0.054,23.61,23.362
23.514,23.514,0.236,0.052,23.61,23.374
23.515,23.515,0.307,0.054,23.61,23.303
23.51,23.51,0.273,0.05,23.576,23.303
23.516,23.516,0.173,0.043,23.58,23.407
23.514,23.514,0.173,0.041,23.58,23.407
23.514,23.514,0.182,0.039,23.607,23.425
23.505,23.505,0.182,0.037,23.607,23.425
23.501,23.501,0.162,0.034,23.589,23.427
23.501,23.501,0.2,0.041,23.623,23.423
23.502,23.502,0.221,0.045,23.623,23.402
23.501,23.501,0.195,0.045,23.597,23.402
23.501,23.501,0.25,0.05,23.663,23.413
23.493,23.493,0.26,0.053,23.663,23.403
23.492,23.492,0.265,0.055,23.668,23.403
23.495,23.495,0.265,0.046,23.668,23.403
23.502,23.502,0.248,0.041,23.668,23.42
23.502,23.502,0.231,0.037,23.648,23.417
23.507,23.507,0.231,0.04,23.648,23.417
23.498,23.498,0.214,0.044,23.599,23.385
23.491,23.491,0.211,0.048,23.596,23.385
23.493,23.493,0.205,0.047,23.59,23.385
23.499,23.499,0.19,0.041,23.608,23.418
23.498,23.498,0.206,0.044,23.608,23.402
23.503,23.503,0.206,0.044,23.608,23.402
23.502,23.502,0.2,0.043,23.602,23.402
23.504,23.505,0.174,0.039,23.602,23.428
23.507,23.507,0.192,0.039,23.616,23.424
23.508,23.508,0.192,0.038,23.616,23.424
23.512,23.512,0.182,0.04,23.616,23.434
23.513,23.513,0.19,0.043,23.627,23.437
23.519,23.52,0.195,0.047,23.627,23.432
23.506,23.507,0.19,0.046,23.615,23.425
23.513,23.513,0.203,0.051,23.617,23.414
23.519,23.519,0.246,0.051,23.623,23.377
23.52,23.52,0.254,0.053,23.631,23.377
23.508,23.508,0.254,0.053,23.631,23.377
23.509,23.509,0.23,0.053,23.616,23.386
23.509,23.509,0.245,0.049,23.616,23.371
23.523,23.524,0.258,0.052,23.626,23.368
23.531,23.531,0.265,0.05,23.633,23.368
23.535,23.535,0.209,0.052,23.634,23.425
23.523,23.524,0.209,0.051,23.634,23.425
23.521,23.521,0.201,0.052,23.633,23.432
23.52,23.52,0.21,0.053,23.633,23.423
23.531,23.531,0.211,0.056,23.634,23.423
23.534,23.534,0.218,0.059,23.634,23.416
23.528,23.528,0.227,0.059,23.643,23.416
23.53,23.53,0.236,0.061,23.652,23.416
23.528,23.528,0.291,0.061,23.652,23.361
23.532,23.532,0.282,0.064,23.643,23.361
23.536,23.536,0.282,0.062,23.643,23.361
23.542,23.543,0.205,0.056,23.643,23.438
23.543,23.543,0.208,0.052,23.646,23.438
23.525,23.525,0.28,0.066,23.646,23.366
23.506,23.506,0.282,0.065,23.631,23.349
23.486,23.486,0.347,0.075,23.63,23.283
23.504,23.504,0.347,0.071,23.63,23.283
23.516,23.516,0.253,0.057,23.635,23.382
23.527,23.527,0.223,0.048,23.635,23.412
23.511,23.511,0.291,0.056,23.63,23.339
23.503,23.503,0.272,0.059,23.611,23.339
23.489,23.489,0.336,0.066,23.62,23.284
23.457,23.458,0.336,0.065,23.62,23.284
23.473,23.473,0.288,0.068,23.628,23.34
23.468,23.468,0.29,0.069,23.63,23.34
23.49,23.49,0.285,0.068,23.63,23.345
23.459,23.459,0.278,0.06,23.623,23.345
23.455,23.455,0.278,0.057,23.623,23.345
23.436,23.436,0.193,0.045,23.533,23.34
23.435,23.435,0.193,0.042,23.533,23.34
23.443,23.443,0.202,0.047,23.535,23.333
23.431,23.431,0.215,0.05,23.535,23.32
23.426,23.426,0.263,0.052,23.531,23.268
23.428,23.428,0.267,0.05,23.535,23.268
23.43,23.43,0.267,0.047,23.535,23.268
23.428,23.428,0.254,0.043,23.536,23.282
23.428,23.428,0.254,0.045,23.536,23.282
23.431,23.431,0.228,0.042,23.536,23.308
23.427,23.427,0.268,0.049,23.558,23.29
23.43,23.43,0.268,0.049,23.558,23.29
23.431,23.432,0.268,0.057,23.558,23.29
23.438,23.438,0.251,0.061,23.531,23.28
23.442,23.442,0.252,0.061,23.532,23.28
23.432,23.432,0.254,0.065,23.534,23.28
23.427,23.427,0.247,0.062,23.534,23.287
23.43,23.43,0.213,0.059,23.527,23.314
23.435,23.435,0.213,0.055,23.527,23.314
23.436,23.436,0.213,0.054,23.527,23.314
23.431,23.431,0.201,0.052,23.522,23.321
23.424,23.424,0.201,0.053,23.522,23.321
23.428,23.428,0.205,0.051,23.514,23.309
23.429,23.429,0.257,0.052,23.506,23.249
23.428,23.428,0.257,0.051,23.506,23.249
23.429,23.429,0.201,0.047,23.502,23.301
23.432,23.432,0.201,0.046,23.502,23.301
23.42,23.42,0.201,0.045,23.502,23.301
23.415,23.415,0.203,0.046,23.509,23.306
23.409,23.409,0.221,0.042,23.509,23.288
23.415,23.415,0.221,0.041,23.509,23.288
23.411,23.411,0.236,0.043,23.524,23.288
23.42,23.42,0.292,0.046,23.524,23.232
23.415,23.415,0.292,0.051,23.524,23.232
23.415,23.415,0.273,0.048,23.505,23.232
23.412,23.412,0.19,0.039,23.496,23.306
23.419,23.419,0.174,0.041,23.496,23.322
23.425,23.425,0.184,0.044,23.496,23.312
23.424,23.424,0.193,0.042,23.505,23.312
23.412,23.412,0.199,0.041,23.511,23.312
23.41,23.41,0.185,0.041,23.519,23.334
23.416,23.416,0.187,0.048,23.519,23.332
23.43,23.43,0.204,0.048,23.536,23.332
23.426,23.426,0.204,0.044,23.536,23.332
23.43,23.43,0.205,0.042,23.536,23.331
23.423,23.424,0.204,0.044,23.533,23.329
23.432,23.433,0.277,0.058,23.606,23.329
23.444,23.444,0.307,0.064,23.636,23.329
23.442,23.442,0.319,0.072,23.636,23.317
23.431,23.431,0.282,0.056,23.599,23.317
23.435,23.435,0.276,0.051,23.621,23.345
23.428,23.428,0.276,0.045,23.621,23.345
23.426,23.426,0.249,0.045,23.621,23.372
23.42,23.42,0.265,0.044,23.561,23.296
23.417,23.417,0.281,0.051,23.577,23.296
23.42,23.42,0.281,0.055,23.577,23.296
23.429,23.429,0.271,0.051,23.578,23.307
23.433,23.433,0.278,0.05,23.578,23.3
23.432,23.432,0.278,0.052,23.578,23.3
23.43,23.43,0.261,0.048,23.574,23.313
23.422,23.422,0.204,0.049,23.517,23.313
23.436,23.436,0.293,0.059,23.607,23.314
23.437,23.437,0.295,0.064,23.607,23.312
23.44,23.44,0.295,0.07,23.607,23.312
23.435,23.435,0.245,0.067,23.56,23.315
23.436,23.436,0.239,0.065,23.568,23.329
23.434,23.434,0.266,0.069,23.574,23.308
23.446,23.446,0.266,0.073,23.574,23.308
23.445,23.445,0.334,0.072,23.574,23.24
23.443,23.443,0.329,0.071,23.569,23.24
23.437,23.437,0.316,0.066,23.556,23.24
23.436,23.436,0.26,0.065,23.546,23.286
23.432,23.432,0.27,0.066,23.556,23.286
23.434,23.434,0.279,0.066,23.556,23.277
23.418,23.418,0.281,0.063,23.558,23.277
23.409,23.409,0.281,0.059,23.558,23.277
23.402,23.402,0.198,0.054,23.51,23.312
23.404,23.404,0.25,0.057,23.561,23.311
23.419,23.419,0.256,0.06,23.561,23.305
23.424,23.424,0.257,0.059,23.561,23.304
23.413,23.413,0.249,0.055,23.553,23.304
23.408,23.408,0.223,0.054,23.527,23.304
23.419,23.419,0.219,0.05,23.527,23.308
23.416,23.416,0.225,0.055,23.527,23.302
23.412,23.412,0.215,0.049,23.517,23.302
23.414,23.414,0.222,0.052,23.524,23.302
23.418,23.418,0.25,0.049,23.569,23.319
23.417,23.417,0.349,0.061,23.581,23.232
23.421,23.421,0.349,0.062,23.581,23.232
23.407,23.407,0.349,0.065,23.581,23.232
23.403,23.403,0.255,0.062,23.526,23.271
23.403,23.404,0.288,0.063,23.526,23.238
23.405,23.405,0.288,0.062,23.526,23.238
23.41,23.41,0.253,0.057,23.521,23.268
23.408,23.408,0.24,0.055,23.521,23.281
23.396,23.396,0.252,0.056,23.521,23.269
23.398,23.398,0.242,0.063,23.511,23.269
23.4,23.4,0.25,0.066,23.524,23.274
23.404,23.404,0.291,0.074,23.524,23.233
23.411,23.411,0.295,0.073,23.528,23.233
23.423,23.423,0.28,0.07,23.542,23.262
23.425,23.425,0.315,0.074,23.577,23.262
23.442,23.442,0.341,0.087,23.608,23.267
23.425,23.425,0.358,0.088,23.608,23.25
23.437,23.437,0.358,0.082,23.608,23.25
23.42,23.42,0.294,0.067,23.544,23.25
23.417,23.417,0.279,0.066,23.544,23.265
23.415,23.415,0.258,0.063,23.527,23.269
23.427,23.427,0.191,0.055,23.509,23.318
23.426,23.427,0.209,0.055,23.529,23.32
23.435,23.435,0.218,0.059,23.538,23.32
23.431,23.431,0.251,0.066,23.539,23.288
23.423,23.423,0.276,0.073,23.539,23.263
23.427,23.427,0.275,0.072,23.538,23.263
23.436,23.436,0.275,0.07,23.538,23.263
23.421,23.421,0.312,0.079,23.538,23.226
23.398,23.398,0.311,0.075,23.537,23.226
23.415,23.415,0.27,0.068,23.537,23.267
23.425,23.425,0.258,0.065,23.535,23.277
23.435,23.435,0.277,0.064,23.553,23.276
23.435,23.435,0.277,0.063,23.553,23.276
23.432,23.432,0.286,0.065,23.562,23.276
23.429,23.429,0.285,0.068,23.562,23.277
23.428,23.428,0.276,0.068,23.562,23.286
23.42,23.42,0.252,0.064,23.538,23.286
23.421,23.421,0.249,0.057,23.535,23.286
23.423,23.423,0.267,0.052,23.567,23.3
23.431,23.431,0.236,0.056,23.567,23.331
23.437,23.437,0.222,0.06,23.571,23.349
23.441,23.441,0.231,0.06,23.571,23.34
23.436,23.437,0.201,0.055,23.541,23.34
23.432,23.432,0.228,0.053,23.568,23.34
23.42,23.42,0.257,0.054,23.584,23.327
23.422,23.422,0.257,0.051,23.584,23.327
23.426,23.426,0.271,0.058,23.584,23.313
23.425,23.425,0.237,0.057,23.55,23.313
23.421,23.421,0.268,0.059,23.596,23.328
23.409,23.409,0.273,0.054,23.596,23.323
23.415,23.415,0.273,0.054,23.596,23.323
23.416,23.416,0.205,0.05,23.516,23.311
23.421,23.421,0.225,0.055,23.536,23.311
23.417,23.418,0.225,0.06,23.536,23.311
23.416,23.416,0.211,0.058,23.536,23.325
23.421,23.421,0.277,0.061,23.529,23.252
23.408,23.408,0.277,0.063,23.529,23.252
23.414,23.414,0.31,0.066,23.603,23.293
23.426,23.426,0.293,0.063,23.603,23.31
23.441,23.441,0.269,0.056,23.603,23.334
23.444,23.444,0.277,0.055,23.546,23.269
23.458,23.458,0.304,0.057,23.573,23.269
23.463,23.463,0.217,0.057,23.573,23.356
23.465,23.465,0.213,0.056,23.569,23.356
23.456,23.456,0.2,0.054,23.559,23.359
23.45,23.45,0.201,0.052,23.559,23.358
23.451,23.451,0.233,0.055,23.591,23.358
23.457,23.457,0.233,0.053,23.591,23.358
23.478,23.478,0.227,0.057,23.595,23.368
23.487,23.487,0.209,0.055,23.616,23.407
23.487,23.487,0.207,0.055,23.616,23.409
23.483,23.483,0.207,0.051,23.616,23.409
23.472,23.472,0.204,0.046,23.608,23.404
23.469,23.469,0.236,0.045,23.623,23.387
23.474,23.474,0.236,0.047,23.623,23.387
23.482,23.482,0.209,0.048,23.623,23.414
23.489,23.489,0.193,0.048,23.607,23.414
23.493,23.493,0.255,0.05,23.624,23.369
23.494,23.494,0.256,0.061,23.624,23.368
23.491,23.491,0.247,0.063,23.615,23.368
23.5,23.5,0.293,0.071,23.64,23.347
23.502,23.502,0.3,0.072,23.647,23.347
23.505,23.505,0.3,0.069,23.647,23.347
23.498,23.498,0.257,0.061,23.625,23.368
23.487,23.487,0.256,0.06,23.608,23.352
23.488,23.488,0.256,0.058,23.608,23.352
23.486,23.486,0.226,0.055,23.577,23.351
23.483,23.483,0.267,0.06,23.614,23.347
23.493,23.493,0.274,0.055,23.621,23.347
23.494,23.494,0.274,0.051,23.621,23.347
23.487,23.487,0.247,0.041,23.621,23.374
23.497,23.497,0.222,0.049,23.639,23.417
23.495,23.495,0.222,0.05,23.639,23.417
23.5,23.5,0.217,0.049,23.639,23.422
23.5,23.5,0.195,0.041,23.617,23.422
23.499,23.499,0.227,0.045,23.617,23.39
23.491,23.491,0.227,0.047,23.617,23.39
23.487,23.487,0.206,0.049,23.624,23.418
23.485,23.485,0.253,0.053,23.624,23.371
23.493,23.493,0.253,0.057,23.624,23.371
23.501,23.501,0.219,0.049,23.617,23.398
23.501,23.501,0.226,0.046,23.597,23.371
23.5,23.5,0.226,0.04,23.597,23.371
23.497,23.497,0.225,0.034,23.596,23.371
23.494,23.494,0.145,0.031,23.563,23.418
23.492,23.492,0.249,0.041,23.621,23.372
23.496,23.496,0.262,0.054,23.632,23.37
23.504,23.505,0.262,0.059,23.632,23.37
23.518,23.518,0.284,0.066,23.66,23.376
23.52,23.52,0.284,0.07,23.66,23.376
23.519,23.519,0.262,0.069,23.638,23.376
23.512,23.512,0.242,0.062,23.637,23.395
23.5,23.5,0.261,0.061,23.637,23.376
23.502,23.502,0.276,0.063,23.652,23.376
23.513,23.513,0.269,0.061,23.652,23.383
23.512,23.512,0.256,0.052,23.639,23.383
23.518,23.518,0.251,0.045,23.645,23.394
23.517,23.517,0.201,0.048,23.645,23.444
23.508,23.508,0.251,0.048,23.636,23.385
23.499,23.499,0.251,0.049,23.636,23.385
23.499,23.499,0.21,0.045,23.59,23.38
23.504,23.504,0.183,0.04,23.563,23.38
23.513,23.513,0.174,0.036,23.563,23.389
23.513,23.513,0.174,0.036,23.563,23.389
23.52,23.52,0.119,0.029,23.562,23.443
23.526,23.526,0.111,0.027,23.567,23.456
23.529,23.529,0.131,0.029,23.578,23.447
23.529,23.529,0.138,0.034,23.579,23.441
23.53,23.53,0.19,0.039,23.579,23.389
23.522,23.522,0.18,0.039,23.569,23.389
23.521,23.521,0.18,0.039,23.569,23.389
23.523,23.523,0.172,0.041,23.569,23.397
23.523,23.523,0.181,0.043,23.578,23.397
23.521,23.521,0.206,0.047,23.58,23.374
23.519,23.519,0.206,0.05,23.58,23.374
23.512,23.512,0.198,0.048,23.58,23.382
23.514,23.514,0.219,0.049,23.58,23.361
23.519,23.519,0.23,0.045,23.591,23.361
23.516,23.516,0.23,0.056,23.591,23.361
23.519,23.519,0.216,0.053,23.591,23.375
23.514,23.514,0.21,0.053,23.585,23.375
23.511,23.511,0.21,0.048,23.585,23.375
23.518,23.518,0.19,0.045,23.585,23.395
23.517,23.517,0.21,0.044,23.619,23.409
23.521,23.521,0.24,0.047,23.649,23.409
23.523,23.523,0.255,0.045,23.649,23.394
23.524,23.524,0.262,0.053,23.649,23.387
23.517,23.517,0.247,0.051,23.634,23.387
23.52,23.521,0.236,0.053,23.634,23.398
23.521,23.521,0.219,0.051,23.617,23.398
23.531,23.531,0.221,0.052,23.628,23.407
23.526,23.526,0.223,0.053,23.628,23.405
23.523,23.523,0.215,0.046,23.62,23.405
23.528,23.528,0.195,0.043,23.62,23.425
23.525,23.525,0.199,0.045,23.606,23.407
23.524,23.524,0.239,0.054,23.646,23.407
