mean,RMS,ptp,std,max,min
17.018,17.018,0.042,0.018,17.035,16.993
17.037,17.037,0.03,0.013,17.055,17.025
16.99,16.99,0.054,0.022,17.02,16.966
16.986,16.986,0.049,0.023,17.019,16.97
17.051,17.051,0.14,0.059,17.13,16.99
17.037,17.037,0.092,0.038,17.081,16.989
17.046,17.046,0.046,0.02,17.074,17.028
17.02,17.02,0.029,0.014,17.039,17.01
17.014,17.014,0.087,0.036,17.055,16.968
17.043,17.043,0.038,0.017,17.066,17.028
17.024,17.024,0.052,0.024,17.058,17.006
17.023,17.023,0.059,0.028,17.062,17.003
17.009,17.009,0.066,0.027,17.045,16.979
17.025,17.025,0.024,0.01,17.039,17.015
17.019,17.019,0.075,0.032,17.064,16.989
16.998,16.998,0.056,0.024,17.031,16.975
17.017,17.017,0.081,0.036,17.047,16.966
17.009,17.009,0.005,0.002,17.012,17.007
17.009,17.009,0.052,0.022,17.032,16.98
17.056,17.056,0.082,0.038,17.11,17.028
17.002,17.002,0.023,0.009,17.014,16.991
17.032,17.032,0.054,0.022,17.061,17.007
17.0,17.0,0.027,0.012,17.017,16.99
17.034,17.034,0.036,0.017,17.046,17.01
17.009,17.009,0.051,0.021,17.037,16.986
17.025,17.025,0.058,0.024,17.05,16.992
17.008,17.008,0.033,0.014,17.026,16.993
17.003,17.003,0.024,0.011,17.011,16.987
17.027,17.027,0.05,0.021,17.05,17.0
17.018,17.018,0.028,0.012,17.03,17.002
17.026,17.026,0.009,0.004,17.031,17.022
17.012,17.012,0.018,0.008,17.024,17.006
17.018,17.018,0.063,0.026,17.053,16.99
17.031,17.031,0.006,0.002,17.034,17.028
17.052,17.052,0.022,0.009,17.064,17.042
16.995,16.995,0.053,0.025,17.03,16.977
17.047,17.047,0.044,0.021,17.076,17.032
16.991,16.991,0.075,0.031,17.026,16.951
17.028,17.028,0.082,0.036,17.059,16.977
17.001,17.001,0.056,0.026,17.038,16.982
17.025,17.025,0.026,0.011,17.039,17.013
17.05,17.05,0.095,0.039,17.093,16.998
17.02,17.02,0.006,0.002,17.023,17.017
17.017,17.017,0.081,0.038,17.044,16.963
17.025,17.025,0.034,0.014,17.043,17.009
17.019,17.019,0.093,0.042,17.078,16.985
16.951,16.951,0.098,0.046,17.016,16.918
16.997,16.997,0.036,0.017,17.009,16.973
16.994,16.994,0.078,0.036,17.022,16.944
17.039,17.039,0.042,0.018,17.063,17.021
17.013,17.013,0.096,0.045,17.045,16.949
17.023,17.023,0.029,0.014,17.042,17.013
17.014,17.014,0.114,0.05,17.057,16.943
17.016,17.016,0.056,0.023,17.044,16.988
17.022,17.022,0.093,0.044,17.053,16.96
16.999,16.999,0.105,0.043,17.048,16.943
16.995,16.995,0.103,0.045,17.035,16.932
17.017,17.017,0.053,0.022,17.043,16.99
16.988,16.988,0.106,0.05,17.059,16.953
17.045,17.045,0.028,0.013,17.063,17.035
17.01,17.01,0.138,0.057,17.086,16.948
17.01,17.01,0.07,0.03,17.038,16.968
17.034,17.034,0.001,0.0,17.035,17.034
17.052,17.052,0.025,0.011,17.067,17.042
17.043,17.043,0.022,0.01,17.057,17.035
16.98,16.98,0.085,0.037,17.032,16.947
17.027,17.027,0.158,0.074,17.08,16.922
17.001,17.001,0.123,0.051,17.057,16.934
17.017,17.017,0.113,0.053,17.055,16.942
17.022,17.022,0.123,0.057,17.065,16.942
17.052,17.052,0.152,0.072,17.103,16.951
16.996,16.996,0.084,0.036,17.031,16.947
17.045,17.045,0.015,0.007,17.05,17.035
17.043,17.043,0.036,0.015,17.064,17.028
17.014,17.014,0.151,0.071,17.064,16.913
17.018,17.018,0.099,0.04,17.069,16.97
16.987,16.987,0.179,0.084,17.106,16.927
16.996,16.996,0.124,0.052,17.05,16.926
16.983,16.983,0.03,0.014,17.003,16.973
17.018,17.018,0.156,0.066,17.084,16.928
17.023,17.023,0.149,0.063,17.086,16.937
17.009,17.009,0.12,0.049,17.068,16.948
16.939,16.939,0.009,0.004,16.942,16.933
16.96,16.96,0.133,0.056,17.036,16.903
17.049,17.049,0.045,0.02,17.066,17.021
16.934,16.934,0.032,0.013,16.951,16.919
17.042,17.042,0.016,0.008,17.053,17.037
16.97,16.97,0.109,0.05,17.041,16.932
16.96,16.96,0.129,0.059,17.043,16.914
16.954,16.954,0.083,0.034,16.995,16.912
17.054,17.054,0.027,0.013,17.063,17.036
16.994,16.994,0.082,0.035,17.042,16.96
17.047,17.047,0.018,0.007,17.055,17.037
17.02,17.02,0.117,0.048,17.074,16.957
17.036,17.036,0.125,0.059,17.078,16.953
17.07,17.07,0.067,0.028,17.101,17.034
17.046,17.046,0.033,0.015,17.058,17.025
16.972,16.972,0.074,0.032,17.016,16.942
17.008,17.008,0.133,0.063,17.097,16.964
16.981,16.981,0.09,0.039,17.036,16.946
17.006,17.006,0.118,0.049,17.057,16.939
17.021,17.021,0.137,0.056,17.086,16.949
16.989,16.989,0.042,0.02,17.017,16.975
17.043,17.043,0.109,0.045,17.095,16.986
17.025,17.025,0.114,0.047,17.077,16.963
16.998,16.998,0.06,0.025,17.026,16.966
16.983,16.983,0.084,0.04,17.039,16.955
17.055,17.055,0.117,0.048,17.111,16.994
16.958,16.958,0.032,0.014,16.977,16.945
17.016,17.016,0.1,0.047,17.082,16.982
16.941,16.941,0.023,0.011,16.956,16.933
16.984,16.984,0.073,0.032,17.012,16.939
16.982,16.982,0.092,0.039,17.036,16.944
16.966,16.966,0.02,0.009,16.973,16.953
16.952,16.952,0.002,0.001,16.953,16.951
16.992,16.992,0.026,0.012,17.001,16.975
16.991,16.991,0.114,0.049,17.059,16.945
17.028,17.028,0.003,0.001,17.029,17.026
17.022,17.022,0.099,0.047,17.055,16.956
17.005,17.005,0.056,0.026,17.041,16.985
16.995,16.995,0.06,0.028,17.016,16.956
17.066,17.066,0.133,0.063,17.11,16.977
17.057,17.057,0.119,0.055,17.099,16.98
16.983,16.983,0.025,0.01,16.995,16.97
16.985,16.985,0.047,0.021,17.002,16.955
16.981,16.981,0.026,0.012,16.998,16.972
16.962,16.962,0.039,0.017,16.986,16.947
17.007,17.007,0.071,0.033,17.032,16.961
17.035,17.035,0.087,0.041,17.093,17.006
16.986,16.986,0.017,0.008,16.997,16.98
16.947,16.947,0.038,0.016,16.966,16.928
17.039,17.039,0.122,0.05,17.095,16.973
16.976,16.976,0.055,0.023,17.001,16.946
16.995,16.995,0.046,0.022,17.01,16.964
16.955,16.955,0.003,0.001,16.956,16.953
16.969,16.969,0.021,0.009,16.979,16.958
17.0,17.0,0.067,0.031,17.044,16.977
16.958,16.958,0.035,0.016,16.981,16.946
17.034,17.034,0.082,0.036,17.085,17.003
16.993,16.993,0.05,0.022,17.023,16.973
17.024,17.024,0.114,0.047,17.084,16.97
16.994,16.994,0.013,0.006,16.998,16.985
17.02,17.02,0.07,0.029,17.054,16.984
16.982,16.982,0.054,0.023,17.004,16.95
16.991,16.991,0.019,0.008,17.0,16.981
16.945,16.945,0.065,0.029,16.986,16.921
16.99,16.99,0.056,0.023,17.014,16.958
16.971,16.971,0.034,0.016,16.983,16.949
16.985,16.985,0.06,0.027,17.022,16.962
16.982,16.982,0.056,0.025,17.003,16.947
16.991,16.991,0.067,0.031,17.035,16.968
16.995,16.995,0.033,0.014,17.009,16.976
16.977,16.977,0.036,0.016,16.991,16.955
16.959,16.959,0.037,0.017,16.984,16.947
17.022,17.022,0.049,0.021,17.043,16.994
16.989,16.989,0.05,0.023,17.021,16.971
16.984,16.984,0.051,0.022,17.004,16.953
16.979,16.979,0.011,0.005,16.986,16.975
16.996,16.996,0.034,0.015,17.016,16.982
17.014,17.014,0.045,0.019,17.034,16.989
16.989,16.989,0.057,0.023,17.016,16.959
16.966,16.966,0.111,0.052,17.003,16.892
16.974,16.974,0.036,0.015,16.995,16.959
16.95,16.95,0.088,0.037,17.0,16.912
17.006,17.006,0.088,0.037,17.043,16.955
17.007,17.007,0.077,0.036,17.058,16.981
17.003,17.003,0.05,0.022,17.023,16.973
17.004,17.004,0.071,0.029,17.036,16.965
16.992,16.992,0.06,0.025,17.024,16.964
17.002,17.002,0.035,0.016,17.014,16.979
16.963,16.963,0.039,0.016,16.98,16.941
16.978,16.978,0.043,0.018,16.997,16.954
17.003,17.003,0.082,0.038,17.031,16.949
16.932,16.932,0.005,0.002,16.935,16.93
16.99,16.99,0.125,0.054,17.041,16.916
16.992,16.992,0.062,0.026,17.027,16.965
16.899,16.899,0.056,0.026,16.935,16.879
16.943,16.943,0.039,0.018,16.969,16.93
16.99,16.99,0.041,0.017,17.008,16.967
16.978,16.978,0.05,0.021,16.998,16.948
16.968,16.968,0.009,0.004,16.974,16.965
16.941,16.941,0.016,0.008,16.946,16.93
16.978,16.978,0.037,0.015,16.995,16.958
16.961,16.961,0.042,0.018,16.985,16.943
16.955,16.955,0.028,0.013,16.974,16.946
16.939,16.939,0.08,0.037,16.966,16.886
16.996,16.996,0.03,0.012,17.01,16.98
16.984,16.984,0.083,0.034,17.03,16.947
16.966,16.966,0.026,0.012,16.983,16.957
16.974,16.974,0.102,0.043,17.033,16.931
17.008,17.008,0.017,0.008,17.019,17.002
16.988,16.988,0.012,0.005,16.994,16.982
17.004,17.004,0.017,0.008,17.01,16.993
16.995,16.995,0.031,0.013,17.008,16.977
17.003,17.003,0.072,0.031,17.046,16.974
17.004,17.004,0.066,0.028,17.031,16.965
17.019,17.019,0.06,0.028,17.039,16.979
17.014,17.014,0.038,0.017,17.029,16.991
17.011,17.011,0.026,0.012,17.027,17.001
16.992,16.992,0.032,0.014,17.011,16.979
16.999,16.999,0.055,0.026,17.036,16.981
16.987,16.987,0.055,0.025,17.007,16.952
16.986,16.986,0.036,0.015,17.005,16.969
17.008,17.008,0.046,0.021,17.025,16.979
16.972,16.972,0.005,0.002,16.974,16.969
16.973,16.973,0.032,0.013,16.99,16.958
16.953,16.953,0.085,0.035,16.993,16.908
16.995,16.995,0.058,0.024,17.024,16.966
17.008,17.008,0.001,0.0,17.009,17.008
16.971,16.971,0.047,0.021,16.988,16.941
16.933,16.933,0.172,0.071,17.024,16.852
16.937,16.937,0.127,0.058,17.019,16.892
17.031,17.031,0.027,0.012,17.041,17.014
16.98,16.98,0.083,0.036,17.029,16.946
16.975,16.975,0.153,0.063,17.053,16.9
16.967,16.967,0.149,0.069,17.064,16.915
16.988,16.988,0.07,0.033,17.035,16.965
16.998,16.998,0.074,0.03,17.033,16.959
16.917,16.917,0.055,0.022,16.945,16.89
17.017,17.017,0.108,0.049,17.086,16.978
17.042,17.042,0.016,0.008,17.047,17.031
17.02,17.02,0.093,0.039,17.059,16.966
16.96,16.96,0.116,0.049,17.026,16.91
16.961,16.961,0.122,0.054,17.037,16.915
16.963,16.963,0.034,0.016,16.986,16.952
17.013,17.013,0.144,0.059,17.083,16.939
16.932,16.932,0.107,0.044,16.99,16.883
16.988,16.988,0.15,0.062,17.07,16.92
16.917,16.917,0.035,0.016,16.929,16.894
16.978,16.978,0.027,0.012,16.995,16.968
17.019,17.019,0.097,0.041,17.074,16.977
16.962,16.962,0.052,0.023,16.982,16.93
16.909,16.909,0.006,0.003,16.913,16.907
17.016,17.016,0.104,0.046,17.056,16.952
16.987,16.987,0.083,0.034,17.028,16.945
16.959,16.959,0.127,0.059,17.042,16.915
16.949,16.949,0.058,0.027,16.988,16.93
17.007,17.007,0.129,0.054,17.08,16.951
16.974,16.974,0.16,0.075,17.08,16.92
16.953,16.953,0.048,0.023,16.969,16.921
16.959,16.959,0.007,0.003,16.964,16.957
16.958,16.958,0.112,0.047,17.023,16.911
16.966,16.966,0.096,0.041,17.021,16.925
17.015,17.015,0.042,0.02,17.029,16.987
16.943,16.943,0.088,0.041,17.002,16.914
16.949,16.949,0.039,0.016,16.969,16.93
17.013,17.013,0.14,0.06,17.096,16.956
17.009,17.009,0.096,0.045,17.041,16.945
16.923,16.923,0.103,0.049,16.992,16.889
16.993,16.993,0.131,0.055,17.069,16.938
16.975,16.975,0.116,0.049,17.043,16.927
16.92,16.92,0.021,0.01,16.934,16.913
16.973,16.973,0.024,0.01,16.986,16.962
16.981,16.981,0.17,0.071,17.056,16.886
16.931,16.931,0.008,0.003,16.935,16.927
16.975,16.975,0.111,0.052,17.049,16.938
17.008,17.008,0.113,0.051,17.049,16.936
16.992,16.992,0.163,0.071,17.056,16.893
16.947,16.947,0.036,0.016,16.961,16.925
16.932,16.932,0.002,0.001,16.933,16.931
16.951,16.951,0.024,0.011,16.959,16.935
16.961,16.961,0.057,0.024,16.992,16.935
17.011,17.011,0.113,0.051,17.052,16.939
16.952,16.952,0.044,0.021,16.967,16.923
16.959,16.959,0.104,0.043,17.016,16.912
16.993,16.993,0.067,0.03,17.017,16.95
17.023,17.023,0.132,0.061,17.069,16.937
16.961,16.961,0.017,0.008,16.972,16.955
16.927,16.927,0.025,0.011,16.938,16.913
17.014,17.014,0.129,0.061,17.057,16.928
16.981,16.981,0.097,0.041,17.036,16.939
16.959,16.959,0.071,0.033,16.983,16.912
16.98,16.98,0.068,0.028,17.015,16.947
16.972,16.972,0.142,0.063,17.025,16.883
17.005,17.005,0.131,0.058,17.055,16.924
16.925,16.925,0.025,0.011,16.94,16.915
16.917,16.917,0.02,0.009,16.929,16.909
16.964,16.964,0.135,0.055,17.035,16.9
16.96,16.96,0.096,0.041,17.017,16.921
16.961,16.961,0.108,0.046,17.005,16.897
16.973,16.973,0.122,0.05,17.038,16.916
16.991,16.991,0.095,0.042,17.027,16.932
16.92,16.92,0.043,0.019,16.947,16.904
16.951,16.951,0.031,0.015,16.972,16.941
17.024,17.024,0.107,0.049,17.061,16.954
16.942,16.942,0.033,0.015,16.953,16.92
16.988,16.988,0.145,0.059,17.056,16.911
17.008,17.008,0.036,0.017,17.02,16.984
17.011,17.011,0.133,0.057,17.09,16.957
16.993,16.993,0.113,0.047,17.043,16.93
16.927,16.927,0.049,0.021,16.956,16.907
16.964,16.964,0.11,0.052,17.037,16.927
16.946,16.946,0.026,0.011,16.958,16.932
16.998,16.998,0.111,0.046,17.048,16.937
17.03,17.03,0.028,0.013,17.048,17.02
16.947,16.947,0.044,0.021,16.962,16.918
16.976,16.976,0.147,0.065,17.068,16.921
16.979,16.979,0.079,0.033,17.014,16.935
16.968,16.968,0.08,0.035,17.018,16.938
16.93,16.93,0.081,0.038,16.984,16.903
16.998,16.998,0.123,0.056,17.041,16.918
16.96,16.96,0.102,0.044,17.021,16.919
16.965,16.966,0.165,0.076,17.072,16.907
17.04,17.04,0.019,0.009,17.053,17.034
17.008,17.008,0.126,0.055,17.058,16.932
17.021,17.021,0.053,0.024,17.055,17.002
16.977,16.977,0.031,0.013,16.99,16.959
16.927,16.927,0.024,0.011,16.935,16.911
16.991,16.991,0.119,0.049,17.047,16.928
16.952,16.952,0.102,0.044,17.014,16.912
16.957,16.957,0.088,0.041,17.016,16.928
16.972,16.972,0.085,0.04,17.0,16.915
16.939,16.939,0.1,0.042,16.997,16.897
17.003,17.003,0.07,0.029,17.037,16.967
16.917,16.917,0.018,0.008,16.929,16.911
16.923,16.923,0.03,0.014,16.934,16.904
16.958,16.958,0.169,0.074,17.062,16.893
16.99,16.99,0.115,0.047,17.052,16.937
16.991,16.991,0.097,0.046,17.023,16.926
16.93,16.93,0.029,0.012,16.946,16.917
16.979,16.979,0.101,0.048,17.013,16.912
17.005,17.005,0.031,0.014,17.024,16.993
17.005,17.005,0.143,0.067,17.053,16.91
17.009,17.009,0.014,0.006,17.015,17.001
16.951,16.951,0.062,0.027,16.988,16.926
16.913,16.913,0.043,0.018,16.937,16.894
16.98,16.98,0.143,0.067,17.075,16.932
16.957,16.957,0.04,0.017,16.973,16.933
16.978,16.978,0.121,0.05,17.035,16.914
16.982,16.982,0.059,0.026,17.005,16.946
16.969,16.969,0.046,0.022,16.984,16.938
17.01,17.01,0.03,0.013,17.027,16.997
16.962,16.962,0.135,0.062,17.049,16.914
16.948,16.948,0.132,0.058,17.03,16.898
16.984,16.984,0.1,0.047,17.017,16.917
16.942,16.942,0.01,0.004,16.947,16.937
16.97,16.97,0.079,0.037,17.023,16.944
16.958,16.958,0.098,0.044,17.02,16.922
17.013,17.013,0.006,0.003,17.017,17.011
16.956,16.956,0.113,0.046,17.014,16.901
16.985,16.985,0.088,0.041,17.015,16.927
16.955,16.955,0.088,0.04,17.011,16.923
17.019,17.019,0.002,0.001,17.02,17.018
16.982,16.982,0.093,0.043,17.043,16.95
16.986,16.986,0.073,0.032,17.014,16.941
16.982,16.982,0.135,0.058,17.037,16.902
16.975,16.975,0.109,0.049,17.045,16.936
16.967,16.967,0.083,0.038,17.021,16.938
17.005,17.005,0.068,0.031,17.03,16.962
16.972,16.972,0.076,0.032,17.015,16.939
16.95,16.95,0.072,0.034,16.998,16.926
16.997,16.997,0.083,0.039,17.025,16.942
16.95,16.95,0.004,0.002,16.953,16.949
16.957,16.957,0.082,0.039,17.012,16.93
17.007,17.007,0.007,0.003,17.009,17.002
17.011,17.011,0.14,0.057,17.082,16.942
16.986,16.986,0.055,0.023,17.017,16.962
17.03,17.03,0.04,0.016,17.051,17.011
16.964,16.964,0.108,0.051,17.036,16.928
17.025,17.025,0.008,0.003,17.03,17.022
17.019,17.019,0.089,0.039,17.054,16.965
16.98,16.98,0.095,0.041,17.018,16.923
16.966,16.966,0.072,0.034,16.99,16.918
16.983,16.983,0.078,0.033,17.015,16.937
16.986,16.986,0.086,0.038,17.018,16.932
17.006,17.006,0.016,0.007,17.014,16.998
17.011,17.011,0.044,0.021,17.04,16.996
17.004,17.004,0.134,0.055,17.075,16.941
17.036,17.036,0.019,0.008,17.046,17.027
16.997,16.997,0.159,0.065,17.074,16.915
17.015,17.015,0.037,0.017,17.027,16.99
17.018,17.018,0.027,0.011,17.03,17.003
16.98,16.98,0.081,0.037,17.008,16.927
17.017,17.017,0.115,0.054,17.056,16.941
16.971,16.971,0.067,0.032,17.016,16.949
16.966,16.966,0.116,0.048,17.027,16.911
17.028,17.028,0.027,0.011,17.043,17.016
16.95,16.95,0.004,0.002,16.953,16.949
16.982,16.982,0.052,0.025,17.017,16.965
17.039,17.039,0.016,0.007,17.048,17.032
17.02,17.02,0.038,0.016,17.037,16.999
17.006,17.006,0.013,0.006,17.01,16.997
16.942,16.942,0.06,0.025,16.968,16.908
16.951,16.951,0.112,0.053,17.026,16.914
16.984,16.984,0.101,0.045,17.021,16.92
16.989,16.989,0.063,0.03,17.01,16.947
16.963,16.963,0.119,0.053,17.008,16.889
17.022,17.022,0.096,0.043,17.058,16.962
17.001,17.001,0.126,0.052,17.061,16.935
16.991,16.991,0.055,0.026,17.009,16.954
16.978,16.978,0.065,0.03,17.02,16.955
16.983,16.983,0.108,0.044,17.035,16.927
16.939,16.939,0.025,0.011,16.949,16.924
17.049,17.049,0.017,0.008,17.055,17.038
17.022,17.022,0.097,0.042,17.06,16.963
17.024,17.024,0.072,0.033,17.071,16.999
17.038,17.038,0.056,0.025,17.06,17.004
16.977,16.977,0.123,0.058,17.059,16.936
16.945,16.945,0.153,0.064,17.03,16.877
16.974,16.974,0.139,0.057,17.04,16.901
16.97,16.97,0.107,0.048,17.037,16.93
17.06,17.06,0.026,0.012,17.077,17.051
16.996,16.996,0.099,0.042,17.037,16.938
16.941,16.941,0.045,0.021,16.97,16.925
16.955,16.955,0.074,0.03,16.992,16.918
17.007,17.007,0.127,0.06,17.049,16.922
17.071,17.071,0.032,0.013,17.088,17.056
16.992,16.992,0.078,0.034,17.022,16.944
17.019,17.019,0.109,0.045,17.079,16.97
17.008,17.008,0.009,0.004,17.014,17.005
17.01,17.01,0.133,0.055,17.069,16.936
17.025,17.025,0.046,0.021,17.041,16.995
17.01,17.01,0.047,0.02,17.037,16.99
16.988,16.988,0.068,0.032,17.011,16.943
16.955,16.955,0.096,0.039,17.0,16.904
17.003,17.003,0.1,0.043,17.044,16.944
17.045,17.045,0.099,0.041,17.088,16.989
17.049,17.049,0.055,0.023,17.075,17.02
16.974,16.974,0.143,0.06,17.055,16.912
16.971,16.971,0.032,0.015,16.992,16.96
16.996,16.996,0.068,0.028,17.03,16.962
16.986,16.986,0.085,0.04,17.043,16.958
17.04,17.04,0.085,0.036,17.076,16.991
16.999,16.999,0.09,0.037,17.048,16.958
16.983,16.983,0.133,0.055,17.043,16.91
17.012,17.013,0.167,0.079,17.068,16.901
16.996,16.996,0.056,0.026,17.015,16.959
16.97,16.97,0.108,0.046,17.033,16.925
16.96,16.96,0.129,0.053,17.029,16.9
17.019,17.019,0.079,0.037,17.072,16.993
16.994,16.994,0.088,0.036,17.038,16.95
16.916,16.916,0.012,0.005,16.922,16.91
17.067,17.067,0.04,0.018,17.082,17.042
16.954,16.954,0.055,0.026,16.972,16.917
17.071,17.071,0.049,0.021,17.091,17.042
16.96,16.96,0.075,0.031,16.997,16.922
17.02,17.02,0.165,0.076,17.077,16.912
17.006,17.006,0.004,0.002,17.009,17.005
17.056,17.056,0.032,0.013,17.07,17.038
17.017,17.017,0.114,0.052,17.058,16.944
16.961,16.961,0.074,0.031,17.001,16.927
16.951,16.951,0.124,0.058,17.034,16.91
17.037,17.037,0.113,0.052,17.076,16.963
17.049,17.049,0.079,0.034,17.081,17.002
16.974,16.974,0.04,0.017,16.997,16.957
17.016,17.016,0.114,0.054,17.054,16.94
17.02,17.02,0.082,0.036,17.051,16.969
16.993,16.993,0.113,0.048,17.041,16.928
17.017,17.017,0.071,0.033,17.064,16.993
17.028,17.028,0.098,0.046,17.061,16.963
16.988,16.988,0.083,0.036,17.038,16.955
16.973,16.973,0.167,0.069,17.064,16.897
16.962,16.962,0.119,0.056,17.041,16.922
16.999,16.999,0.067,0.031,17.022,16.955
16.988,16.988,0.162,0.07,17.052,16.89
16.987,16.987,0.125,0.056,17.065,16.94
16.988,16.988,0.105,0.049,17.058,16.953
16.972,16.972,0.208,0.085,17.071,16.863
17.014,17.014,0.121,0.051,17.084,16.963
17.078,17.078,0.014,0.006,17.084,17.07
17.07,17.07,0.0,0.0,17.07,17.07
16.995,16.995,0.133,0.054,17.058,16.925
16.991,16.991,0.16,0.066,17.075,16.915
17.064,17.064,0.014,0.006,17.072,17.058
17.032,17.032,0.062,0.029,17.053,16.991
17.024,17.024,0.111,0.046,17.073,16.962
17.035,17.035,0.08,0.034,17.083,17.003
16.995,16.995,0.121,0.057,17.075,16.954
17.008,17.008,0.073,0.034,17.032,16.959
16.998,16.998,0.044,0.019,17.023,16.979
17.012,17.012,0.096,0.045,17.045,16.949
16.99,16.99,0.147,0.063,17.05,16.903
17.009,17.009,0.168,0.079,17.065,16.897
16.996,16.996,0.088,0.038,17.049,16.961
16.998,16.998,0.067,0.028,17.029,16.962
17.015,17.015,0.141,0.06,17.073,16.932
16.977,16.977,0.008,0.004,16.982,16.974
16.984,16.984,0.151,0.062,17.065,16.914
17.003,17.003,0.097,0.04,17.047,16.95
16.991,16.991,0.014,0.006,16.998,16.984
17.047,17.047,0.077,0.032,17.082,17.005
17.037,17.037,0.091,0.041,17.07,16.979
16.96,16.96,0.111,0.046,17.019,16.908
17.007,17.007,0.141,0.066,17.054,16.913
17.066,17.066,0.034,0.014,17.085,17.051
17.029,17.029,0.094,0.039,17.081,16.987
17.036,17.036,0.117,0.05,17.083,16.966
16.956,16.956,0.098,0.045,17.019,16.921
16.932,16.932,0.139,0.066,17.025,16.886
17.048,17.048,0.021,0.01,17.055,17.034
16.961,16.961,0.057,0.024,16.995,16.938
16.945,16.945,0.099,0.043,17.006,16.907
16.914,16.914,0.052,0.025,16.949,16.897
16.986,16.986,0.124,0.052,17.041,16.917
16.99,16.99,0.129,0.056,17.067,16.938
17.0,17.0,0.119,0.056,17.079,16.96
16.986,16.986,0.058,0.027,17.005,16.947
17.051,17.051,0.015,0.007,17.057,17.042
17.021,17.021,0.055,0.022,17.048,16.993
17.027,17.027,0.111,0.046,17.087,16.976
16.965,16.965,0.119,0.056,17.044,16.925
17.04,17.04,0.029,0.012,17.052,17.023
17.01,17.01,0.087,0.038,17.063,16.976
16.977,16.977,0.14,0.058,17.041,16.901
17.041,17.041,0.047,0.022,17.057,17.01
16.999,16.999,0.097,0.042,17.038,16.941
17.008,17.008,0.071,0.031,17.051,16.98
