mean,RMS,ptp,std,max,min
23.311,23.311,0.27,0.052,23.436,23.166
23.318,23.319,0.29,0.059,23.443,23.153
23.321,23.321,0.29,0.065,23.443,23.153
23.329,23.329,0.29,0.065,23.443,23.153
23.328,23.328,0.29,0.062,23.443,23.153
23.32,23.32,0.266,0.06,23.434,23.168
23.313,23.313,0.238,0.058,23.406,23.168
23.303,23.303,0.256,0.06,23.406,23.15
23.294,23.294,0.249,0.063,23.398,23.149
23.288,23.288,0.249,0.062,23.398,23.149
23.28,23.28,0.259,0.058,23.408,23.149
23.276,23.276,0.259,0.051,23.408,23.149
23.276,23.276,0.255,0.047,23.41,23.155
23.27,23.271,0.246,0.045,23.41,23.164
23.273,23.273,0.252,0.046,23.413,23.161
23.281,23.281,0.252,0.048,23.413,23.161
23.287,23.287,0.256,0.051,23.417,23.161
23.299,23.299,0.271,0.05,23.432,23.161
23.306,23.306,0.257,0.05,23.432,23.175
23.303,23.303,0.274,0.054,23.432,23.158
23.305,23.305,0.274,0.052,23.432,23.158
23.306,23.306,0.294,0.055,23.452,23.158
23.305,23.305,0.294,0.06,23.452,23.158
23.308,23.308,0.265,0.061,23.452,23.187
23.307,23.307,0.267,0.067,23.457,23.19
23.304,23.304,0.268,0.067,23.457,23.189
23.302,23.302,0.283,0.064,23.457,23.174
23.303,23.303,0.283,0.06,23.457,23.174
23.299,23.299,0.235,0.055,23.409,23.174
23.298,23.298,0.244,0.051,23.418,23.174
23.297,23.297,0.242,0.049,23.418,23.176
23.293,23.293,0.242,0.049,23.418,23.176
23.292,23.292,0.23,0.046,23.418,23.188
23.287,23.287,0.213,0.046,23.397,23.184
23.282,23.282,0.208,0.046,23.386,23.178
23.278,23.278,0.222,0.044,23.386,23.164
23.278,23.278,0.226,0.043,23.39,23.164
23.28,23.28,0.226,0.04,23.39,23.164
23.281,23.281,0.226,0.036,23.39,23.164
23.286,23.286,0.211,0.034,23.398,23.187
23.288,23.288,0.213,0.031,23.398,23.185
23.287,23.287,0.213,0.033,23.398,23.185
23.29,23.29,0.213,0.035,23.398,23.185
23.291,23.291,0.209,0.037,23.394,23.185
23.298,23.298,0.221,0.042,23.407,23.186
23.306,23.306,0.23,0.042,23.421,23.191
23.313,23.313,0.21,0.043,23.421,23.211
23.317,23.317,0.21,0.046,23.421,23.211
23.316,23.317,0.223,0.051,23.434,23.211
23.316,23.316,0.223,0.053,23.434,23.211
23.319,23.319,0.215,0.053,23.434,23.219
23.32,23.32,0.217,0.051,23.434,23.217
23.325,23.325,0.214,0.048,23.431,23.217
23.328,23.328,0.214,0.048,23.431,23.217
23.33,23.33,0.218,0.048,23.435,23.217
23.332,23.332,0.211,0.053,23.441,23.23
23.325,23.325,0.236,0.057,23.441,23.205
23.321,23.322,0.238,0.058,23.441,23.203
23.317,23.317,0.238,0.057,23.441,23.203
23.314,23.314,0.229,0.054,23.432,23.203
23.316,23.316,0.229,0.049,23.432,23.203
23.315,23.315,0.223,0.05,23.435,23.212
23.313,23.313,0.223,0.051,23.435,23.212
23.31,23.31,0.223,0.05,23.435,23.212
23.307,23.307,0.223,0.052,23.435,23.212
23.306,23.306,0.205,0.049,23.419,23.214
23.309,23.31,0.21,0.048,23.427,23.217
23.315,23.315,0.226,0.051,23.443,23.217
23.312,23.312,0.238,0.052,23.443,23.205
23.312,23.313,0.239,0.053,23.443,23.204
23.302,23.302,0.247,0.056,23.443,23.196
23.289,23.289,0.232,0.055,23.405,23.173
23.282,23.282,0.255,0.056,23.425,23.17
23.269,23.269,0.263,0.055,23.425,23.162
23.263,23.263,0.263,0.055,23.425,23.162
23.259,23.259,0.263,0.054,23.425,23.162
23.254,23.254,0.238,0.053,23.4,23.162
23.251,23.251,0.246,0.056,23.4,23.154
23.249,23.249,0.257,0.056,23.4,23.143
23.245,23.245,0.261,0.055,23.4,23.139
23.246,23.246,0.253,0.056,23.392,23.139
23.248,23.248,0.25,0.055,23.386,23.136
23.246,23.246,0.25,0.055,23.386,23.136
23.251,23.251,0.25,0.052,23.386,23.136
23.254,23.254,0.232,0.047,23.368,23.136
23.257,23.257,0.219,0.043,23.369,23.15
23.264,23.264,0.205,0.039,23.369,23.164
23.266,23.266,0.205,0.039,23.369,23.164
23.265,23.265,0.205,0.041,23.369,23.164
23.266,23.266,0.207,0.042,23.368,23.161
23.265,23.265,0.207,0.042,23.368,23.161
23.264,23.264,0.225,0.045,23.386,23.161
23.265,23.265,0.236,0.045,23.386,23.15
23.262,23.262,0.237,0.042,23.386,23.149
23.257,23.257,0.237,0.042,23.386,23.149
23.256,23.256,0.227,0.044,23.376,23.149
23.251,23.251,0.213,0.045,23.362,23.149
23.251,23.251,0.219,0.05,23.362,23.143
23.251,23.252,0.24,0.058,23.382,23.142
23.249,23.25,0.278,0.062,23.42,23.142
23.251,23.251,0.28,0.067,23.42,23.14
23.253,23.253,0.281,0.07,23.42,23.139
23.258,23.258,0.281,0.067,23.42,23.139
23.263,23.263,0.256,0.065,23.395,23.139
23.269,23.269,0.256,0.061,23.395,23.139
23.271,23.271,0.244,0.056,23.395,23.151
23.276,23.276,0.247,0.054,23.398,23.151
23.281,23.281,0.262,0.05,23.413,23.151
23.284,23.284,0.262,0.049,23.413,23.151
23.292,23.292,0.236,0.045,23.413,23.177
23.302,23.302,0.232,0.048,23.413,23.181
23.305,23.305,0.235,0.049,23.416,23.181
23.306,23.306,0.227,0.049,23.416,23.189
23.31,23.31,0.266,0.049,23.448,23.182
23.309,23.309,0.266,0.05,23.448,23.182
23.312,23.312,0.31,0.054,23.448,23.138
23.315,23.315,0.31,0.054,23.448,23.138
23.317,23.317,0.276,0.054,23.414,23.138
23.316,23.316,0.276,0.055,23.414,23.138
23.313,23.313,0.234,0.052,23.413,23.179
23.312,23.312,0.234,0.054,23.413,23.179
23.311,23.311,0.245,0.058,23.43,23.185
23.31,23.31,0.245,0.058,23.43,23.185
23.314,23.314,0.247,0.059,23.432,23.185
23.315,23.315,0.247,0.06,23.432,23.185
23.322,23.322,0.253,0.062,23.432,23.179
23.328,23.328,0.266,0.061,23.445,23.179
23.331,23.331,0.266,0.059,23.445,23.179
23.334,23.334,0.303,0.057,23.482,23.179
23.336,23.336,0.334,0.054,23.52,23.186
23.338,23.338,0.301,0.056,23.52,23.219
23.337,23.337,0.317,0.057,23.52,23.203
23.341,23.341,0.317,0.056,23.52,23.203
23.339,23.339,0.243,0.057,23.446,23.203
23.339,23.339,0.243,0.055,23.446,23.203
23.34,23.34,0.234,0.056,23.446,23.212
23.342,23.342,0.245,0.059,23.457,23.212
23.343,23.343,0.242,0.06,23.457,23.215
23.342,23.342,0.242,0.06,23.457,23.215
23.341,23.341,0.255,0.062,23.47,23.215
23.34,23.34,0.255,0.062,23.47,23.215
23.34,23.34,0.256,0.062,23.47,23.214
23.337,23.337,0.256,0.063,23.47,23.214
23.337,23.337,0.243,0.062,23.457,23.214
23.335,23.335,0.243,0.06,23.457,23.214
23.34,23.34,0.224,0.058,23.457,23.233
23.344,23.344,0.237,0.055,23.474,23.237
23.346,23.346,0.237,0.052,23.474,23.237
23.347,23.347,0.228,0.052,23.474,23.246
23.346,23.346,0.228,0.051,23.474,23.246
23.347,23.347,0.225,0.054,23.47,23.245
23.347,23.347,0.232,0.056,23.477,23.245
23.349,23.349,0.241,0.058,23.477,23.236
23.348,23.348,0.243,0.06,23.477,23.234
23.346,23.346,0.247,0.061,23.481,23.234
23.346,23.346,0.247,0.061,23.481,23.234
23.346,23.346,0.247,0.061,23.481,23.234
23.349,23.35,0.241,0.061,23.481,23.24
23.353,23.353,0.229,0.061,23.475,23.246
23.354,23.355,0.237,0.059,23.483,23.246
23.352,23.352,0.25,0.057,23.483,23.233
23.348,23.348,0.26,0.056,23.483,23.223
23.34,23.34,0.26,0.054,23.483,23.223
23.337,23.337,0.241,0.055,23.464,23.223
23.329,23.329,0.245,0.057,23.464,23.219
23.321,23.321,0.225,0.059,23.444,23.219
23.313,23.313,0.249,0.062,23.444,23.195
23.303,23.303,0.247,0.06,23.442,23.195
23.296,23.296,0.228,0.059,23.423,23.195
23.292,23.292,0.229,0.058,23.42,23.191
23.288,23.288,0.242,0.056,23.419,23.177
23.288,23.288,0.238,0.059,23.415,23.177
23.283,23.283,0.242,0.061,23.415,23.173
