mean,RMS,ptp,std,max,min
16.333,16.334,0.203,0.049,16.429,16.226
16.334,16.334,0.203,0.05,16.429,16.226
16.334,16.334,0.206,0.052,16.432,16.226
16.334,16.334,0.206,0.053,16.432,16.226
16.334,16.334,0.206,0.053,16.432,16.226
16.334,16.334,0.206,0.053,16.432,16.226
16.335,16.335,0.206,0.053,16.432,16.226
16.335,16.336,0.203,0.053,16.432,16.229
16.335,16.335,0.203,0.052,16.432,16.229
16.336,16.336,0.203,0.051,16.432,16.229
16.338,16.338,0.203,0.051,16.432,16.229
16.338,16.338,0.213,0.05,16.432,16.219
16.338,16.339,0.2,0.05,16.419,16.219
16.339,16.339,0.2,0.049,16.419,16.219
16.339,16.339,0.2,0.049,16.419,16.219
16.341,16.341,0.2,0.048,16.419,16.219
16.342,16.342,0.2,0.046,16.419,16.219
16.342,16.342,0.202,0.045,16.421,16.219
16.343,16.343,0.202,0.043,16.421,16.219
16.344,16.344,0.202,0.042,16.421,16.219
16.345,16.345,0.202,0.039,16.421,16.219
16.344,16.344,0.186,0.037,16.423,16.237
16.345,16.345,0.19,0.035,16.423,16.233
16.344,16.344,0.19,0.034,16.423,16.233
16.343,16.343,0.19,0.034,16.423,16.233
16.342,16.342,0.19,0.035,16.423,16.233
16.342,16.342,0.195,0.036,16.428,16.233
16.341,16.341,0.195,0.037,16.428,16.233
16.339,16.339,0.195,0.039,16.428,16.233
16.338,16.338,0.209,0.041,16.442,16.233
16.337,16.337,0.209,0.044,16.442,16.233
16.337,16.337,0.209,0.047,16.442,16.233
16.336,16.336,0.206,0.048,16.442,16.236
16.335,16.335,0.206,0.05,16.442,16.236
16.335,16.335,0.206,0.051,16.442,16.236
16.336,16.336,0.206,0.05,16.442,16.236
16.336,16.336,0.206,0.05,16.442,16.236
16.337,16.337,0.204,0.05,16.442,16.238
16.338,16.338,0.204,0.05,16.442,16.238
16.338,16.338,0.22,0.05,16.458,16.238
16.34,16.34,0.22,0.048,16.458,16.238
16.34,16.34,0.22,0.045,16.458,16.238
16.342,16.342,0.22,0.043,16.458,16.238
16.345,16.345,0.22,0.04,16.458,16.238
16.348,16.348,0.234,0.039,16.472,16.238
16.348,16.348,0.234,0.038,16.472,16.238
16.35,16.35,0.234,0.036,16.472,16.238
16.351,16.351,0.231,0.036,16.472,16.241
16.353,16.353,0.231,0.036,16.472,16.241
16.353,16.353,0.223,0.035,16.472,16.249
16.354,16.354,0.223,0.034,16.472,16.249
16.356,16.356,0.223,0.035,16.472,16.249
16.356,16.356,0.223,0.037,16.472,16.249
16.356,16.356,0.223,0.037,16.472,16.249
16.356,16.356,0.22,0.036,16.469,16.249
16.358,16.358,0.22,0.036,16.469,16.249
16.358,16.358,0.234,0.036,16.469,16.235
16.358,16.358,0.232,0.034,16.467,16.235
16.358,16.358,0.209,0.032,16.444,16.235
16.358,16.358,0.195,0.032,16.43,16.235
16.356,16.356,0.183,0.034,16.418,16.235
16.355,16.355,0.177,0.034,16.412,16.235
16.355,16.355,0.18,0.034,16.415,16.235
16.354,16.354,0.18,0.035,16.415,16.235
16.352,16.352,0.189,0.037,16.424,16.235
16.35,16.35,0.236,0.039,16.469,16.233
16.346,16.346,0.236,0.04,16.469,16.233
16.342,16.342,0.236,0.042,16.469,16.233
16.34,16.34,0.236,0.042,16.469,16.233
16.337,16.337,0.236,0.042,16.469,16.233
16.336,16.336,0.236,0.042,16.469,16.233
16.334,16.334,0.236,0.043,16.469,16.233
16.332,16.332,0.236,0.043,16.469,16.233
16.331,16.331,0.236,0.044,16.469,16.233
16.331,16.331,0.239,0.045,16.469,16.23
16.331,16.331,0.208,0.044,16.438,16.23
16.331,16.331,0.196,0.045,16.426,16.23
16.333,16.333,0.209,0.046,16.426,16.217
16.333,16.333,0.209,0.047,16.426,16.217
16.333,16.333,0.209,0.048,16.426,16.217
16.334,16.334,0.211,0.049,16.428,16.217
16.334,16.334,0.211,0.05,16.428,16.217
16.333,16.333,0.243,0.051,16.46,16.217
16.334,16.334,0.243,0.05,16.46,16.217
16.334,16.334,0.243,0.05,16.46,16.217
16.336,16.336,0.243,0.05,16.46,16.217
16.34,16.34,0.243,0.049,16.46,16.217
16.343,16.343,0.23,0.048,16.466,16.236
16.348,16.348,0.238,0.048,16.474,16.236
16.353,16.353,0.253,0.049,16.489,16.236
16.356,16.356,0.262,0.049,16.498,16.236
16.361,16.361,0.262,0.047,16.498,16.236
16.365,16.365,0.262,0.043,16.498,16.236
16.37,16.37,0.287,0.042,16.523,16.236
16.375,16.375,0.27,0.038,16.523,16.253
16.378,16.378,0.27,0.035,16.523,16.253
16.381,16.381,0.27,0.035,16.523,16.253
16.382,16.382,0.27,0.034,16.523,16.253
16.383,16.383,0.27,0.033,16.523,16.253
16.384,16.384,0.27,0.03,16.523,16.253
16.386,16.386,0.254,0.025,16.523,16.269
16.387,16.387,0.254,0.026,16.523,16.269
16.386,16.386,0.256,0.029,16.523,16.267
16.384,16.384,0.186,0.03,16.453,16.267
16.383,16.383,0.186,0.033,16.453,16.267
16.383,16.383,0.186,0.034,16.453,16.267
16.382,16.382,0.186,0.035,16.453,16.267
16.38,16.38,0.186,0.037,16.453,16.267
16.379,16.379,0.188,0.037,16.453,16.265
16.377,16.378,0.188,0.039,16.453,16.265
16.376,16.376,0.188,0.04,16.453,16.265
16.374,16.374,0.188,0.041,16.453,16.265
16.372,16.372,0.188,0.042,16.453,16.265
16.371,16.371,0.17,0.042,16.435,16.265
16.369,16.369,0.173,0.043,16.435,16.262
16.366,16.366,0.173,0.044,16.435,16.262
16.363,16.364,0.177,0.045,16.431,16.254
16.363,16.363,0.177,0.045,16.431,16.254
16.359,16.359,0.181,0.046,16.431,16.25
16.356,16.356,0.181,0.046,16.431,16.25
16.353,16.353,0.181,0.047,16.431,16.25
16.351,16.352,0.181,0.047,16.431,16.25
16.35,16.35,0.189,0.047,16.431,16.242
16.347,16.347,0.189,0.048,16.431,16.242
16.344,16.344,0.189,0.048,16.431,16.242
16.343,16.343,0.189,0.048,16.431,16.242
16.341,16.341,0.185,0.048,16.427,16.242
16.338,16.338,0.227,0.049,16.469,16.242
16.337,16.337,0.227,0.048,16.469,16.242
16.335,16.335,0.229,0.048,16.469,16.24
16.334,16.334,0.229,0.046,16.469,16.24
16.334,16.334,0.229,0.045,16.469,16.24
16.333,16.333,0.229,0.044,16.469,16.24
16.332,16.332,0.229,0.043,16.469,16.24
16.331,16.331,0.229,0.043,16.469,16.24
16.329,16.33,0.23,0.043,16.469,16.239
16.329,16.329,0.23,0.043,16.469,16.239
16.328,16.329,0.187,0.042,16.426,16.239
16.328,16.329,0.187,0.043,16.426,16.239
16.329,16.329,0.187,0.044,16.426,16.239
16.327,16.328,0.191,0.046,16.426,16.235
