mean,RMS,ptp,std,max,min
23.671,23.671,0.148,0.039,23.732,23.584
23.671,23.671,0.141,0.039,23.732,23.591
23.67,23.67,0.146,0.04,23.737,23.591
23.674,23.674,0.139,0.04,23.737,23.598
23.677,23.677,0.162,0.043,23.741,23.579
23.672,23.672,0.167,0.047,23.741,23.574
23.667,23.667,0.174,0.042,23.74,23.566
23.656,23.656,0.188,0.038,23.74,23.552
23.641,23.641,0.151,0.037,23.699,23.548
23.638,23.638,0.155,0.039,23.699,23.544
23.625,23.625,0.154,0.04,23.691,23.537
23.621,23.621,0.135,0.039,23.672,23.537
23.619,23.619,0.141,0.041,23.67,23.529
23.616,23.616,0.147,0.039,23.676,23.529
23.621,23.621,0.13,0.035,23.676,23.546
23.624,23.624,0.135,0.034,23.678,23.543
23.623,23.623,0.138,0.035,23.678,23.54
23.62,23.621,0.137,0.036,23.676,23.539
23.615,23.615,0.138,0.038,23.677,23.539
23.605,23.605,0.145,0.039,23.677,23.532
23.6,23.6,0.135,0.039,23.665,23.53
23.603,23.603,0.126,0.037,23.655,23.529
23.608,23.608,0.134,0.035,23.663,23.529
23.595,23.595,0.156,0.041,23.663,23.507
23.585,23.585,0.146,0.041,23.653,23.507
23.587,23.587,0.147,0.039,23.647,23.5
23.582,23.582,0.154,0.037,23.646,23.492
23.576,23.576,0.138,0.039,23.629,23.491
23.577,23.577,0.134,0.034,23.625,23.491
23.578,23.578,0.156,0.034,23.636,23.48
23.575,23.575,0.159,0.042,23.636,23.477
23.572,23.572,0.154,0.044,23.625,23.471
23.573,23.573,0.158,0.041,23.629,23.471
23.575,23.575,0.152,0.039,23.629,23.477
23.576,23.576,0.134,0.036,23.627,23.493
23.584,23.584,0.132,0.033,23.627,23.495
23.59,23.59,0.123,0.028,23.628,23.505
23.589,23.589,0.133,0.028,23.64,23.507
23.591,23.591,0.133,0.029,23.64,23.507
23.597,23.597,0.127,0.029,23.639,23.512
23.605,23.605,0.141,0.03,23.652,23.511
23.613,23.613,0.145,0.029,23.656,23.511
23.619,23.619,0.135,0.029,23.66,23.525
23.631,23.631,0.126,0.023,23.665,23.539
23.638,23.638,0.122,0.018,23.669,23.547
23.645,23.645,0.092,0.015,23.682,23.59
23.654,23.654,0.133,0.019,23.689,23.556
23.667,23.667,0.146,0.022,23.702,23.556
23.686,23.686,0.176,0.023,23.792,23.616
23.695,23.695,0.134,0.022,23.792,23.658
23.707,23.707,0.166,0.023,23.828,23.662
23.722,23.722,0.147,0.023,23.828,23.681
23.738,23.738,0.135,0.027,23.828,23.693
23.748,23.748,0.129,0.027,23.837,23.708
23.752,23.752,0.124,0.024,23.84,23.716
23.759,23.759,0.131,0.026,23.851,23.72
23.77,23.77,0.121,0.029,23.854,23.733
23.781,23.781,0.151,0.028,23.885,23.734
23.779,23.779,0.364,0.057,23.885,23.521
23.685,23.686,0.364,0.126,23.881,23.517
23.575,23.575,0.312,0.079,23.82,23.508
23.558,23.558,0.143,0.033,23.651,23.508
23.566,23.566,0.14,0.031,23.659,23.519
23.571,23.571,0.135,0.03,23.668,23.533
23.583,23.583,0.151,0.033,23.686,23.535
23.598,23.598,0.138,0.035,23.687,23.549
23.606,23.606,0.152,0.034,23.702,23.55
23.609,23.609,0.149,0.03,23.702,23.553
23.617,23.617,0.137,0.029,23.706,23.569
23.625,23.625,0.149,0.032,23.725,23.576
23.627,23.627,0.14,0.033,23.725,23.585
23.628,23.628,0.125,0.031,23.71,23.585
23.631,23.631,0.121,0.031,23.714,23.593
23.635,23.635,0.137,0.033,23.732,23.595
23.64,23.64,0.137,0.034,23.732,23.595
23.647,23.647,0.125,0.033,23.728,23.603
23.65,23.65,0.143,0.029,23.746,23.603
23.658,23.658,0.128,0.033,23.746,23.618
23.662,23.662,0.125,0.034,23.746,23.621
23.666,23.666,0.136,0.035,23.759,23.623
23.663,23.663,0.144,0.034,23.759,23.615
23.655,23.655,0.149,0.029,23.75,23.601
23.644,23.644,0.141,0.032,23.742,23.601
23.62,23.62,0.165,0.03,23.726,23.561
23.591,23.591,0.174,0.035,23.699,23.525
23.566,23.566,0.165,0.026,23.684,23.519
23.659,23.659,0.373,0.117,23.892,23.519
23.761,23.761,0.366,0.061,23.892,23.526
23.752,23.752,0.182,0.02,23.849,23.667
23.733,23.733,0.129,0.017,23.771,23.642
23.718,23.718,0.144,0.021,23.753,23.609
23.702,23.702,0.154,0.023,23.749,23.595
23.685,23.685,0.13,0.018,23.725,23.595
23.671,23.671,0.137,0.02,23.712,23.575
23.663,23.663,0.12,0.021,23.695,23.575
23.656,23.656,0.148,0.025,23.695,23.547
23.653,23.653,0.156,0.026,23.703,23.547
23.652,23.652,0.138,0.024,23.703,23.565
23.644,23.644,0.121,0.023,23.68,23.559
23.64,23.64,0.112,0.017,23.671,23.559
23.641,23.641,0.071,0.012,23.673,23.602
23.643,23.643,0.13,0.015,23.673,23.543
23.643,23.643,0.136,0.016,23.679,23.543
23.641,23.641,0.118,0.015,23.728,23.61
23.637,23.637,0.118,0.013,23.728,23.61
23.635,23.635,0.123,0.016,23.729,23.606
23.637,23.637,0.123,0.017,23.729,23.606
23.64,23.64,0.13,0.019,23.738,23.608
23.64,23.64,0.133,0.022,23.741,23.608
23.636,23.636,0.136,0.021,23.741,23.605
23.635,23.635,0.166,0.02,23.74,23.574
23.627,23.627,0.146,0.021,23.68,23.534
23.607,23.607,0.171,0.028,23.662,23.491
23.586,23.586,0.148,0.027,23.639,23.491
23.566,23.566,0.142,0.022,23.616,23.474
23.546,23.546,0.145,0.023,23.616,23.471
23.546,23.546,0.306,0.064,23.73,23.424
23.62,23.62,0.306,0.091,23.73,23.424
23.669,23.669,0.179,0.035,23.73,23.551
23.638,23.638,0.164,0.036,23.699,23.535
23.611,23.611,0.167,0.034,23.671,23.504
23.581,23.581,0.22,0.042,23.656,23.436
23.545,23.545,0.199,0.042,23.616,23.417
23.523,23.523,0.175,0.033,23.592,23.417
23.498,23.498,0.182,0.027,23.578,23.396
23.477,23.477,0.123,0.021,23.519,23.396
23.465,23.465,0.146,0.024,23.508,23.362
23.474,23.474,0.273,0.06,23.635,23.362
23.547,23.547,0.275,0.079,23.637,23.362
23.596,23.596,0.136,0.023,23.637,23.501
23.583,23.583,0.154,0.024,23.631,23.477
23.579,23.579,0.141,0.021,23.618,23.477
23.577,23.577,0.134,0.021,23.618,23.484
23.568,23.568,0.143,0.024,23.609,23.466
23.564,23.564,0.134,0.025,23.6,23.466
23.565,23.565,0.131,0.023,23.6,23.469
23.566,23.566,0.153,0.023,23.608,23.455
23.567,23.568,0.17,0.032,23.625,23.455
23.565,23.565,0.169,0.034,23.625,23.456
23.564,23.564,0.145,0.033,23.605,23.46
23.571,23.571,0.154,0.033,23.618,23.464
23.578,23.578,0.135,0.03,23.623,23.488
23.58,23.58,0.136,0.03,23.623,23.487
23.586,23.586,0.134,0.027,23.621,23.487
23.591,23.591,0.133,0.021,23.628,23.495
23.598,23.598,0.207,0.019,23.702,23.495
23.606,23.606,0.136,0.023,23.702,23.566
23.611,23.611,0.143,0.028,23.72,23.577
23.55,23.55,0.306,0.083,23.72,23.414
23.493,23.493,0.292,0.073,23.706,23.414
23.485,23.485,0.265,0.06,23.683,23.418
23.471,23.471,0.144,0.033,23.568,23.424
23.471,23.471,0.136,0.031,23.565,23.429
23.478,23.478,0.142,0.033,23.576,23.434
23.488,23.488,0.144,0.033,23.578,23.434
23.497,23.497,0.127,0.032,23.582,23.455
23.509,23.509,0.158,0.031,23.619,23.461
23.521,23.521,0.137,0.032,23.619,23.482
23.532,23.532,0.139,0.034,23.623,23.484
23.547,23.547,0.146,0.038,23.648,23.502
23.563,23.564,0.161,0.04,23.672,23.511
23.575,23.575,0.154,0.038,23.672,23.518
23.584,23.584,0.152,0.035,23.683,23.531
23.6,23.6,0.143,0.038,23.692,23.549
23.625,23.625,0.146,0.041,23.713,23.567
23.636,23.636,0.145,0.037,23.723,23.578
23.647,23.647,0.181,0.039,23.765,23.584
23.671,23.671,0.163,0.041,23.767,23.604
23.686,23.686,0.157,0.039,23.779,23.622
23.697,23.697,0.158,0.04,23.794,23.636
23.706,23.706,0.147,0.041,23.794,23.647
23.715,23.715,0.166,0.04,23.813,23.647
23.724,23.724,0.141,0.037,23.813,23.672
23.738,23.738,0.15,0.039,23.829,23.679
23.749,23.749,0.148,0.036,23.838,23.69
23.754,23.754,0.159,0.036,23.858,23.699
23.761,23.761,0.14,0.033,23.858,23.718
23.771,23.771,0.131,0.032,23.858,23.727
23.78,23.78,0.148,0.034,23.875,23.727
23.779,23.779,0.133,0.029,23.875,23.742
23.785,23.785,0.147,0.029,23.89,23.743
23.793,23.793,0.143,0.026,23.89,23.747
23.797,23.797,0.14,0.024,23.901,23.761
23.801,23.801,0.137,0.024,23.901,23.764
23.799,23.799,0.122,0.017,23.893,23.771
23.807,23.808,0.123,0.021,23.895,23.772
23.816,23.816,0.113,0.021,23.895,23.782
23.818,23.818,0.126,0.022,23.912,23.786
23.823,23.823,0.132,0.021,23.919,23.787
23.833,23.833,0.127,0.023,23.919,23.792
