mean,RMS,ptp,std,max,min
20.697,20.697,0.169,0.037,20.753,20.584
20.684,20.684,0.161,0.044,20.742,20.581
20.679,20.679,0.167,0.046,20.748,20.581
20.69,20.69,0.158,0.037,20.748,20.59
20.681,20.681,0.153,0.039,20.731,20.578
20.68,20.68,0.159,0.043,20.737,20.578
20.683,20.683,0.149,0.041,20.737,20.588
20.688,20.688,0.139,0.037,20.746,20.607
20.695,20.695,0.144,0.036,20.746,20.602
20.686,20.687,0.138,0.038,20.74,20.602
20.681,20.681,0.122,0.036,20.732,20.61
20.686,20.686,0.126,0.037,20.735,20.609
20.681,20.681,0.134,0.039,20.735,20.601
20.679,20.679,0.128,0.037,20.729,20.601
20.683,20.683,0.132,0.036,20.729,20.597
20.679,20.679,0.127,0.037,20.724,20.597
20.686,20.686,0.135,0.035,20.733,20.598
20.692,20.692,0.136,0.03,20.734,20.598
20.686,20.686,0.121,0.027,20.734,20.613
20.683,20.683,0.132,0.032,20.731,20.599
20.679,20.679,0.132,0.037,20.731,20.599
20.673,20.673,0.125,0.038,20.727,20.602
20.685,20.685,0.135,0.035,20.737,20.602
20.686,20.686,0.141,0.03,20.737,20.596
20.684,20.684,0.137,0.029,20.733,20.596
20.696,20.696,0.097,0.019,20.733,20.636
20.69,20.69,0.121,0.023,20.728,20.607
20.687,20.687,0.119,0.027,20.726,20.607
20.686,20.686,0.124,0.029,20.726,20.602
20.678,20.678,0.124,0.029,20.726,20.602
20.678,20.678,0.135,0.035,20.732,20.597
20.676,20.676,0.139,0.036,20.732,20.593
20.682,20.682,0.139,0.029,20.732,20.593
20.689,20.689,0.15,0.028,20.737,20.587
20.681,20.681,0.15,0.029,20.737,20.587
20.685,20.685,0.131,0.025,20.725,20.594
20.685,20.685,0.131,0.028,20.725,20.594
20.68,20.68,0.141,0.028,20.731,20.59
20.686,20.686,0.141,0.03,20.731,20.59
20.69,20.69,0.129,0.029,20.734,20.605
20.688,20.688,0.129,0.027,20.734,20.605
20.691,20.691,0.12,0.024,20.727,20.607
20.683,20.683,0.131,0.03,20.727,20.596
20.679,20.679,0.124,0.03,20.72,20.596
20.687,20.687,0.124,0.024,20.737,20.613
20.684,20.684,0.142,0.022,20.737,20.595
20.687,20.687,0.132,0.024,20.727,20.595
20.685,20.685,0.131,0.024,20.727,20.596
20.681,20.681,0.133,0.021,20.774,20.641
20.685,20.685,0.126,0.019,20.774,20.648
20.683,20.683,0.116,0.022,20.763,20.647
20.684,20.684,0.123,0.025,20.77,20.647
20.686,20.686,0.149,0.03,20.791,20.642
20.68,20.68,0.149,0.03,20.791,20.642
20.683,20.683,0.122,0.03,20.766,20.644
20.683,20.683,0.122,0.032,20.766,20.644
20.677,20.677,0.115,0.025,20.757,20.642
20.682,20.682,0.129,0.027,20.771,20.642
20.66,20.66,0.214,0.043,20.771,20.557
20.632,20.632,0.144,0.042,20.701,20.557
20.627,20.627,0.139,0.042,20.705,20.566
20.618,20.618,0.145,0.043,20.705,20.56
20.61,20.61,0.142,0.038,20.702,20.56
20.614,20.614,0.168,0.04,20.702,20.534
20.614,20.614,0.154,0.041,20.688,20.534
20.617,20.617,0.127,0.039,20.688,20.561
20.61,20.611,0.134,0.039,20.696,20.562
20.605,20.605,0.134,0.033,20.696,20.562
20.606,20.606,0.133,0.03,20.696,20.563
20.615,20.615,0.141,0.04,20.701,20.56
20.651,20.651,0.216,0.044,20.776,20.56
20.675,20.675,0.133,0.024,20.776,20.643
20.673,20.673,0.112,0.022,20.755,20.643
20.677,20.677,0.112,0.02,20.755,20.643
20.677,20.677,0.117,0.026,20.755,20.638
20.679,20.679,0.117,0.028,20.754,20.637
20.68,20.68,0.117,0.023,20.754,20.637
20.675,20.675,0.118,0.023,20.763,20.645
20.683,20.683,0.129,0.03,20.763,20.634
20.679,20.679,0.127,0.03,20.76,20.633
20.671,20.671,0.119,0.023,20.752,20.633
20.679,20.679,0.104,0.023,20.752,20.648
20.678,20.678,0.124,0.025,20.752,20.628
20.679,20.68,0.128,0.03,20.756,20.628
20.681,20.681,0.122,0.026,20.756,20.634
20.678,20.678,0.115,0.021,20.76,20.645
20.684,20.684,0.132,0.027,20.78,20.648
20.682,20.682,0.141,0.028,20.78,20.639
20.675,20.675,0.125,0.026,20.764,20.639
20.682,20.682,0.123,0.03,20.765,20.642
20.677,20.677,0.128,0.03,20.765,20.637
20.679,20.679,0.126,0.032,20.763,20.637
20.686,20.686,0.132,0.032,20.763,20.631
20.681,20.681,0.131,0.031,20.762,20.631
20.69,20.69,0.132,0.036,20.764,20.632
20.686,20.686,0.133,0.033,20.764,20.631
20.678,20.678,0.117,0.028,20.748,20.631
20.685,20.685,0.138,0.033,20.773,20.635
20.681,20.681,0.152,0.037,20.773,20.621
20.678,20.678,0.147,0.036,20.768,20.621
20.683,20.683,0.13,0.036,20.769,20.639
20.683,20.683,0.137,0.038,20.769,20.632
20.677,20.677,0.131,0.033,20.763,20.632
20.666,20.666,0.21,0.031,20.769,20.559
20.649,20.649,0.21,0.038,20.769,20.559
20.629,20.629,0.129,0.039,20.691,20.562
20.617,20.617,0.143,0.04,20.694,20.551
20.617,20.617,0.143,0.04,20.694,20.551
20.628,20.628,0.15,0.04,20.709,20.559
20.635,20.635,0.15,0.038,20.709,20.559
20.655,20.655,0.194,0.037,20.753,20.559
20.671,20.671,0.116,0.027,20.753,20.637
20.674,20.674,0.107,0.029,20.744,20.637
20.681,20.681,0.133,0.032,20.765,20.632
20.682,20.682,0.134,0.038,20.765,20.631
20.679,20.679,0.134,0.036,20.765,20.631
20.678,20.678,0.137,0.03,20.77,20.633
20.674,20.674,0.137,0.029,20.77,20.633
20.682,20.682,0.141,0.035,20.774,20.633
20.685,20.685,0.137,0.036,20.774,20.637
20.68,20.68,0.131,0.036,20.76,20.629
20.687,20.687,0.136,0.034,20.765,20.629
20.684,20.684,0.145,0.032,20.785,20.64
20.684,20.684,0.153,0.035,20.785,20.632
20.686,20.686,0.149,0.031,20.781,20.632
20.676,20.676,0.134,0.028,20.766,20.632
20.679,20.679,0.142,0.031,20.774,20.632
20.681,20.681,0.141,0.033,20.774,20.633
20.677,20.677,0.142,0.036,20.775,20.633
20.686,20.686,0.139,0.036,20.775,20.636
20.683,20.683,0.135,0.036,20.763,20.628
20.675,20.675,0.135,0.032,20.763,20.628
20.668,20.668,0.193,0.035,20.757,20.564
20.639,20.639,0.199,0.046,20.757,20.558
20.621,20.621,0.128,0.041,20.683,20.555
20.622,20.622,0.132,0.04,20.687,20.555
20.617,20.617,0.135,0.042,20.688,20.553
20.618,20.618,0.141,0.042,20.694,20.553
20.618,20.618,0.137,0.039,20.694,20.557
20.615,20.615,0.138,0.037,20.691,20.553
20.629,20.629,0.145,0.04,20.698,20.553
20.626,20.627,0.138,0.042,20.704,20.566
20.619,20.619,0.146,0.043,20.704,20.558
20.62,20.62,0.142,0.044,20.694,20.552
20.625,20.625,0.197,0.046,20.749,20.552
20.629,20.629,0.192,0.047,20.749,20.557
20.644,20.644,0.168,0.044,20.725,20.557
20.671,20.671,0.137,0.023,20.766,20.629
20.679,20.679,0.137,0.03,20.766,20.629
20.669,20.669,0.14,0.037,20.762,20.622
20.663,20.663,0.154,0.039,20.776,20.622
20.675,20.675,0.165,0.043,20.783,20.618
20.675,20.675,0.165,0.045,20.783,20.618
20.68,20.68,0.182,0.043,20.81,20.628
20.68,20.68,0.173,0.037,20.81,20.637
20.673,20.673,0.142,0.033,20.76,20.618
20.68,20.68,0.148,0.037,20.766,20.618
20.678,20.678,0.135,0.036,20.766,20.631
20.673,20.673,0.141,0.032,20.772,20.631
20.677,20.677,0.145,0.033,20.781,20.636
20.675,20.675,0.146,0.032,20.781,20.635
20.677,20.677,0.136,0.032,20.771,20.635
20.682,20.682,0.135,0.03,20.771,20.636
20.673,20.673,0.108,0.024,20.744,20.636
20.674,20.674,0.141,0.025,20.779,20.638
20.678,20.678,0.138,0.03,20.779,20.641
20.68,20.68,0.115,0.032,20.756,20.641
20.687,20.687,0.132,0.034,20.775,20.643
20.678,20.678,0.146,0.034,20.775,20.629
20.681,20.681,0.135,0.036,20.764,20.629
20.687,20.687,0.139,0.036,20.777,20.638
20.683,20.683,0.151,0.035,20.777,20.626
20.688,20.688,0.142,0.035,20.768,20.626
20.684,20.684,0.138,0.033,20.768,20.63
20.682,20.682,0.129,0.033,20.766,20.637
20.684,20.684,0.129,0.029,20.766,20.637
20.678,20.678,0.11,0.024,20.748,20.638
20.682,20.682,0.131,0.032,20.769,20.638
20.686,20.686,0.13,0.033,20.77,20.64
20.675,20.675,0.144,0.031,20.77,20.626
20.68,20.68,0.146,0.036,20.772,20.626
20.683,20.683,0.149,0.035,20.772,20.623
20.678,20.678,0.155,0.035,20.778,20.623
20.682,20.682,0.141,0.033,20.778,20.637
20.671,20.671,0.134,0.025,20.752,20.618
20.672,20.672,0.157,0.031,20.775,20.618
20.679,20.679,0.143,0.032,20.775,20.632
20.675,20.675,0.125,0.031,20.758,20.633
20.677,20.677,0.137,0.032,20.77,20.633
20.669,20.669,0.143,0.026,20.77,20.627
20.667,20.667,0.141,0.025,20.768,20.627
20.678,20.678,0.146,0.033,20.77,20.624
20.68,20.68,0.146,0.036,20.77,20.624
20.681,20.681,0.134,0.035,20.765,20.631
20.682,20.682,0.135,0.034,20.765,20.63
20.674,20.674,0.126,0.03,20.756,20.63
20.675,20.675,0.141,0.028,20.766,20.625
20.682,20.682,0.148,0.034,20.773,20.625
20.687,20.687,0.136,0.038,20.773,20.637
20.692,20.692,0.129,0.037,20.77,20.641
20.684,20.684,0.157,0.038,20.785,20.628
20.684,20.684,0.157,0.039,20.785,20.628
20.686,20.686,0.14,0.035,20.779,20.639
20.676,20.676,0.172,0.033,20.792,20.62
20.682,20.682,0.172,0.04,20.792,20.62
20.686,20.686,0.157,0.041,20.786,20.629
20.682,20.682,0.151,0.041,20.78,20.629
20.68,20.68,0.155,0.039,20.789,20.634
20.671,20.671,0.164,0.036,20.789,20.625
20.678,20.678,0.168,0.042,20.793,20.625
20.683,20.683,0.151,0.043,20.793,20.642
20.672,20.672,0.152,0.038,20.78,20.628
20.679,20.679,0.135,0.037,20.763,20.628
20.682,20.682,0.145,0.042,20.768,20.623
20.685,20.685,0.158,0.049,20.78,20.622
20.688,20.688,0.166,0.048,20.784,20.618
20.678,20.678,0.166,0.041,20.784,20.618
20.684,20.684,0.144,0.042,20.783,20.639
20.684,20.684,0.155,0.043,20.783,20.628
20.681,20.681,0.144,0.046,20.77,20.626
20.684,20.684,0.168,0.047,20.783,20.615
20.675,20.675,0.171,0.043,20.783,20.612
20.68,20.68,0.172,0.046,20.784,20.612
20.683,20.683,0.158,0.045,20.784,20.626
20.675,20.675,0.162,0.04,20.776,20.614
20.679,20.679,0.158,0.042,20.772,20.614
20.682,20.682,0.178,0.044,20.786,20.608
20.682,20.682,0.178,0.045,20.786,20.608
20.683,20.683,0.161,0.039,20.783,20.622
20.687,20.687,0.164,0.041,20.794,20.63
20.681,20.681,0.164,0.041,20.794,20.63
20.681,20.681,0.146,0.036,20.776,20.63
20.687,20.687,0.164,0.041,20.776,20.612
20.695,20.695,0.172,0.04,20.784,20.612
20.692,20.692,0.154,0.037,20.789,20.635
20.683,20.683,0.154,0.034,20.789,20.635
20.702,20.702,0.15,0.035,20.797,20.647
20.707,20.707,0.148,0.033,20.809,20.661
20.702,20.702,0.148,0.027,20.809,20.661
20.707,20.707,0.115,0.024,20.79,20.675
20.705,20.705,0.12,0.026,20.79,20.67
20.704,20.704,0.13,0.024,20.794,20.664
20.707,20.707,0.13,0.028,20.794,20.664
20.708,20.708,0.127,0.03,20.793,20.666
20.709,20.709,0.132,0.028,20.793,20.661
20.706,20.706,0.139,0.033,20.793,20.654
20.701,20.702,0.205,0.044,20.793,20.588
20.676,20.676,0.201,0.054,20.789,20.588
20.633,20.633,0.173,0.048,20.735,20.562
20.619,20.619,0.158,0.039,20.72,20.562
20.626,20.626,0.141,0.039,20.72,20.579
20.634,20.634,0.148,0.046,20.72,20.572
20.635,20.635,0.151,0.047,20.723,20.572
20.632,20.633,0.153,0.045,20.723,20.57
20.628,20.628,0.141,0.043,20.711,20.57
20.626,20.626,0.149,0.039,20.724,20.575
20.626,20.626,0.149,0.039,20.724,20.575
20.624,20.624,0.141,0.036,20.718,20.577
20.628,20.628,0.128,0.035,20.718,20.59
20.628,20.628,0.129,0.037,20.71,20.581
20.625,20.625,0.129,0.032,20.71,20.581
20.629,20.629,0.126,0.034,20.703,20.577
20.633,20.633,0.143,0.041,20.72,20.577
20.634,20.634,0.142,0.038,20.72,20.578
20.627,20.627,0.129,0.035,20.707,20.578
20.626,20.626,0.119,0.032,20.698,20.579
20.63,20.63,0.125,0.035,20.704,20.579
20.631,20.631,0.126,0.038,20.705,20.579
20.637,20.637,0.123,0.038,20.71,20.587
20.638,20.638,0.13,0.037,20.71,20.58
20.631,20.631,0.128,0.03,20.708,20.58
20.633,20.633,0.126,0.028,20.715,20.589
20.63,20.63,0.136,0.031,20.717,20.581
20.627,20.627,0.136,0.028,20.717,20.581
20.635,20.635,0.126,0.034,20.718,20.592
20.634,20.634,0.147,0.039,20.724,20.577
20.635,20.635,0.147,0.034,20.724,20.577
20.633,20.633,0.116,0.027,20.715,20.599
20.63,20.63,0.093,0.02,20.696,20.603
20.637,20.637,0.113,0.02,20.713,20.6
20.629,20.629,0.122,0.021,20.713,20.591
20.63,20.63,0.091,0.018,20.682,20.591
20.638,20.638,0.112,0.021,20.711,20.599
20.633,20.633,0.116,0.022,20.711,20.595
20.636,20.636,0.108,0.019,20.703,20.595
20.636,20.636,0.107,0.017,20.703,20.596
20.629,20.629,0.095,0.015,20.685,20.59
20.636,20.636,0.124,0.018,20.714,20.59
20.636,20.636,0.129,0.021,20.721,20.592
20.634,20.634,0.129,0.02,20.721,20.592
20.633,20.633,0.191,0.022,20.742,20.551
20.632,20.632,0.191,0.03,20.742,20.551
20.644,20.644,0.192,0.036,20.745,20.553
20.644,20.644,0.192,0.036,20.745,20.553
20.633,20.633,0.16,0.032,20.719,20.559
20.632,20.632,0.158,0.037,20.727,20.569
