mean,RMS,ptp,std,max,min
21.166,21.166,0.151,0.057,21.26,21.109
21.204,21.204,0.145,0.055,21.266,21.121
21.198,21.198,0.073,0.026,21.249,21.176
21.126,21.126,0.106,0.035,21.192,21.086
21.191,21.191,0.174,0.063,21.261,21.087
21.152,21.152,0.103,0.04,21.201,21.098
21.219,21.219,0.156,0.056,21.312,21.156
21.186,21.186,0.204,0.081,21.288,21.084
21.205,21.205,0.17,0.064,21.276,21.106
21.214,21.214,0.229,0.084,21.367,21.138
21.219,21.219,0.144,0.051,21.289,21.145
21.27,21.27,0.127,0.043,21.346,21.219
21.236,21.236,0.173,0.062,21.308,21.135
21.253,21.253,0.153,0.065,21.317,21.164
21.229,21.229,0.165,0.057,21.294,21.129
21.247,21.247,0.18,0.063,21.338,21.158
21.254,21.254,0.163,0.059,21.314,21.151
21.27,21.271,0.197,0.084,21.34,21.143
21.265,21.265,0.035,0.013,21.288,21.253
21.295,21.295,0.109,0.041,21.359,21.25
21.266,21.267,0.198,0.068,21.378,21.18
21.317,21.317,0.14,0.051,21.37,21.23
21.334,21.334,0.158,0.056,21.403,21.245
21.333,21.333,0.182,0.065,21.41,21.228
21.372,21.372,0.138,0.05,21.427,21.289
21.345,21.345,0.142,0.057,21.441,21.299
21.273,21.273,0.131,0.044,21.319,21.188
21.319,21.319,0.065,0.023,21.345,21.28
21.32,21.32,0.119,0.039,21.386,21.267
21.279,21.279,0.176,0.066,21.367,21.191
21.323,21.323,0.089,0.032,21.372,21.283
21.324,21.324,0.093,0.037,21.375,21.282
21.305,21.305,0.08,0.029,21.348,21.268
21.223,21.223,0.164,0.072,21.298,21.134
21.313,21.313,0.103,0.038,21.35,21.247
21.291,21.291,0.154,0.061,21.372,21.218
21.213,21.213,0.139,0.062,21.265,21.126
21.248,21.248,0.14,0.055,21.309,21.169
21.211,21.211,0.192,0.075,21.288,21.096
21.227,21.228,0.214,0.073,21.312,21.098
21.207,21.207,0.129,0.055,21.273,21.144
21.286,21.286,0.102,0.039,21.332,21.23
21.212,21.212,0.235,0.091,21.336,21.101
21.215,21.216,0.188,0.074,21.313,21.125
21.249,21.249,0.158,0.06,21.288,21.13
21.163,21.163,0.165,0.067,21.241,21.076
21.227,21.227,0.175,0.068,21.313,21.138
21.241,21.241,0.129,0.055,21.31,21.181
21.213,21.213,0.243,0.081,21.319,21.076
21.118,21.118,0.099,0.043,21.162,21.063
21.244,21.244,0.104,0.042,21.282,21.178
21.159,21.159,0.087,0.034,21.227,21.14
21.153,21.153,0.17,0.063,21.275,21.105
21.127,21.127,0.017,0.006,21.135,21.118
21.18,21.18,0.196,0.063,21.285,21.089
21.191,21.191,0.168,0.065,21.253,21.085
21.121,21.121,0.111,0.045,21.18,21.069
21.131,21.131,0.091,0.033,21.16,21.069
21.084,21.084,0.121,0.042,21.153,21.032
21.095,21.095,0.076,0.027,21.148,21.072
21.09,21.09,0.097,0.036,21.162,21.065
21.123,21.123,0.104,0.042,21.183,21.079
21.151,21.151,0.103,0.045,21.21,21.107
21.091,21.091,0.042,0.018,21.111,21.069
21.056,21.056,0.099,0.034,21.096,20.997
21.07,21.07,0.102,0.037,21.138,21.036
21.054,21.054,0.1,0.034,21.12,21.02
21.039,21.039,0.128,0.043,21.115,20.987
21.01,21.01,0.027,0.009,21.025,20.998
21.03,21.03,0.088,0.03,21.085,20.997
21.013,21.013,0.149,0.048,21.086,20.937
21.059,21.059,0.145,0.051,21.141,20.996
21.076,21.076,0.12,0.049,21.136,21.016
21.032,21.032,0.106,0.036,21.077,20.971
21.073,21.073,0.091,0.031,21.106,21.015
21.059,21.059,0.077,0.029,21.099,21.022
21.012,21.012,0.053,0.02,21.038,20.985
20.985,20.985,0.016,0.005,20.991,20.975
20.986,20.986,0.152,0.059,21.08,20.928
20.988,20.988,0.051,0.018,21.023,20.972
21.051,21.051,0.164,0.064,21.141,20.977
21.025,21.025,0.075,0.028,21.07,20.995
21.063,21.063,0.143,0.054,21.123,20.98
20.994,20.994,0.109,0.039,21.026,20.917
21.034,21.034,0.115,0.042,21.095,20.98
20.974,20.974,0.133,0.048,21.063,20.93
21.026,21.026,0.138,0.057,21.109,20.971
21.037,21.037,0.146,0.049,21.12,20.974
20.988,20.988,0.109,0.039,21.056,20.947
21.047,21.048,0.184,0.065,21.104,20.92
21.022,21.022,0.179,0.071,21.107,20.928
21.004,21.005,0.168,0.069,21.083,20.915
21.046,21.046,0.112,0.042,21.098,20.986
21.073,21.073,0.169,0.059,21.127,20.958
21.08,21.08,0.116,0.041,21.125,21.009
21.01,21.01,0.186,0.08,21.111,20.925
21.038,21.038,0.164,0.063,21.11,20.946
20.972,20.973,0.186,0.068,21.101,20.915
21.014,21.014,0.159,0.058,21.123,20.964
21.027,21.027,0.215,0.087,21.172,20.957
21.102,21.102,0.173,0.056,21.188,21.015
21.055,21.055,0.18,0.063,21.152,20.972
21.05,21.05,0.106,0.038,21.083,20.977
21.062,21.062,0.075,0.028,21.116,21.041
21.07,21.07,0.16,0.051,21.145,20.985
21.064,21.064,0.155,0.053,21.122,20.967
21.031,21.031,0.143,0.054,21.121,20.978
21.095,21.095,0.159,0.052,21.161,21.002
21.087,21.087,0.107,0.044,21.137,21.03
21.099,21.1,0.167,0.065,21.154,20.987
21.072,21.072,0.17,0.065,21.185,21.015
21.109,21.109,0.043,0.017,21.129,21.086
21.113,21.113,0.167,0.053,21.196,21.029
21.104,21.104,0.174,0.069,21.188,21.014
21.142,21.142,0.087,0.035,21.185,21.098
21.159,21.159,0.07,0.024,21.186,21.116
21.171,21.171,0.147,0.053,21.249,21.102
21.138,21.138,0.126,0.041,21.202,21.076
21.172,21.172,0.174,0.064,21.266,21.092
21.141,21.141,0.189,0.068,21.267,21.078
21.224,21.224,0.116,0.04,21.286,21.17
21.236,21.236,0.098,0.038,21.259,21.161
21.199,21.199,0.129,0.047,21.235,21.106
21.222,21.222,0.16,0.059,21.322,21.162
21.19,21.19,0.09,0.037,21.235,21.145
21.186,21.186,0.176,0.059,21.268,21.092
21.183,21.183,0.111,0.036,21.236,21.125
21.219,21.219,0.188,0.064,21.324,21.136
21.212,21.212,0.13,0.049,21.269,21.139
21.172,21.172,0.084,0.031,21.218,21.134
21.204,21.204,0.171,0.062,21.273,21.102
21.123,21.123,0.183,0.068,21.256,21.073
21.215,21.215,0.179,0.066,21.277,21.098
21.19,21.19,0.166,0.066,21.28,21.114
21.205,21.205,0.109,0.035,21.263,21.154
21.161,21.161,0.223,0.073,21.284,21.061
21.183,21.183,0.121,0.043,21.224,21.103
21.142,21.142,0.146,0.054,21.224,21.078
21.198,21.198,0.073,0.034,21.228,21.155
21.126,21.126,0.224,0.08,21.27,21.046
21.138,21.139,0.207,0.071,21.241,21.034
21.056,21.056,0.096,0.039,21.101,21.005
21.14,21.14,0.116,0.039,21.183,21.067
21.096,21.096,0.184,0.065,21.178,20.994
21.155,21.156,0.167,0.067,21.223,21.056
21.09,21.09,0.185,0.073,21.177,20.992
20.995,20.995,0.125,0.047,21.048,20.923
21.074,21.074,0.203,0.079,21.173,20.97
21.064,21.065,0.228,0.085,21.173,20.945
21.048,21.048,0.195,0.075,21.152,20.957
21.037,21.037,0.2,0.087,21.129,20.929
21.004,21.004,0.147,0.054,21.097,20.95
21.075,21.075,0.166,0.077,21.144,20.978
21.042,21.042,0.205,0.073,21.175,20.97
21.019,21.019,0.124,0.043,21.074,20.95
21.034,21.034,0.178,0.069,21.108,20.93
21.0,21.0,0.109,0.041,21.062,20.953
21.024,21.024,0.109,0.047,21.073,20.964
20.995,20.995,0.057,0.021,21.023,20.966
20.96,20.96,0.188,0.062,21.045,20.857
20.99,20.99,0.123,0.05,21.052,20.929
20.955,20.955,0.081,0.029,21.011,20.93
20.98,20.98,0.079,0.026,21.023,20.944
20.995,20.995,0.116,0.053,21.06,20.944
20.961,20.961,0.084,0.032,21.021,20.937
20.931,20.931,0.118,0.043,20.974,20.856
20.959,20.959,0.154,0.059,21.025,20.871
20.959,20.959,0.149,0.055,21.011,20.862
20.955,20.955,0.099,0.04,21.003,20.904
20.956,20.956,0.119,0.052,21.022,20.903
20.911,20.911,0.093,0.031,20.967,20.874
20.941,20.941,0.053,0.022,20.97,20.917
20.916,20.916,0.153,0.056,21.015,20.862
20.951,20.951,0.079,0.031,20.991,20.912
20.967,20.967,0.108,0.039,21.001,20.893
20.931,20.931,0.098,0.036,20.985,20.887
20.891,20.892,0.205,0.069,21.004,20.799
20.922,20.922,0.142,0.063,21.001,20.859
20.921,20.921,0.143,0.052,20.996,20.853
20.905,20.905,0.129,0.047,20.982,20.853
20.856,20.856,0.182,0.066,20.952,20.77
20.917,20.917,0.131,0.043,20.994,20.863
20.851,20.851,0.201,0.068,20.972,20.771
20.876,20.876,0.114,0.039,20.932,20.818
20.844,20.844,0.133,0.048,20.896,20.763
20.846,20.846,0.109,0.036,20.908,20.799
20.814,20.814,0.189,0.063,20.929,20.74
20.808,20.809,0.17,0.076,20.902,20.732
20.794,20.794,0.086,0.029,20.848,20.762
20.785,20.785,0.119,0.039,20.836,20.717
20.829,20.829,0.078,0.026,20.869,20.791
20.801,20.801,0.099,0.033,20.84,20.741
20.807,20.807,0.108,0.041,20.887,20.779
20.824,20.824,0.143,0.053,20.877,20.734
20.822,20.822,0.166,0.062,20.885,20.719
20.746,20.746,0.129,0.048,20.822,20.693
20.75,20.75,0.16,0.052,20.827,20.667
20.79,20.79,0.105,0.041,20.825,20.72
20.771,20.771,0.172,0.061,20.871,20.699
20.738,20.738,0.15,0.054,20.814,20.664
20.778,20.778,0.129,0.048,20.865,20.736
20.785,20.785,0.076,0.031,20.824,20.748
20.671,20.671,0.085,0.035,20.717,20.632
20.727,20.727,0.138,0.054,20.768,20.63
20.715,20.715,0.115,0.04,20.792,20.677
20.705,20.705,0.156,0.057,20.801,20.645
20.792,20.792,0.076,0.029,20.823,20.747
20.735,20.735,0.133,0.044,20.797,20.664
20.774,20.774,0.103,0.041,20.831,20.728
20.751,20.752,0.2,0.071,20.842,20.642
20.743,20.743,0.189,0.068,20.833,20.644
20.695,20.695,0.21,0.076,20.836,20.626
20.734,20.734,0.183,0.059,20.816,20.633
20.68,20.68,0.152,0.063,20.777,20.625
20.688,20.688,0.223,0.088,20.803,20.58
20.713,20.713,0.192,0.07,20.773,20.581
20.691,20.691,0.185,0.079,20.783,20.598
20.68,20.68,0.204,0.072,20.766,20.562
20.597,20.597,0.077,0.026,20.643,20.566
20.689,20.689,0.103,0.042,20.733,20.63
20.678,20.678,0.054,0.02,20.711,20.657
20.636,20.636,0.186,0.081,20.712,20.526
20.668,20.668,0.075,0.025,20.704,20.629
20.632,20.632,0.196,0.075,20.697,20.501
20.604,20.604,0.171,0.068,20.698,20.527
20.526,20.526,0.093,0.036,20.575,20.482
20.575,20.575,0.181,0.063,20.652,20.471
20.627,20.627,0.201,0.075,20.699,20.498
20.66,20.66,0.113,0.042,20.692,20.579
20.61,20.61,0.138,0.048,20.687,20.549
20.575,20.575,0.183,0.063,20.692,20.509
20.65,20.65,0.065,0.026,20.68,20.615
20.598,20.598,0.188,0.064,20.699,20.511
20.633,20.633,0.193,0.062,20.722,20.529
20.607,20.608,0.251,0.094,20.719,20.468
20.635,20.635,0.139,0.063,20.713,20.574
20.651,20.651,0.101,0.036,20.709,20.608
20.629,20.629,0.121,0.048,20.692,20.571
20.612,20.612,0.183,0.063,20.677,20.494
20.576,20.576,0.171,0.056,20.653,20.482
20.615,20.615,0.169,0.062,20.69,20.521
20.616,20.616,0.162,0.058,20.675,20.513
20.646,20.646,0.095,0.039,20.694,20.599
20.607,20.607,0.182,0.062,20.689,20.507
20.631,20.631,0.187,0.066,20.7,20.513
20.622,20.622,0.077,0.029,20.674,20.597
20.606,20.606,0.172,0.058,20.713,20.541
20.676,20.677,0.204,0.075,20.733,20.529
20.636,20.636,0.172,0.063,20.707,20.535
20.69,20.69,0.117,0.041,20.731,20.614
20.718,20.718,0.133,0.052,20.776,20.643
20.658,20.659,0.246,0.09,20.832,20.586
20.715,20.715,0.146,0.056,20.75,20.604
20.707,20.707,0.131,0.05,20.74,20.609
20.698,20.698,0.154,0.059,20.766,20.612
20.658,20.658,0.15,0.058,20.733,20.583
20.734,20.734,0.089,0.031,20.764,20.675
20.747,20.747,0.145,0.049,20.811,20.666
20.692,20.692,0.206,0.086,20.774,20.568
20.753,20.753,0.141,0.066,20.813,20.672
20.753,20.753,0.1,0.04,20.803,20.703
20.71,20.71,0.125,0.043,20.779,20.654
20.745,20.745,0.184,0.074,20.839,20.655
20.742,20.742,0.21,0.081,20.861,20.651
20.759,20.759,0.19,0.069,20.817,20.627
20.809,20.809,0.082,0.03,20.834,20.752
20.773,20.773,0.149,0.053,20.82,20.671
20.764,20.764,0.184,0.079,20.843,20.659
20.688,20.688,0.182,0.073,20.808,20.626
20.743,20.743,0.206,0.077,20.836,20.63
20.79,20.79,0.145,0.055,20.841,20.696
20.745,20.745,0.138,0.048,20.803,20.665
20.81,20.81,0.177,0.061,20.886,20.709
20.801,20.801,0.197,0.075,20.86,20.663
20.834,20.834,0.216,0.087,20.937,20.721
20.827,20.827,0.109,0.039,20.895,20.786
20.818,20.819,0.196,0.078,20.918,20.722
20.785,20.785,0.164,0.067,20.879,20.715
20.793,20.793,0.188,0.068,20.924,20.736
20.816,20.816,0.191,0.068,20.924,20.733
20.826,20.826,0.223,0.081,20.908,20.685
20.792,20.792,0.151,0.054,20.863,20.712
20.813,20.813,0.163,0.061,20.889,20.726
20.843,20.843,0.164,0.061,20.956,20.792
20.83,20.83,0.176,0.059,20.921,20.745
20.856,20.856,0.218,0.084,20.969,20.751
20.839,20.839,0.18,0.076,20.917,20.737
20.829,20.829,0.135,0.048,20.869,20.734
20.889,20.889,0.177,0.078,20.97,20.793
20.874,20.874,0.162,0.061,20.969,20.807
20.842,20.842,0.115,0.04,20.916,20.801
20.911,20.911,0.171,0.065,20.963,20.792
20.898,20.898,0.211,0.074,20.984,20.773
20.809,20.809,0.201,0.076,20.96,20.759
20.936,20.936,0.084,0.031,20.981,20.897
20.929,20.93,0.246,0.083,21.039,20.793
20.871,20.871,0.131,0.046,20.935,20.804
20.944,20.944,0.087,0.03,20.985,20.898
20.938,20.938,0.169,0.056,21.007,20.838
20.935,20.935,0.155,0.059,21.032,20.877
20.966,20.966,0.128,0.043,21.017,20.889
20.956,20.957,0.192,0.08,21.05,20.858
20.932,20.932,0.098,0.036,20.959,20.861
20.942,20.942,0.049,0.016,20.966,20.917
20.889,20.889,0.101,0.046,20.948,20.847
21.014,21.014,0.083,0.035,21.051,20.968
20.998,20.998,0.104,0.046,21.054,20.95
20.974,20.974,0.142,0.045,21.042,20.9
21.043,21.043,0.079,0.028,21.068,20.989
21.004,21.004,0.085,0.032,21.065,20.98
20.996,20.996,0.124,0.044,21.05,20.926
21.03,21.03,0.096,0.04,21.075,20.979
20.986,20.986,0.136,0.045,21.047,20.911
21.044,21.044,0.171,0.062,21.122,20.951
21.06,21.06,0.145,0.053,21.13,20.985
21.075,21.075,0.256,0.089,21.203,20.947
21.1,21.1,0.06,0.022,21.122,21.062
21.089,21.089,0.089,0.037,21.143,21.054
21.09,21.09,0.143,0.052,21.185,21.042
21.067,21.067,0.138,0.049,21.162,21.024
21.083,21.084,0.177,0.068,21.155,20.978
21.129,21.129,0.169,0.057,21.203,21.034
21.091,21.091,0.183,0.062,21.206,21.023
21.091,21.092,0.198,0.067,21.201,21.003
21.104,21.104,0.182,0.07,21.211,21.029
21.095,21.096,0.218,0.089,21.219,21.001
21.138,21.138,0.163,0.056,21.197,21.034
21.16,21.16,0.194,0.077,21.201,21.007
21.13,21.13,0.191,0.061,21.228,21.037
21.139,21.139,0.129,0.052,21.217,21.088
21.142,21.142,0.104,0.04,21.199,21.095
21.136,21.136,0.088,0.033,21.188,21.1
21.062,21.062,0.162,0.057,21.147,20.985
21.103,21.103,0.157,0.063,21.178,21.021
21.116,21.116,0.09,0.03,21.153,21.063
21.079,21.079,0.131,0.042,21.148,21.017
21.121,21.121,0.106,0.04,21.19,21.084
21.058,21.058,0.166,0.068,21.145,20.979
21.078,21.078,0.158,0.053,21.164,21.006
21.09,21.09,0.09,0.042,21.142,21.052
21.07,21.07,0.177,0.064,21.143,20.966
21.1,21.1,0.176,0.068,21.155,20.979
21.135,21.135,0.024,0.008,21.145,21.121
21.039,21.039,0.189,0.079,21.145,20.956
21.141,21.141,0.03,0.012,21.156,21.126
21.085,21.086,0.181,0.068,21.143,20.962
21.059,21.059,0.174,0.065,21.13,20.956
21.116,21.116,0.093,0.035,21.153,21.06
21.062,21.062,0.121,0.041,21.137,21.016
21.094,21.094,0.132,0.052,21.147,21.015
21.131,21.131,0.117,0.043,21.212,21.095
21.045,21.045,0.171,0.071,21.135,20.964
21.055,21.055,0.148,0.068,21.14,20.992
21.111,21.111,0.084,0.035,21.155,21.071
21.096,21.096,0.195,0.074,21.162,20.967
21.135,21.135,0.182,0.058,21.231,21.049
21.14,21.14,0.137,0.055,21.19,21.053
21.156,21.156,0.086,0.03,21.191,21.105
21.104,21.104,0.063,0.024,21.148,21.085
21.088,21.088,0.115,0.046,21.133,21.018
21.148,21.148,0.18,0.063,21.211,21.031
21.193,21.193,0.067,0.025,21.218,21.151
21.135,21.135,0.191,0.084,21.21,21.019
21.181,21.181,0.117,0.042,21.236,21.119
21.173,21.173,0.106,0.038,21.208,21.102
21.147,21.147,0.102,0.036,21.195,21.093
21.188,21.188,0.099,0.039,21.239,21.14
21.127,21.127,0.119,0.04,21.197,21.078
21.12,21.12,0.239,0.088,21.246,21.007
21.126,21.126,0.153,0.063,21.201,21.048
21.114,21.114,0.132,0.05,21.19,21.058
21.121,21.121,0.088,0.034,21.158,21.07
21.102,21.103,0.21,0.068,21.218,21.008
21.152,21.152,0.132,0.055,21.218,21.086
21.121,21.121,0.197,0.078,21.199,21.002
21.163,21.163,0.18,0.064,21.235,21.055
21.2,21.2,0.074,0.029,21.241,21.167
21.157,21.157,0.087,0.028,21.202,21.115
21.154,21.154,0.09,0.033,21.2,21.11
21.113,21.113,0.051,0.019,21.127,21.076
21.108,21.108,0.074,0.028,21.147,21.073
21.127,21.127,0.181,0.075,21.2,21.019
21.081,21.081,0.196,0.067,21.175,20.979
21.062,21.062,0.086,0.033,21.103,21.017
21.131,21.131,0.202,0.071,21.202,21.0
21.106,21.106,0.169,0.069,21.168,20.999
21.109,21.109,0.083,0.033,21.156,21.073
21.135,21.135,0.165,0.062,21.187,21.022
21.107,21.107,0.186,0.067,21.219,21.033
21.081,21.081,0.2,0.073,21.205,21.005
21.11,21.11,0.141,0.048,21.173,21.032
21.081,21.081,0.144,0.062,21.147,21.003
21.07,21.07,0.156,0.053,21.159,21.003
21.112,21.112,0.124,0.041,21.181,21.057
21.084,21.085,0.227,0.077,21.167,20.94
21.079,21.079,0.138,0.053,21.149,21.011
21.089,21.089,0.208,0.075,21.201,20.993
21.094,21.094,0.188,0.068,21.187,20.999
21.098,21.098,0.175,0.076,21.187,21.012
21.064,21.064,0.122,0.047,21.124,21.002
21.09,21.091,0.196,0.075,21.197,21.001
21.092,21.092,0.104,0.037,21.14,21.036
21.104,21.104,0.151,0.063,21.169,21.018
21.032,21.032,0.174,0.066,21.125,20.951
21.052,21.052,0.094,0.039,21.108,21.014
21.092,21.092,0.095,0.035,21.162,21.067
21.048,21.048,0.096,0.038,21.107,21.011
21.059,21.059,0.116,0.04,21.107,20.991
21.071,21.071,0.109,0.043,21.124,21.015
21.035,21.035,0.076,0.029,21.087,21.011
21.065,21.065,0.115,0.041,21.105,20.99
21.078,21.078,0.164,0.058,21.17,21.006
21.057,21.057,0.151,0.054,21.132,20.981
21.054,21.054,0.145,0.061,21.138,20.993
21.018,21.018,0.15,0.051,21.114,20.964
21.02,21.02,0.119,0.051,21.067,20.948
21.036,21.036,0.173,0.066,21.116,20.943
21.005,21.006,0.186,0.069,21.097,20.911
20.962,20.962,0.15,0.049,21.046,20.896
20.916,20.916,0.073,0.032,20.947,20.874
20.993,20.993,0.089,0.035,21.035,20.946
20.952,20.952,0.157,0.051,21.04,20.883
21.026,21.026,0.042,0.014,21.045,21.003
20.973,20.973,0.04,0.014,20.986,20.946
20.947,20.947,0.176,0.083,21.049,20.873
20.933,20.933,0.168,0.064,21.017,20.849
20.95,20.95,0.151,0.062,21.021,20.87
20.94,20.94,0.129,0.045,20.99,20.861
20.953,20.953,0.097,0.032,20.992,20.895
20.98,20.98,0.103,0.034,21.023,20.92
20.92,20.92,0.126,0.053,20.997,20.871
20.92,20.92,0.103,0.037,20.968,20.865
20.919,20.919,0.097,0.034,20.969,20.872
20.934,20.934,0.224,0.088,21.058,20.834
20.94,20.94,0.149,0.048,21.021,20.872
20.945,20.945,0.217,0.081,21.066,20.849
21.025,21.025,0.149,0.05,21.079,20.93
20.966,20.966,0.17,0.067,21.056,20.886
20.881,20.881,0.086,0.032,20.945,20.859
20.977,20.977,0.166,0.061,21.045,20.879
20.972,20.972,0.197,0.071,21.048,20.851
21.0,21.001,0.176,0.065,21.089,20.913
21.01,21.01,0.136,0.046,21.064,20.928
20.969,20.969,0.18,0.077,21.071,20.891
20.945,20.945,0.178,0.059,21.033,20.855
20.967,20.967,0.209,0.069,21.091,20.882
20.977,20.978,0.201,0.073,21.101,20.9
20.969,20.969,0.199,0.072,21.088,20.889
21.024,21.024,0.137,0.048,21.077,20.94
20.996,20.996,0.133,0.045,21.076,20.943
21.058,21.058,0.078,0.028,21.084,21.006
