mean,RMS,ptp,std,max,min
16.324,16.324,0.171,0.075,16.39,16.219
16.345,16.345,0.043,0.018,16.364,16.321
16.314,16.314,0.149,0.07,16.364,16.215
16.352,16.352,0.085,0.038,16.383,16.298
16.329,16.329,0.045,0.021,16.359,16.314
16.287,16.287,0.144,0.059,16.364,16.22
16.342,16.342,0.083,0.039,16.37,16.287
16.37,16.37,0.051,0.023,16.388,16.337
16.388,16.388,0.007,0.003,16.393,16.386
16.347,16.347,0.061,0.028,16.368,16.307
16.281,16.281,0.151,0.062,16.361,16.21
16.339,16.339,0.075,0.034,16.366,16.291
16.314,16.315,0.171,0.077,16.377,16.206
16.329,16.329,0.099,0.046,16.363,16.264
16.262,16.262,0.152,0.066,16.354,16.202
16.357,16.357,0.012,0.006,16.365,16.353
16.262,16.262,0.114,0.047,16.314,16.2
16.319,16.319,0.048,0.023,16.335,16.287
16.322,16.322,0.173,0.077,16.386,16.213
16.29,16.291,0.196,0.082,16.377,16.181
16.234,16.234,0.068,0.028,16.271,16.203
16.304,16.304,0.083,0.034,16.345,16.262
16.313,16.313,0.09,0.037,16.362,16.272
16.304,16.304,0.17,0.076,16.366,16.196
16.369,16.369,0.033,0.016,16.38,16.347
16.275,16.275,0.15,0.062,16.346,16.196
16.263,16.263,0.159,0.075,16.369,16.21
16.285,16.285,0.165,0.069,16.358,16.193
16.273,16.273,0.14,0.066,16.366,16.226
16.338,16.338,0.1,0.047,16.372,16.272
16.236,16.236,0.126,0.055,16.313,16.187
16.224,16.224,0.099,0.044,16.286,16.187
16.326,16.326,0.163,0.073,16.386,16.223
16.358,16.358,0.01,0.005,16.361,16.351
16.306,16.306,0.092,0.042,16.365,16.273
16.314,16.314,0.076,0.033,16.359,16.283
16.317,16.317,0.162,0.072,16.377,16.215
16.226,16.226,0.096,0.045,16.29,16.194
16.322,16.322,0.058,0.026,16.358,16.3
16.353,16.353,0.022,0.01,16.367,16.345
16.304,16.304,0.066,0.03,16.346,16.28
16.315,16.315,0.137,0.062,16.365,16.228
16.341,16.341,0.103,0.047,16.378,16.275
16.293,16.293,0.025,0.012,16.309,16.284
16.375,16.375,0.005,0.002,16.378,16.373
16.327,16.327,0.053,0.022,16.352,16.299
16.285,16.285,0.022,0.01,16.3,16.278
16.273,16.273,0.079,0.032,16.313,16.234
16.304,16.304,0.093,0.038,16.353,16.26
16.332,16.332,0.067,0.031,16.355,16.288
16.356,16.356,0.024,0.01,16.37,16.346
16.272,16.272,0.169,0.069,16.351,16.182
16.331,16.331,0.104,0.047,16.369,16.265
16.286,16.286,0.013,0.006,16.29,16.277
16.275,16.275,0.156,0.064,16.35,16.194
16.321,16.321,0.044,0.021,16.336,16.292
16.269,16.269,0.061,0.028,16.291,16.23
16.316,16.316,0.066,0.029,16.357,16.291
16.335,16.335,0.095,0.039,16.377,16.282
16.229,16.229,0.104,0.049,16.298,16.194
16.231,16.231,0.066,0.027,16.262,16.196
16.306,16.306,0.109,0.048,16.373,16.264
16.258,16.258,0.057,0.027,16.277,16.22
16.281,16.281,0.119,0.049,16.345,16.226
16.349,16.349,0.023,0.01,16.364,16.341
16.315,16.315,0.083,0.038,16.368,16.285
16.327,16.327,0.076,0.036,16.352,16.276
16.267,16.267,0.137,0.056,16.334,16.197
16.246,16.246,0.095,0.04,16.299,16.204
16.316,16.316,0.131,0.058,16.365,16.234
16.276,16.276,0.023,0.009,16.288,16.265
16.306,16.306,0.076,0.036,16.357,16.281
16.286,16.286,0.149,0.063,16.371,16.222
16.341,16.341,0.091,0.043,16.371,16.28
16.339,16.339,0.068,0.031,16.363,16.295
16.304,16.304,0.086,0.041,16.361,16.275
16.304,16.304,0.179,0.074,16.4,16.221
16.273,16.273,0.077,0.032,16.317,16.24
16.295,16.295,0.127,0.057,16.375,16.248
16.246,16.246,0.078,0.032,16.281,16.203
16.293,16.293,0.062,0.029,16.315,16.253
16.332,16.332,0.075,0.034,16.359,16.284
16.333,16.333,0.016,0.008,16.338,16.322
16.345,16.345,0.058,0.026,16.366,16.308
16.269,16.269,0.064,0.03,16.312,16.248
16.335,16.335,0.104,0.048,16.402,16.298
16.302,16.302,0.106,0.045,16.364,16.258
16.268,16.268,0.057,0.024,16.3,16.243
16.279,16.279,0.051,0.021,16.304,16.253
16.329,16.329,0.131,0.055,16.384,16.253
16.306,16.306,0.124,0.051,16.368,16.244
16.267,16.267,0.068,0.032,16.312,16.244
16.3,16.3,0.048,0.02,16.323,16.275
16.351,16.351,0.121,0.057,16.391,16.27
16.314,16.314,0.095,0.043,16.349,16.254
16.288,16.288,0.055,0.026,16.306,16.251
16.317,16.317,0.015,0.006,16.324,16.309
16.301,16.301,0.114,0.047,16.357,16.243
16.319,16.319,0.15,0.061,16.393,16.243
16.345,16.345,0.042,0.018,16.369,16.327
16.249,16.249,0.008,0.004,16.252,16.244
16.341,16.341,0.06,0.025,16.372,16.312
16.243,16.243,0.048,0.022,16.275,16.227
16.295,16.295,0.045,0.019,16.32,16.275
16.325,16.325,0.064,0.03,16.346,16.282
16.283,16.283,0.069,0.031,16.327,16.258
16.302,16.302,0.087,0.036,16.346,16.259
16.329,16.329,0.046,0.021,16.346,16.3
16.312,16.312,0.113,0.047,16.362,16.249
16.304,16.304,0.062,0.025,16.336,16.274
16.263,16.263,0.034,0.015,16.284,16.25
16.269,16.269,0.077,0.036,16.32,16.243
16.28,16.28,0.068,0.028,16.313,16.245
16.279,16.279,0.019,0.009,16.285,16.266
16.292,16.292,0.064,0.026,16.327,16.263
16.243,16.243,0.027,0.012,16.254,16.227
16.321,16.321,0.159,0.068,16.386,16.227
16.271,16.271,0.082,0.035,16.318,16.236
16.313,16.313,0.084,0.038,16.343,16.259
16.325,16.325,0.054,0.024,16.358,16.304
16.277,16.277,0.021,0.01,16.284,16.263
16.278,16.278,0.144,0.062,16.364,16.22
16.345,16.345,0.054,0.025,16.363,16.309
16.288,16.288,0.037,0.016,16.309,16.272
16.298,16.298,0.039,0.018,16.311,16.272
16.265,16.265,0.04,0.016,16.286,16.246
16.321,16.321,0.04,0.017,16.337,16.297
16.305,16.305,0.072,0.033,16.33,16.258
16.297,16.297,0.039,0.016,16.315,16.276
16.321,16.321,0.027,0.013,16.339,16.312
16.293,16.293,0.09,0.038,16.345,16.255
16.266,16.266,0.086,0.039,16.321,16.235
16.263,16.263,0.088,0.038,16.316,16.228
16.322,16.322,0.037,0.017,16.334,16.297
16.28,16.28,0.024,0.01,16.292,16.268
16.295,16.295,0.098,0.043,16.332,16.234
16.299,16.299,0.089,0.04,16.332,16.243
16.262,16.262,0.059,0.025,16.286,16.227
16.299,16.299,0.083,0.038,16.353,16.27
16.286,16.286,0.105,0.043,16.337,16.232
16.283,16.283,0.063,0.03,16.325,16.262
16.246,16.246,0.029,0.012,16.261,16.232
16.25,16.25,0.012,0.006,16.258,16.246
16.287,16.287,0.039,0.018,16.312,16.273
16.258,16.258,0.065,0.03,16.3,16.235
16.252,16.252,0.139,0.064,16.3,16.161
16.298,16.298,0.06,0.028,16.319,16.259
16.271,16.271,0.075,0.034,16.319,16.244
16.273,16.273,0.068,0.028,16.311,16.243
16.277,16.277,0.089,0.042,16.336,16.247
16.262,16.262,0.037,0.016,16.283,16.246
16.258,16.258,0.092,0.043,16.319,16.227
16.306,16.306,0.045,0.019,16.326,16.281
16.219,16.219,0.066,0.028,16.247,16.181
16.316,16.316,0.011,0.005,16.322,16.311
16.268,16.268,0.068,0.029,16.307,16.239
16.311,16.311,0.019,0.008,16.322,16.303
16.231,16.231,0.03,0.013,16.243,16.213
16.306,16.306,0.001,0.0,16.306,16.305
16.301,16.301,0.084,0.034,16.345,16.261
16.261,16.261,0.085,0.035,16.304,16.219
16.287,16.287,0.065,0.03,16.329,16.264
16.298,16.298,0.071,0.033,16.322,16.251
16.279,16.279,0.076,0.031,16.316,16.24
16.275,16.275,0.081,0.033,16.316,16.235
16.288,16.288,0.082,0.038,16.317,16.235
