mean,RMS,ptp,std,max,min
24.066,24.066,0.111,0.038,24.128,24.017
24.066,24.066,0.119,0.04,24.136,24.017
24.067,24.067,0.121,0.041,24.136,24.015
24.073,24.073,0.142,0.045,24.157,24.015
24.079,24.079,0.145,0.045,24.16,24.015
24.08,24.08,0.14,0.044,24.16,24.02
24.076,24.076,0.13,0.04,24.16,24.03
24.073,24.073,0.112,0.036,24.142,24.03
24.081,24.081,0.106,0.032,24.136,24.03
24.093,24.093,0.145,0.037,24.175,24.03
24.096,24.096,0.143,0.036,24.175,24.032
24.088,24.088,0.152,0.04,24.175,24.023
24.073,24.073,0.119,0.035,24.142,24.023
24.065,24.065,0.123,0.038,24.142,24.019
24.066,24.066,0.15,0.047,24.162,24.012
24.068,24.068,0.152,0.05,24.164,24.012
24.08,24.08,0.152,0.051,24.164,24.012
24.086,24.086,0.147,0.046,24.164,24.017
24.086,24.086,0.135,0.042,24.164,24.029
24.07,24.071,0.127,0.039,24.154,24.027
24.065,24.065,0.11,0.033,24.137,24.027
24.067,24.067,0.137,0.036,24.136,23.999
24.075,24.075,0.157,0.039,24.156,23.999
24.073,24.074,0.157,0.041,24.156,23.999
24.069,24.069,0.144,0.041,24.156,24.012
24.066,24.066,0.13,0.04,24.142,24.012
24.064,24.064,0.13,0.036,24.142,24.012
24.062,24.062,0.097,0.031,24.119,24.022
24.061,24.061,0.097,0.025,24.119,24.022
24.068,24.068,0.109,0.03,24.133,24.024
24.07,24.07,0.106,0.03,24.139,24.033
24.083,24.083,0.128,0.039,24.161,24.033
24.085,24.085,0.151,0.044,24.164,24.013
24.084,24.085,0.151,0.043,24.164,24.013
24.076,24.076,0.151,0.039,24.164,24.013
24.077,24.077,0.139,0.036,24.164,24.025
24.082,24.082,0.139,0.036,24.164,24.025
24.087,24.087,0.133,0.034,24.164,24.031
24.076,24.076,0.118,0.031,24.147,24.029
24.074,24.074,0.115,0.028,24.144,24.029
24.075,24.075,0.151,0.038,24.174,24.023
24.086,24.086,0.151,0.038,24.174,24.023
24.099,24.099,0.151,0.045,24.174,24.023
24.094,24.094,0.139,0.039,24.168,24.029
24.096,24.096,0.149,0.044,24.168,24.019
24.088,24.088,0.156,0.041,24.175,24.019
24.091,24.091,0.156,0.045,24.175,24.019
24.084,24.084,0.151,0.043,24.175,24.024
24.079,24.079,0.145,0.036,24.169,24.024
24.071,24.071,0.139,0.026,24.169,24.03
24.078,24.078,0.134,0.029,24.17,24.036
24.089,24.089,0.138,0.036,24.174,24.036
24.101,24.101,0.131,0.036,24.174,24.043
24.101,24.101,0.114,0.034,24.177,24.063
24.093,24.093,0.146,0.035,24.177,24.031
24.083,24.083,0.157,0.033,24.177,24.02
24.077,24.077,0.144,0.028,24.164,24.02
24.076,24.076,0.129,0.027,24.149,24.02
24.08,24.08,0.116,0.032,24.155,24.039
24.086,24.086,0.116,0.031,24.155,24.039
24.085,24.086,0.113,0.028,24.155,24.042
24.082,24.082,0.13,0.026,24.162,24.032
24.079,24.079,0.141,0.031,24.162,24.021
24.085,24.085,0.141,0.036,24.162,24.021
24.091,24.091,0.147,0.039,24.168,24.021
24.092,24.092,0.128,0.036,24.168,24.04
24.091,24.091,0.128,0.038,24.168,24.04
24.087,24.087,0.13,0.033,24.171,24.041
24.087,24.087,0.139,0.035,24.18,24.041
24.087,24.087,0.139,0.034,24.18,24.041
24.086,24.086,0.139,0.034,24.18,24.041
24.09,24.09,0.123,0.033,24.164,24.041
24.092,24.093,0.142,0.036,24.183,24.041
24.095,24.095,0.134,0.035,24.183,24.049
24.092,24.092,0.134,0.034,24.183,24.049
24.087,24.087,0.122,0.028,24.165,24.043
24.086,24.086,0.122,0.025,24.165,24.043
24.085,24.085,0.106,0.02,24.149,24.043
24.087,24.087,0.107,0.021,24.165,24.058
24.09,24.09,0.098,0.022,24.165,24.067
24.09,24.09,0.155,0.035,24.178,24.023
24.092,24.092,0.155,0.042,24.178,24.023
24.096,24.096,0.155,0.042,24.178,24.023
24.097,24.097,0.157,0.04,24.181,24.024
24.095,24.095,0.136,0.038,24.181,24.045
24.094,24.094,0.136,0.04,24.181,24.045
24.101,24.101,0.134,0.036,24.179,24.045
24.1,24.1,0.134,0.03,24.175,24.041
24.108,24.108,0.159,0.038,24.2,24.041
24.101,24.101,0.159,0.036,24.2,24.041
24.103,24.103,0.148,0.04,24.202,24.054
24.094,24.094,0.149,0.035,24.202,24.053
24.095,24.095,0.149,0.038,24.202,24.053
24.094,24.094,0.135,0.033,24.188,24.053
24.098,24.098,0.143,0.035,24.19,24.047
24.09,24.09,0.143,0.037,24.19,24.047
24.093,24.093,0.146,0.04,24.19,24.044
24.086,24.086,0.125,0.037,24.163,24.038
24.086,24.086,0.125,0.034,24.163,24.038
24.081,24.081,0.125,0.029,24.163,24.038
24.076,24.076,0.105,0.022,24.149,24.044
24.082,24.082,0.126,0.027,24.17,24.044
24.076,24.076,0.126,0.022,24.17,24.044
24.077,24.077,0.117,0.021,24.17,24.053
24.08,24.08,0.114,0.024,24.167,24.053
24.083,24.083,0.114,0.027,24.167,24.053
24.089,24.09,0.126,0.035,24.167,24.041
24.081,24.081,0.125,0.035,24.166,24.041
24.088,24.088,0.125,0.04,24.166,24.041
24.092,24.092,0.152,0.044,24.193,24.041
24.106,24.106,0.152,0.046,24.193,24.041
24.101,24.101,0.153,0.048,24.193,24.04
24.091,24.091,0.139,0.043,24.179,24.04
24.084,24.084,0.111,0.038,24.151,24.04
24.086,24.086,0.115,0.034,24.161,24.046
24.086,24.086,0.114,0.035,24.161,24.047
24.084,24.084,0.143,0.038,24.164,24.021
24.084,24.084,0.143,0.042,24.164,24.021
24.085,24.085,0.143,0.045,24.164,24.021
24.086,24.086,0.134,0.044,24.171,24.037
24.088,24.088,0.131,0.043,24.171,24.04
24.1,24.1,0.131,0.041,24.171,24.04
24.108,24.108,0.134,0.041,24.174,24.04
24.108,24.108,0.12,0.04,24.176,24.056
24.095,24.095,0.131,0.04,24.176,24.045
24.089,24.089,0.131,0.04,24.176,24.045
24.086,24.086,0.131,0.039,24.176,24.045
24.089,24.089,0.129,0.04,24.176,24.047
24.096,24.096,0.137,0.042,24.187,24.05
24.108,24.108,0.135,0.043,24.187,24.052
24.106,24.106,0.136,0.042,24.187,24.051
24.095,24.095,0.131,0.038,24.182,24.051
24.09,24.09,0.119,0.036,24.17,24.051
24.102,24.102,0.123,0.041,24.17,24.047
24.103,24.103,0.123,0.044,24.17,24.047
24.095,24.095,0.106,0.042,24.153,24.047
24.085,24.085,0.113,0.04,24.159,24.046
24.085,24.085,0.114,0.038,24.159,24.045
24.09,24.09,0.114,0.04,24.159,24.045
24.097,24.097,0.112,0.038,24.157,24.045
24.095,24.095,0.106,0.038,24.148,24.042
24.091,24.091,0.111,0.041,24.153,24.042
24.082,24.082,0.126,0.04,24.153,24.027
24.084,24.084,0.126,0.039,24.153,24.027
24.084,24.084,0.135,0.039,24.162,24.027
24.091,24.091,0.116,0.038,24.162,24.046
24.092,24.092,0.116,0.037,24.162,24.046
24.088,24.088,0.105,0.036,24.148,24.043
24.087,24.087,0.118,0.037,24.16,24.042
24.088,24.088,0.118,0.039,24.16,24.042
24.089,24.089,0.118,0.038,24.16,24.042
24.087,24.087,0.107,0.036,24.154,24.047
24.092,24.092,0.108,0.038,24.155,24.047
24.097,24.097,0.118,0.04,24.165,24.047
24.106,24.106,0.115,0.04,24.165,24.05
24.108,24.108,0.115,0.038,24.165,24.05
24.113,24.113,0.104,0.034,24.163,24.059
24.112,24.112,0.1,0.033,24.156,24.056
24.114,24.114,0.102,0.034,24.158,24.056
24.114,24.114,0.118,0.036,24.158,24.04
24.111,24.111,0.125,0.04,24.165,24.04
24.109,24.109,0.125,0.042,24.165,24.04
24.106,24.106,0.114,0.04,24.165,24.051
24.108,24.109,0.108,0.037,24.161,24.053
24.102,24.102,0.11,0.034,24.158,24.048
24.101,24.101,0.107,0.036,24.155,24.048
24.09,24.09,0.108,0.033,24.152,24.044
24.09,24.09,0.115,0.035,24.159,24.044
24.095,24.095,0.116,0.036,24.16,24.044
24.108,24.108,0.113,0.037,24.164,24.051
24.116,24.116,0.109,0.035,24.164,24.055
24.118,24.118,0.121,0.036,24.176,24.055
24.118,24.118,0.121,0.035,24.176,24.055
24.115,24.115,0.13,0.037,24.176,24.046
24.115,24.115,0.126,0.037,24.172,24.046
24.112,24.112,0.126,0.038,24.172,24.046
24.108,24.108,0.102,0.035,24.16,24.058
24.104,24.104,0.098,0.034,24.16,24.062
24.103,24.103,0.107,0.032,24.157,24.05
24.101,24.101,0.121,0.035,24.157,24.036
24.097,24.097,0.111,0.035,24.147,24.036
24.097,24.097,0.111,0.038,24.147,24.036
24.1,24.1,0.107,0.036,24.147,24.04
24.101,24.101,0.107,0.037,24.147,24.04
24.097,24.097,0.101,0.035,24.147,24.046
24.096,24.096,0.096,0.034,24.142,24.046
24.1,24.1,0.11,0.033,24.159,24.049
24.098,24.098,0.126,0.036,24.159,24.033
24.094,24.094,0.126,0.039,24.159,24.033
24.101,24.102,0.114,0.039,24.147,24.033
24.104,24.104,0.111,0.037,24.146,24.035
24.101,24.101,0.116,0.039,24.146,24.03
24.091,24.091,0.116,0.037,24.146,24.03
24.096,24.096,0.119,0.038,24.149,24.03
24.099,24.099,0.119,0.038,24.149,24.03
24.104,24.104,0.128,0.043,24.158,24.03
24.095,24.096,0.129,0.044,24.158,24.029
24.098,24.098,0.129,0.041,24.158,24.029
24.094,24.094,0.118,0.039,24.139,24.021
24.09,24.09,0.121,0.04,24.142,24.021
24.088,24.088,0.123,0.042,24.144,24.021
24.082,24.082,0.118,0.04,24.144,24.026
24.088,24.088,0.116,0.041,24.144,24.028
24.087,24.087,0.127,0.043,24.155,24.028
24.095,24.095,0.127,0.042,24.155,24.028
24.111,24.111,0.155,0.042,24.183,24.028
24.122,24.122,0.129,0.034,24.183,24.054
24.126,24.126,0.156,0.033,24.183,24.027
24.108,24.108,0.132,0.041,24.159,24.027
24.093,24.093,0.123,0.04,24.15,24.027
24.085,24.085,0.124,0.039,24.151,24.027
24.079,24.079,0.124,0.039,24.151,24.027
24.079,24.079,0.136,0.043,24.151,24.015
24.08,24.08,0.144,0.044,24.159,24.015
24.096,24.096,0.144,0.046,24.159,24.015
24.105,24.105,0.125,0.041,24.161,24.036
24.102,24.102,0.124,0.04,24.161,24.037
24.085,24.085,0.144,0.044,24.161,24.017
24.083,24.083,0.141,0.046,24.158,24.017
24.08,24.08,0.141,0.046,24.158,24.017
24.096,24.096,0.121,0.044,24.158,24.037
24.086,24.086,0.147,0.044,24.164,24.017
24.095,24.095,0.147,0.047,24.164,24.017
24.087,24.087,0.147,0.048,24.164,24.017
24.095,24.095,0.139,0.046,24.161,24.022
24.105,24.105,0.159,0.05,24.181,24.022
24.114,24.115,0.14,0.046,24.181,24.041
24.128,24.128,0.136,0.04,24.181,24.045
24.117,24.117,0.115,0.04,24.161,24.046
24.112,24.112,0.131,0.042,24.168,24.037
24.088,24.088,0.134,0.043,24.168,24.034
24.102,24.102,0.134,0.045,24.168,24.034
24.097,24.097,0.139,0.044,24.165,24.026
24.112,24.112,0.139,0.042,24.165,24.026
24.101,24.101,0.136,0.044,24.162,24.026
24.116,24.116,0.129,0.042,24.172,24.043
24.116,24.116,0.145,0.043,24.172,24.027
24.122,24.122,0.145,0.036,24.172,24.027
24.106,24.106,0.133,0.039,24.16,24.027
24.093,24.093,0.105,0.038,24.157,24.052
24.082,24.082,0.116,0.036,24.149,24.033
24.08,24.08,0.111,0.033,24.144,24.033
24.078,24.078,0.104,0.033,24.137,24.033
24.08,24.08,0.114,0.033,24.153,24.039
24.087,24.087,0.114,0.04,24.153,24.039
24.103,24.103,0.139,0.042,24.187,24.048
24.111,24.111,0.143,0.04,24.187,24.044
24.113,24.113,0.143,0.039,24.187,24.044
24.112,24.113,0.131,0.036,24.175,24.044
24.11,24.11,0.121,0.036,24.178,24.057
24.108,24.108,0.132,0.037,24.178,24.046
24.103,24.103,0.132,0.037,24.178,24.046
24.096,24.096,0.117,0.036,24.163,24.046
24.098,24.098,0.114,0.038,24.168,24.054
24.102,24.102,0.121,0.041,24.168,24.047
24.11,24.11,0.134,0.044,24.176,24.042
24.112,24.113,0.134,0.042,24.176,24.042
24.111,24.111,0.134,0.041,24.176,24.042
24.115,24.115,0.109,0.036,24.164,24.055
24.111,24.111,0.106,0.036,24.164,24.058
24.113,24.113,0.109,0.036,24.158,24.049
24.103,24.103,0.109,0.036,24.158,24.049
24.103,24.103,0.12,0.038,24.158,24.038
24.105,24.105,0.118,0.038,24.156,24.038
24.114,24.114,0.118,0.038,24.156,24.038
24.12,24.12,0.101,0.035,24.156,24.055
24.117,24.117,0.102,0.033,24.158,24.056
24.109,24.109,0.105,0.036,24.16,24.055
24.112,24.112,0.105,0.035,24.16,24.055
24.116,24.116,0.112,0.034,24.167,24.055
24.125,24.125,0.106,0.03,24.167,24.061
24.119,24.119,0.125,0.036,24.167,24.042
24.112,24.112,0.124,0.039,24.166,24.042
24.113,24.113,0.124,0.042,24.166,24.042
24.119,24.119,0.115,0.041,24.165,24.05
24.128,24.128,0.123,0.04,24.173,24.05
24.126,24.126,0.11,0.037,24.173,24.063
24.126,24.126,0.11,0.037,24.173,24.063
24.123,24.123,0.118,0.039,24.171,24.053
24.125,24.125,0.123,0.04,24.176,24.053
24.124,24.124,0.123,0.043,24.176,24.053
24.124,24.124,0.134,0.044,24.192,24.058
24.12,24.12,0.135,0.047,24.192,24.057
24.125,24.125,0.135,0.044,24.192,24.057
24.13,24.13,0.121,0.038,24.178,24.057
24.135,24.135,0.105,0.033,24.168,24.063
24.123,24.123,0.121,0.038,24.168,24.047
24.125,24.125,0.129,0.037,24.176,24.047
24.122,24.122,0.129,0.038,24.176,24.047
24.128,24.128,0.122,0.037,24.176,24.054
24.123,24.123,0.114,0.038,24.168,24.054
24.121,24.121,0.125,0.04,24.179,24.054
24.119,24.119,0.124,0.038,24.179,24.055
24.114,24.114,0.124,0.039,24.179,24.055
24.108,24.108,0.117,0.038,24.166,24.049
24.103,24.103,0.124,0.039,24.155,24.031
24.101,24.101,0.123,0.041,24.154,24.031
24.104,24.104,0.134,0.042,24.165,24.031
24.109,24.109,0.123,0.04,24.165,24.042
24.109,24.109,0.125,0.042,24.165,24.04
24.111,24.111,0.122,0.041,24.162,24.04
24.115,24.115,0.13,0.04,24.17,24.04
24.126,24.126,0.124,0.036,24.171,24.047
24.124,24.124,0.124,0.038,24.171,24.047
24.123,24.123,0.124,0.038,24.171,24.047
24.118,24.118,0.109,0.036,24.158,24.049
24.116,24.116,0.115,0.035,24.164,24.049
24.11,24.11,0.115,0.036,24.164,24.049
24.1,24.1,0.121,0.038,24.164,24.043
24.097,24.097,0.118,0.041,24.158,24.04
24.102,24.102,0.118,0.042,24.158,24.04
24.112,24.112,0.118,0.04,24.158,24.04
24.116,24.116,0.12,0.036,24.166,24.046
24.11,24.11,0.13,0.04,24.166,24.036
24.106,24.106,0.139,0.042,24.175,24.036
24.102,24.102,0.139,0.041,24.175,24.036
24.112,24.112,0.138,0.039,24.175,24.037
24.111,24.111,0.125,0.038,24.161,24.036
24.115,24.115,0.125,0.038,24.161,24.036
24.105,24.105,0.12,0.038,24.156,24.036
24.108,24.108,0.113,0.035,24.149,24.036
24.103,24.103,0.113,0.036,24.149,24.036
24.114,24.114,0.123,0.037,24.165,24.042
24.119,24.119,0.123,0.036,24.165,24.042
24.126,24.126,0.119,0.035,24.165,24.046
24.109,24.109,0.119,0.039,24.164,24.045
24.11,24.111,0.119,0.038,24.164,24.045
24.102,24.102,0.11,0.035,24.15,24.04
24.105,24.105,0.11,0.034,24.15,24.04
24.101,24.101,0.121,0.038,24.161,24.04
24.105,24.105,0.118,0.038,24.161,24.043
24.112,24.112,0.118,0.039,24.161,24.043
24.111,24.111,0.119,0.038,24.162,24.043
24.118,24.118,0.121,0.036,24.164,24.043
24.118,24.118,0.128,0.038,24.164,24.036
24.115,24.115,0.128,0.039,24.164,24.036
24.116,24.117,0.138,0.042,24.174,24.036
24.119,24.119,0.122,0.04,24.174,24.052
24.123,24.123,0.13,0.04,24.174,24.044
24.12,24.12,0.132,0.041,24.167,24.035
24.115,24.115,0.136,0.044,24.171,24.035
24.106,24.106,0.152,0.047,24.171,24.019
24.099,24.099,0.152,0.046,24.171,24.019
24.103,24.103,0.143,0.047,24.162,24.019
24.113,24.113,0.14,0.046,24.162,24.022
24.116,24.116,0.145,0.045,24.162,24.017
24.108,24.108,0.149,0.048,24.166,24.017
24.104,24.104,0.149,0.049,24.166,24.017
24.103,24.103,0.148,0.05,24.166,24.018
24.104,24.104,0.156,0.052,24.162,24.006
24.103,24.103,0.162,0.054,24.162,24.0
24.104,24.104,0.162,0.05,24.162,24.0
24.105,24.105,0.154,0.048,24.154,24.0
24.108,24.108,0.145,0.045,24.151,24.006
24.111,24.111,0.157,0.048,24.163,24.006
24.119,24.119,0.152,0.043,24.163,24.011
24.11,24.111,0.147,0.045,24.163,24.016
24.11,24.11,0.145,0.038,24.161,24.016
24.097,24.097,0.138,0.042,24.14,24.002
24.094,24.094,0.135,0.044,24.137,24.002
24.085,24.085,0.138,0.048,24.14,24.002
24.091,24.091,0.133,0.047,24.141,24.008
24.094,24.094,0.128,0.046,24.146,24.018
24.09,24.09,0.128,0.048,24.146,24.018
24.09,24.09,0.128,0.043,24.146,24.018
24.089,24.089,0.116,0.041,24.134,24.018
24.093,24.093,0.136,0.038,24.144,24.008
24.09,24.09,0.136,0.041,24.144,24.008
24.093,24.093,0.136,0.039,24.144,24.008
24.096,24.096,0.128,0.035,24.142,24.014
24.093,24.093,0.124,0.038,24.142,24.018
24.097,24.097,0.124,0.034,24.142,24.018
24.1,24.1,0.118,0.034,24.142,24.024
24.104,24.104,0.116,0.031,24.142,24.026
24.096,24.096,0.12,0.039,24.142,24.022
24.1,24.1,0.113,0.036,24.135,24.022
24.104,24.104,0.112,0.033,24.134,24.022
24.11,24.11,0.128,0.028,24.148,24.02
24.099,24.1,0.132,0.035,24.148,24.016
24.1,24.1,0.132,0.032,24.148,24.016
24.093,24.093,0.11,0.033,24.126,24.016
24.096,24.096,0.114,0.032,24.137,24.023
24.1,24.1,0.114,0.034,24.137,24.023
24.103,24.103,0.13,0.032,24.137,24.007
24.101,24.101,0.127,0.033,24.134,24.007
24.087,24.087,0.124,0.04,24.131,24.007
24.089,24.089,0.123,0.038,24.139,24.016
24.095,24.095,0.123,0.034,24.139,24.016
24.104,24.104,0.102,0.024,24.139,24.037
24.105,24.105,0.093,0.022,24.13,24.037
24.106,24.106,0.1,0.025,24.133,24.033
24.108,24.108,0.12,0.023,24.153,24.033
24.107,24.107,0.139,0.027,24.153,24.014
24.102,24.102,0.145,0.031,24.153,24.008
24.095,24.095,0.12,0.032,24.128,24.008
24.094,24.094,0.122,0.031,24.13,24.008
24.097,24.097,0.114,0.024,24.13,24.016
24.094,24.094,0.114,0.028,24.13,24.016
24.094,24.094,0.106,0.027,24.122,24.016
24.093,24.093,0.105,0.029,24.121,24.016
24.096,24.096,0.094,0.026,24.125,24.031
24.101,24.101,0.094,0.023,24.125,24.031
24.096,24.096,0.112,0.029,24.137,24.025
24.099,24.099,0.112,0.028,24.137,24.025
24.091,24.091,0.114,0.033,24.137,24.023
24.092,24.092,0.1,0.032,24.123,24.023
24.084,24.084,0.134,0.041,24.132,23.998
24.085,24.085,0.175,0.043,24.173,23.998
24.083,24.083,0.175,0.043,24.173,23.998
24.087,24.087,0.168,0.037,24.173,24.005
24.089,24.089,0.119,0.037,24.124,24.005
24.085,24.085,0.117,0.04,24.124,24.007
24.084,24.084,0.136,0.041,24.143,24.007
24.085,24.085,0.136,0.04,24.143,24.007
24.089,24.089,0.137,0.04,24.156,24.019
24.088,24.088,0.137,0.04,24.156,24.019
24.089,24.089,0.137,0.04,24.156,24.019
