mean,RMS,ptp,std,max,min
19.501,19.501,0.185,0.044,19.574,19.389
19.495,19.495,0.177,0.038,19.565,19.388
19.505,19.505,0.17,0.044,19.567,19.397
19.498,19.498,0.152,0.034,19.563,19.411
19.499,19.499,0.146,0.031,19.561,19.415
19.511,19.511,0.126,0.03,19.564,19.438
19.512,19.512,0.114,0.031,19.572,19.458
19.518,19.518,0.152,0.03,19.563,19.411
19.52,19.52,0.142,0.028,19.563,19.421
19.524,19.524,0.146,0.022,19.597,19.451
19.519,19.519,0.152,0.032,19.563,19.411
19.521,19.521,0.105,0.023,19.558,19.453
19.521,19.521,0.164,0.033,19.622,19.458
19.517,19.517,0.18,0.041,19.638,19.458
19.516,19.516,0.165,0.033,19.615,19.45
19.505,19.505,0.1,0.027,19.565,19.465
19.517,19.517,0.166,0.035,19.626,19.46
19.515,19.515,0.175,0.039,19.636,19.461
19.518,19.519,0.172,0.038,19.63,19.458
19.523,19.523,0.16,0.03,19.625,19.465
19.516,19.516,0.104,0.028,19.576,19.472
19.525,19.525,0.127,0.035,19.592,19.465
19.521,19.521,0.121,0.032,19.592,19.471
19.525,19.525,0.127,0.032,19.587,19.46
19.53,19.53,0.129,0.033,19.593,19.464
19.533,19.533,0.183,0.035,19.596,19.413
19.535,19.535,0.101,0.029,19.583,19.482
19.528,19.528,0.109,0.033,19.591,19.482
19.538,19.538,0.165,0.031,19.592,19.427
19.54,19.54,0.171,0.035,19.643,19.472
19.545,19.545,0.175,0.044,19.651,19.476
19.539,19.539,0.151,0.042,19.637,19.486
19.551,19.551,0.172,0.052,19.659,19.487
19.542,19.542,0.175,0.045,19.653,19.478
19.547,19.547,0.181,0.047,19.659,19.478
19.55,19.55,0.17,0.044,19.65,19.48
19.543,19.543,0.179,0.041,19.653,19.474
19.543,19.543,0.18,0.039,19.648,19.468
19.539,19.539,0.15,0.034,19.632,19.482
19.55,19.55,0.155,0.029,19.635,19.48
19.556,19.557,0.139,0.029,19.636,19.497
19.539,19.539,0.145,0.033,19.602,19.457
19.553,19.553,0.174,0.037,19.622,19.448
19.544,19.544,0.173,0.039,19.599,19.426
19.542,19.542,0.184,0.035,19.599,19.415
19.539,19.539,0.168,0.042,19.594,19.426
19.545,19.545,0.148,0.035,19.594,19.446
19.549,19.549,0.108,0.032,19.593,19.485
19.533,19.533,0.187,0.047,19.615,19.428
19.535,19.535,0.193,0.047,19.617,19.424
19.55,19.55,0.211,0.039,19.639,19.428
19.551,19.551,0.168,0.039,19.593,19.425
19.544,19.544,0.177,0.048,19.606,19.429
19.555,19.555,0.169,0.035,19.614,19.445
19.547,19.547,0.171,0.037,19.618,19.447
19.544,19.544,0.156,0.037,19.603,19.447
19.544,19.544,0.139,0.037,19.603,19.464
19.54,19.54,0.17,0.035,19.636,19.466
19.538,19.538,0.174,0.04,19.639,19.465
19.532,19.532,0.149,0.034,19.631,19.482
19.528,19.528,0.153,0.036,19.636,19.483
19.553,19.553,0.184,0.043,19.655,19.471
19.542,19.543,0.175,0.045,19.653,19.478
19.545,19.545,0.165,0.042,19.645,19.48
19.548,19.549,0.173,0.04,19.646,19.473
19.522,19.522,0.172,0.047,19.634,19.462
19.516,19.516,0.186,0.043,19.654,19.468
19.518,19.518,0.192,0.041,19.649,19.457
19.513,19.513,0.116,0.032,19.594,19.478
19.54,19.54,0.121,0.031,19.604,19.483
19.541,19.541,0.168,0.036,19.635,19.467
19.533,19.533,0.158,0.033,19.629,19.471
19.522,19.522,0.174,0.035,19.599,19.425
19.526,19.526,0.145,0.029,19.593,19.448
19.525,19.525,0.178,0.041,19.596,19.418
19.524,19.524,0.163,0.049,19.586,19.423
19.522,19.522,0.182,0.047,19.607,19.425
19.506,19.506,0.203,0.052,19.597,19.394
