mean,RMS,ptp,std,max,min
16.472,16.472,0.17,0.038,16.566,16.396
16.461,16.461,0.163,0.035,16.558,16.395
16.459,16.459,0.113,0.031,16.528,16.415
16.467,16.467,0.14,0.037,16.545,16.405
16.468,16.468,0.153,0.038,16.551,16.398
16.47,16.47,0.126,0.032,16.54,16.414
16.448,16.448,0.132,0.035,16.522,16.39
16.46,16.46,0.162,0.048,16.556,16.394
16.484,16.484,0.194,0.049,16.592,16.398
16.459,16.459,0.163,0.043,16.556,16.393
16.452,16.452,0.138,0.038,16.538,16.4
16.474,16.474,0.153,0.046,16.573,16.42
16.479,16.479,0.16,0.047,16.553,16.393
16.487,16.487,0.228,0.055,16.623,16.395
16.462,16.463,0.138,0.045,16.541,16.403
16.474,16.474,0.172,0.043,16.571,16.399
16.482,16.482,0.175,0.046,16.582,16.407
16.488,16.488,0.146,0.043,16.579,16.433
16.512,16.512,0.172,0.053,16.586,16.414
16.48,16.481,0.164,0.049,16.578,16.414
16.508,16.508,0.161,0.051,16.595,16.434
16.504,16.504,0.124,0.034,16.573,16.449
16.518,16.518,0.146,0.046,16.595,16.449
16.505,16.505,0.177,0.048,16.595,16.418
16.512,16.512,0.18,0.043,16.589,16.409
16.489,16.489,0.133,0.04,16.546,16.413
16.497,16.497,0.16,0.044,16.584,16.424
16.49,16.49,0.121,0.04,16.558,16.437
16.485,16.485,0.139,0.044,16.565,16.426
16.493,16.493,0.174,0.049,16.578,16.404
16.489,16.489,0.155,0.044,16.591,16.436
16.489,16.489,0.153,0.04,16.587,16.434
16.474,16.474,0.165,0.042,16.583,16.418
16.496,16.496,0.168,0.046,16.598,16.43
16.467,16.467,0.161,0.033,16.581,16.42
16.469,16.469,0.149,0.036,16.504,16.355
16.465,16.465,0.165,0.039,16.523,16.358
16.482,16.482,0.102,0.023,16.531,16.429
16.484,16.484,0.143,0.03,16.571,16.428
16.48,16.48,0.091,0.02,16.517,16.426
16.479,16.479,0.089,0.019,16.52,16.431
16.475,16.475,0.134,0.032,16.535,16.401
16.467,16.467,0.102,0.027,16.519,16.417
16.469,16.469,0.076,0.017,16.515,16.439
16.461,16.461,0.104,0.02,16.515,16.411
16.479,16.479,0.11,0.035,16.548,16.438
16.495,16.495,0.145,0.037,16.591,16.446
16.484,16.484,0.112,0.027,16.551,16.439
16.495,16.495,0.189,0.043,16.633,16.444
16.478,16.478,0.127,0.032,16.551,16.424
16.474,16.475,0.149,0.034,16.564,16.415
16.476,16.476,0.165,0.035,16.585,16.42
16.474,16.474,0.216,0.04,16.613,16.397
16.484,16.484,0.137,0.032,16.571,16.434
16.491,16.491,0.178,0.036,16.61,16.432
16.488,16.488,0.101,0.032,16.55,16.449
16.471,16.471,0.176,0.048,16.594,16.418
16.489,16.489,0.159,0.052,16.591,16.432
16.508,16.508,0.177,0.05,16.601,16.424
16.493,16.493,0.158,0.047,16.585,16.427
16.493,16.493,0.13,0.036,16.563,16.433
16.506,16.506,0.165,0.047,16.594,16.429
16.48,16.48,0.143,0.031,16.575,16.432
16.502,16.502,0.177,0.046,16.597,16.42
16.483,16.483,0.176,0.044,16.591,16.415
16.489,16.489,0.123,0.026,16.564,16.441
16.499,16.499,0.133,0.031,16.58,16.447
16.492,16.493,0.189,0.037,16.622,16.433
16.492,16.492,0.183,0.041,16.604,16.421
16.486,16.486,0.158,0.035,16.595,16.437
16.504,16.504,0.145,0.038,16.6,16.455
16.499,16.499,0.141,0.044,16.582,16.441
16.502,16.502,0.187,0.046,16.636,16.449
16.505,16.505,0.168,0.049,16.604,16.436
16.499,16.5,0.169,0.049,16.586,16.417
16.505,16.505,0.133,0.036,16.579,16.446
16.498,16.498,0.123,0.037,16.573,16.45
16.503,16.503,0.151,0.047,16.6,16.449
16.479,16.479,0.182,0.035,16.594,16.412
16.482,16.482,0.16,0.033,16.579,16.419
16.499,16.499,0.15,0.032,16.597,16.447
16.497,16.497,0.147,0.032,16.59,16.443
16.486,16.486,0.151,0.028,16.59,16.439
16.48,16.48,0.123,0.028,16.541,16.418
16.48,16.48,0.098,0.023,16.517,16.419
16.488,16.488,0.161,0.044,16.541,16.38
16.483,16.483,0.102,0.024,16.53,16.428
16.493,16.493,0.158,0.037,16.586,16.428
16.478,16.478,0.129,0.026,16.56,16.431
16.481,16.481,0.174,0.03,16.542,16.368
16.477,16.477,0.072,0.022,16.503,16.431
16.459,16.459,0.086,0.021,16.513,16.427
16.449,16.449,0.13,0.027,16.498,16.368
16.466,16.466,0.202,0.044,16.535,16.333
16.458,16.458,0.159,0.032,16.51,16.351
16.454,16.454,0.117,0.025,16.506,16.389
16.461,16.461,0.155,0.031,16.565,16.41
16.46,16.46,0.159,0.036,16.572,16.413
16.462,16.462,0.171,0.044,16.577,16.406
16.46,16.461,0.151,0.036,16.544,16.393
16.464,16.464,0.128,0.03,16.542,16.414
16.469,16.469,0.111,0.026,16.53,16.419
16.464,16.464,0.109,0.024,16.525,16.416
16.478,16.478,0.095,0.022,16.536,16.441
16.483,16.483,0.18,0.037,16.591,16.411
16.465,16.465,0.184,0.035,16.594,16.41
16.498,16.498,0.172,0.045,16.608,16.436
16.498,16.498,0.133,0.041,16.57,16.437
16.505,16.505,0.168,0.055,16.6,16.432
16.496,16.497,0.172,0.047,16.607,16.435
16.499,16.499,0.171,0.054,16.587,16.416
16.491,16.491,0.141,0.046,16.57,16.429
16.512,16.512,0.159,0.048,16.591,16.432
16.476,16.476,0.151,0.037,16.59,16.439
16.489,16.489,0.176,0.037,16.616,16.44
16.509,16.509,0.186,0.045,16.623,16.437
16.502,16.502,0.177,0.048,16.601,16.424
16.484,16.484,0.137,0.035,16.568,16.431
16.493,16.493,0.12,0.036,16.554,16.434
16.499,16.499,0.194,0.045,16.616,16.422
16.493,16.493,0.165,0.042,16.596,16.431
16.491,16.491,0.182,0.037,16.602,16.42
16.489,16.489,0.204,0.048,16.616,16.412
16.481,16.481,0.141,0.04,16.567,16.426
16.48,16.48,0.171,0.04,16.598,16.427
16.477,16.477,0.135,0.034,16.553,16.418
16.488,16.488,0.087,0.024,16.534,16.447
16.49,16.49,0.171,0.048,16.6,16.429
16.501,16.501,0.173,0.039,16.614,16.441
16.48,16.481,0.108,0.026,16.55,16.442
16.478,16.478,0.166,0.041,16.592,16.426
16.491,16.492,0.162,0.031,16.595,16.433
16.483,16.483,0.119,0.031,16.552,16.433
16.492,16.492,0.101,0.033,16.551,16.45
16.502,16.502,0.165,0.044,16.605,16.44
16.497,16.498,0.131,0.033,16.587,16.456
16.49,16.49,0.166,0.04,16.607,16.441
16.498,16.498,0.154,0.046,16.582,16.428
16.502,16.502,0.127,0.034,16.582,16.455
16.498,16.499,0.16,0.047,16.6,16.44
16.49,16.49,0.135,0.035,16.587,16.452
16.491,16.491,0.139,0.043,16.572,16.433
16.517,16.517,0.144,0.042,16.608,16.464
16.5,16.5,0.094,0.021,16.545,16.451
16.508,16.508,0.184,0.041,16.593,16.409
16.497,16.497,0.155,0.039,16.601,16.446
16.504,16.505,0.176,0.045,16.599,16.423
16.477,16.477,0.134,0.028,16.55,16.416
16.498,16.498,0.187,0.04,16.596,16.409
16.493,16.493,0.112,0.023,16.56,16.448
16.483,16.483,0.13,0.031,16.563,16.433
16.473,16.473,0.18,0.041,16.597,16.417
16.484,16.484,0.169,0.029,16.596,16.427
16.478,16.478,0.097,0.023,16.532,16.435
16.477,16.477,0.156,0.033,16.517,16.361
16.469,16.469,0.098,0.023,16.513,16.415
16.479,16.479,0.179,0.031,16.539,16.36
16.473,16.474,0.154,0.033,16.516,16.362
16.46,16.46,0.185,0.038,16.525,16.34
16.469,16.469,0.084,0.019,16.524,16.44
16.47,16.47,0.094,0.025,16.51,16.416
16.479,16.479,0.089,0.019,16.524,16.435
16.457,16.457,0.149,0.032,16.504,16.355
16.463,16.463,0.102,0.028,16.516,16.414
16.463,16.463,0.087,0.021,16.503,16.416
16.467,16.467,0.157,0.035,16.568,16.411
16.469,16.469,0.172,0.039,16.577,16.405
16.483,16.483,0.16,0.04,16.584,16.424
16.45,16.45,0.128,0.026,16.532,16.404
16.483,16.483,0.124,0.034,16.565,16.441
16.452,16.452,0.137,0.028,16.509,16.372
16.477,16.477,0.089,0.023,16.515,16.426
16.501,16.501,0.167,0.043,16.58,16.413
16.461,16.461,0.146,0.033,16.572,16.426
16.464,16.464,0.149,0.033,16.573,16.424
16.466,16.466,0.165,0.039,16.581,16.416
16.473,16.473,0.146,0.035,16.566,16.42
16.486,16.486,0.147,0.043,16.562,16.415
16.468,16.468,0.139,0.032,16.569,16.43
16.487,16.487,0.166,0.043,16.586,16.42
16.468,16.468,0.156,0.047,16.564,16.408
16.466,16.466,0.166,0.035,16.573,16.407
16.492,16.492,0.128,0.033,16.565,16.437
16.471,16.471,0.105,0.03,16.538,16.433
16.476,16.476,0.121,0.027,16.552,16.431
16.471,16.471,0.158,0.036,16.574,16.416
16.466,16.466,0.143,0.026,16.552,16.409
16.476,16.476,0.126,0.029,16.546,16.42
16.471,16.471,0.079,0.022,16.519,16.44
16.465,16.465,0.141,0.033,16.546,16.405
16.461,16.461,0.103,0.023,16.521,16.418
16.45,16.45,0.147,0.031,16.552,16.405
16.481,16.481,0.14,0.039,16.567,16.427
