mean,RMS,ptp,std,max,min
23.606,23.606,0.25,0.051,23.711,23.461
23.617,23.617,0.238,0.048,23.721,23.483
23.628,23.628,0.219,0.046,23.722,23.503
23.637,23.637,0.201,0.045,23.725,23.524
23.645,23.645,0.191,0.044,23.731,23.54
23.652,23.652,0.186,0.042,23.736,23.55
23.657,23.657,0.186,0.042,23.737,23.551
23.663,23.663,0.183,0.042,23.751,23.568
23.67,23.67,0.179,0.042,23.754,23.575
23.674,23.674,0.179,0.041,23.754,23.575
23.679,23.679,0.168,0.041,23.757,23.589
23.685,23.685,0.183,0.041,23.774,23.591
23.69,23.69,0.189,0.042,23.78,23.591
23.696,23.696,0.184,0.043,23.783,23.599
23.702,23.702,0.186,0.043,23.789,23.603
23.709,23.709,0.18,0.043,23.789,23.609
23.716,23.716,0.205,0.043,23.816,23.611
23.722,23.723,0.188,0.044,23.816,23.628
23.729,23.729,0.188,0.044,23.816,23.628
23.737,23.737,0.184,0.043,23.819,23.635
23.744,23.744,0.174,0.043,23.825,23.651
23.751,23.751,0.173,0.042,23.825,23.652
23.757,23.757,0.173,0.041,23.825,23.652
23.761,23.761,0.174,0.04,23.83,23.656
23.767,23.767,0.179,0.04,23.835,23.656
23.771,23.771,0.171,0.04,23.835,23.664
23.776,23.776,0.16,0.038,23.835,23.675
23.78,23.78,0.164,0.039,23.839,23.675
23.774,23.774,0.331,0.054,23.854,23.523
23.76,23.76,0.331,0.07,23.854,23.523
23.745,23.745,0.331,0.08,23.854,23.523
23.732,23.732,0.331,0.084,23.854,23.523
23.718,23.718,0.331,0.087,23.854,23.523
23.706,23.706,0.331,0.086,23.854,23.523
23.694,23.694,0.331,0.082,23.854,23.523
23.681,23.681,0.331,0.077,23.854,23.523
23.668,23.668,0.331,0.067,23.854,23.523
23.656,23.656,0.331,0.052,23.854,23.523
23.652,23.652,0.209,0.04,23.732,23.523
23.657,23.657,0.202,0.04,23.737,23.535
23.662,23.662,0.185,0.039,23.737,23.552
23.665,23.665,0.189,0.041,23.741,23.552
23.668,23.668,0.174,0.041,23.741,23.567
23.669,23.669,0.175,0.041,23.741,23.566
23.667,23.667,0.189,0.041,23.741,23.552
23.665,23.665,0.193,0.042,23.741,23.548
23.662,23.662,0.197,0.043,23.741,23.544
23.656,23.656,0.204,0.045,23.741,23.537
23.652,23.652,0.204,0.046,23.741,23.537
23.646,23.646,0.212,0.046,23.741,23.529
23.641,23.641,0.212,0.046,23.741,23.529
23.635,23.635,0.211,0.043,23.74,23.529
23.631,23.631,0.211,0.041,23.74,23.529
23.626,23.626,0.17,0.038,23.699,23.529
23.624,23.624,0.17,0.038,23.699,23.529
23.621,23.621,0.162,0.038,23.691,23.529
23.617,23.617,0.149,0.038,23.678,23.529
23.616,23.616,0.149,0.038,23.678,23.529
23.614,23.614,0.149,0.038,23.678,23.529
23.613,23.613,0.149,0.037,23.678,23.529
23.61,23.61,0.171,0.039,23.678,23.507
23.606,23.606,0.171,0.04,23.678,23.507
23.602,23.602,0.177,0.04,23.677,23.5
23.598,23.598,0.185,0.04,23.677,23.492
23.593,23.593,0.186,0.04,23.677,23.491
23.59,23.59,0.174,0.039,23.665,23.491
23.588,23.588,0.183,0.039,23.663,23.48
23.585,23.585,0.186,0.04,23.663,23.477
23.582,23.582,0.192,0.04,23.663,23.471
23.578,23.578,0.182,0.039,23.653,23.471
23.578,23.578,0.176,0.039,23.647,23.471
23.577,23.577,0.175,0.038,23.646,23.471
23.577,23.577,0.165,0.038,23.636,23.471
23.578,23.578,0.165,0.037,23.636,23.471
23.58,23.58,0.169,0.037,23.64,23.471
23.581,23.581,0.169,0.037,23.64,23.471
23.583,23.583,0.169,0.036,23.64,23.471
23.587,23.587,0.181,0.035,23.652,23.471
23.591,23.591,0.179,0.035,23.656,23.477
23.596,23.596,0.167,0.034,23.66,23.493
23.603,23.603,0.17,0.034,23.665,23.495
23.609,23.609,0.164,0.033,23.669,23.505
23.615,23.615,0.175,0.033,23.682,23.507
23.621,23.621,0.182,0.034,23.689,23.507
23.631,23.631,0.191,0.035,23.702,23.511
23.64,23.64,0.281,0.037,23.792,23.511
23.65,23.65,0.281,0.037,23.792,23.511
23.661,23.661,0.303,0.039,23.828,23.525
23.672,23.672,0.289,0.04,23.828,23.539
23.685,23.685,0.281,0.042,23.828,23.547
23.696,23.696,0.281,0.043,23.837,23.556
23.707,23.707,0.284,0.042,23.84,23.556
23.718,23.719,0.295,0.042,23.851,23.556
23.731,23.731,0.238,0.04,23.854,23.616
23.741,23.741,0.227,0.039,23.885,23.658
23.749,23.749,0.364,0.043,23.885,23.521
23.739,23.739,0.368,0.069,23.885,23.517
23.723,23.723,0.377,0.09,23.885,23.508
23.706,23.706,0.377,0.102,23.885,23.508
23.688,23.689,0.377,0.108,23.885,23.508
23.671,23.671,0.377,0.111,23.885,23.508
23.655,23.655,0.377,0.11,23.885,23.508
23.639,23.639,0.377,0.105,23.885,23.508
23.622,23.622,0.377,0.094,23.885,23.508
23.604,23.604,0.373,0.077,23.881,23.508
23.589,23.589,0.312,0.049,23.82,23.508
23.592,23.592,0.217,0.04,23.725,23.508
23.6,23.6,0.206,0.039,23.725,23.519
23.606,23.606,0.192,0.038,23.725,23.533
23.613,23.613,0.19,0.036,23.725,23.535
23.619,23.619,0.183,0.035,23.732,23.549
23.624,23.624,0.182,0.034,23.732,23.55
23.629,23.629,0.179,0.034,23.732,23.553
23.633,23.633,0.177,0.033,23.746,23.569
23.638,23.638,0.17,0.034,23.746,23.576
23.642,23.642,0.161,0.035,23.746,23.585
23.647,23.647,0.174,0.036,23.759,23.585
23.649,23.649,0.166,0.035,23.759,23.593
23.652,23.652,0.164,0.034,23.759,23.595
23.652,23.652,0.164,0.034,23.759,23.595
23.649,23.649,0.198,0.036,23.759,23.561
23.642,23.642,0.234,0.042,23.759,23.525
23.633,23.633,0.24,0.048,23.759,23.519
23.644,23.644,0.373,0.066,23.892,23.519
23.654,23.654,0.373,0.075,23.892,23.519
23.662,23.662,0.373,0.079,23.892,23.519
23.667,23.667,0.373,0.08,23.892,23.519
23.673,23.673,0.373,0.081,23.892,23.519
23.676,23.677,0.373,0.081,23.892,23.519
23.681,23.681,0.373,0.079,23.892,23.519
23.687,23.687,0.373,0.075,23.892,23.519
23.695,23.696,0.373,0.066,23.892,23.519
23.705,23.705,0.366,0.051,23.892,23.526
23.694,23.694,0.302,0.042,23.849,23.547
23.683,23.683,0.224,0.038,23.771,23.547
23.673,23.673,0.206,0.034,23.753,23.547
23.664,23.664,0.202,0.03,23.749,23.547
23.657,23.657,0.178,0.026,23.725,23.547
23.652,23.652,0.169,0.023,23.712,23.543
23.649,23.649,0.16,0.022,23.703,23.543
23.646,23.646,0.185,0.021,23.728,23.543
23.644,23.644,0.185,0.02,23.728,23.543
23.642,23.642,0.186,0.018,23.729,23.543
23.641,23.641,0.186,0.017,23.729,23.543
23.64,23.64,0.195,0.017,23.738,23.543
23.64,23.64,0.198,0.017,23.741,23.543
23.639,23.639,0.198,0.018,23.741,23.543
23.638,23.638,0.198,0.018,23.741,23.543
23.636,23.636,0.207,0.019,23.741,23.534
23.631,23.631,0.25,0.024,23.741,23.491
23.625,23.625,0.25,0.029,23.741,23.491
23.617,23.617,0.267,0.036,23.741,23.474
23.607,23.607,0.27,0.042,23.741,23.471
23.599,23.599,0.317,0.051,23.741,23.424
23.603,23.603,0.317,0.056,23.741,23.424
23.605,23.605,0.316,0.058,23.74,23.424
23.603,23.603,0.306,0.058,23.73,23.424
23.6,23.6,0.306,0.058,23.73,23.424
23.594,23.594,0.306,0.06,23.73,23.424
23.587,23.588,0.313,0.063,23.73,23.417
23.582,23.582,0.313,0.067,23.73,23.417
23.574,23.574,0.334,0.073,23.73,23.396
23.568,23.568,0.334,0.079,23.73,23.396
23.558,23.558,0.368,0.081,23.73,23.362
23.539,23.539,0.337,0.075,23.699,23.362
23.533,23.533,0.309,0.067,23.671,23.362
23.53,23.53,0.294,0.064,23.656,23.362
23.528,23.528,0.275,0.061,23.637,23.362
23.53,23.53,0.275,0.061,23.637,23.362
23.534,23.534,0.275,0.062,23.637,23.362
23.539,23.539,0.275,0.062,23.637,23.362
23.547,23.547,0.275,0.059,23.637,23.362
23.556,23.556,0.275,0.054,23.637,23.362
23.567,23.568,0.275,0.043,23.637,23.362
23.575,23.575,0.182,0.027,23.637,23.455
23.571,23.571,0.176,0.027,23.631,23.455
23.569,23.569,0.17,0.028,23.625,23.455
23.569,23.569,0.17,0.028,23.625,23.455
23.568,23.568,0.17,0.029,23.625,23.455
23.569,23.569,0.17,0.03,23.625,23.455
23.572,23.572,0.17,0.03,23.625,23.455
23.575,23.575,0.173,0.03,23.628,23.455
23.579,23.579,0.247,0.031,23.702,23.455
23.583,23.583,0.246,0.032,23.702,23.456
23.587,23.587,0.26,0.032,23.72,23.46
23.58,23.58,0.306,0.048,23.72,23.414
23.573,23.573,0.306,0.058,23.72,23.414
23.562,23.563,0.306,0.066,23.72,23.414
23.552,23.552,0.306,0.071,23.72,23.414
23.541,23.541,0.306,0.074,23.72,23.414
23.53,23.53,0.306,0.074,23.72,23.414
23.52,23.52,0.306,0.072,23.72,23.414
23.51,23.51,0.306,0.067,23.72,23.414
23.501,23.501,0.306,0.059,23.72,23.414
23.492,23.492,0.292,0.047,23.706,23.414
23.497,23.497,0.265,0.045,23.683,23.418
23.503,23.503,0.224,0.044,23.648,23.424
23.513,23.513,0.243,0.047,23.672,23.429
23.524,23.524,0.238,0.049,23.672,23.434
23.535,23.535,0.249,0.049,23.683,23.434
23.548,23.548,0.237,0.051,23.692,23.455
23.563,23.563,0.252,0.054,23.713,23.461
23.576,23.576,0.241,0.054,23.723,23.482
23.59,23.59,0.281,0.056,23.765,23.484
23.606,23.606,0.265,0.058,23.767,23.502
23.621,23.621,0.268,0.059,23.779,23.511
23.636,23.636,0.276,0.059,23.794,23.518
23.65,23.65,0.263,0.058,23.794,23.531
23.664,23.664,0.264,0.057,23.813,23.549
23.678,23.678,0.246,0.054,23.813,23.567
23.692,23.692,0.251,0.053,23.829,23.578
23.703,23.703,0.254,0.052,23.838,23.584
23.715,23.715,0.254,0.049,23.858,23.604
23.725,23.725,0.236,0.046,23.858,23.622
23.735,23.735,0.222,0.046,23.858,23.636
23.744,23.744,0.228,0.045,23.875,23.647
23.751,23.752,0.228,0.042,23.875,23.647
23.76,23.76,0.218,0.04,23.89,23.672
23.767,23.767,0.211,0.038,23.89,23.679
23.775,23.775,0.211,0.036,23.901,23.69
23.779,23.779,0.202,0.034,23.901,23.699
23.785,23.785,0.183,0.031,23.901,23.718
23.79,23.79,0.174,0.03,23.901,23.727
23.796,23.796,0.174,0.029,23.901,23.727
23.8,23.8,0.17,0.028,23.912,23.742
23.804,23.804,0.176,0.027,23.919,23.743
23.81,23.81,0.172,0.027,23.919,23.747
