mean,RMS,ptp,std,max,min
16.314,16.314,0.074,0.024,16.347,16.273
16.284,16.284,0.043,0.014,16.31,16.267
16.283,16.283,0.109,0.041,16.321,16.212
16.276,16.276,0.119,0.044,16.357,16.238
16.283,16.283,0.018,0.007,16.288,16.27
16.276,16.276,0.081,0.031,16.295,16.214
16.312,16.312,0.174,0.059,16.398,16.224
16.286,16.286,0.025,0.009,16.299,16.274
16.262,16.262,0.058,0.027,16.288,16.23
16.288,16.288,0.019,0.007,16.3,16.281
16.294,16.294,0.022,0.01,16.306,16.284
16.27,16.27,0.076,0.028,16.293,16.217
16.275,16.275,0.092,0.032,16.316,16.224
16.257,16.257,0.075,0.032,16.295,16.22
16.268,16.268,0.068,0.027,16.304,16.236
16.3,16.3,0.049,0.017,16.318,16.269
16.254,16.254,0.107,0.048,16.295,16.188
16.273,16.273,0.117,0.041,16.314,16.197
16.267,16.267,0.144,0.054,16.316,16.172
16.272,16.272,0.09,0.034,16.305,16.215
16.279,16.279,0.11,0.036,16.343,16.233
16.271,16.271,0.107,0.04,16.317,16.21
16.277,16.277,0.087,0.029,16.313,16.226
16.289,16.289,0.093,0.032,16.346,16.253
16.26,16.26,0.115,0.045,16.334,16.219
16.235,16.235,0.059,0.021,16.273,16.214
16.258,16.258,0.099,0.036,16.287,16.188
16.271,16.271,0.124,0.049,16.327,16.203
16.254,16.254,0.037,0.014,16.269,16.232
16.257,16.257,0.104,0.036,16.315,16.211
16.276,16.276,0.107,0.042,16.3,16.193
16.293,16.293,0.103,0.035,16.33,16.227
16.265,16.265,0.121,0.04,16.337,16.216
16.271,16.271,0.107,0.041,16.318,16.211
16.244,16.244,0.079,0.029,16.3,16.221
16.267,16.267,0.093,0.035,16.306,16.213
16.281,16.281,0.033,0.011,16.295,16.262
16.303,16.303,0.172,0.058,16.37,16.198
16.262,16.262,0.08,0.032,16.29,16.21
16.211,16.211,0.048,0.019,16.248,16.2
16.241,16.241,0.042,0.016,16.266,16.224
16.237,16.237,0.086,0.033,16.301,16.215
16.244,16.244,0.089,0.032,16.304,16.215
16.278,16.278,0.135,0.049,16.316,16.181
16.315,16.315,0.093,0.031,16.364,16.271
16.299,16.299,0.083,0.037,16.348,16.265
16.275,16.275,0.037,0.013,16.289,16.252
16.272,16.272,0.08,0.028,16.325,16.245
16.263,16.263,0.083,0.029,16.316,16.233
16.289,16.289,0.061,0.019,16.317,16.256
16.293,16.293,0.044,0.015,16.308,16.264
16.295,16.295,0.054,0.018,16.32,16.266
16.312,16.312,0.018,0.007,16.323,16.305
16.274,16.274,0.078,0.025,16.309,16.231
16.283,16.283,0.053,0.019,16.311,16.258
16.294,16.294,0.032,0.011,16.311,16.279
16.329,16.329,0.114,0.042,16.413,16.299
16.294,16.294,0.066,0.024,16.34,16.274
16.297,16.297,0.053,0.02,16.312,16.259
16.289,16.289,0.09,0.035,16.327,16.237
16.295,16.295,0.097,0.038,16.352,16.255
16.306,16.306,0.105,0.046,16.355,16.25
16.299,16.299,0.099,0.033,16.341,16.242
16.305,16.305,0.073,0.03,16.34,16.267
16.331,16.331,0.108,0.04,16.364,16.256
16.294,16.294,0.069,0.028,16.325,16.256
16.331,16.331,0.073,0.031,16.36,16.287
16.318,16.318,0.09,0.03,16.365,16.275
16.356,16.356,0.032,0.011,16.372,16.34
16.334,16.334,0.079,0.037,16.368,16.289
16.289,16.289,0.124,0.046,16.379,16.255
16.272,16.272,0.078,0.029,16.325,16.247
16.338,16.338,0.031,0.011,16.36,16.329
16.292,16.292,0.086,0.031,16.319,16.233
16.341,16.341,0.066,0.022,16.365,16.299
16.32,16.32,0.128,0.048,16.358,16.23
16.297,16.297,0.126,0.043,16.369,16.243
16.328,16.328,0.053,0.021,16.356,16.303
16.306,16.306,0.083,0.038,16.342,16.259
16.259,16.259,0.185,0.064,16.366,16.181
16.293,16.293,0.068,0.029,16.33,16.262
16.311,16.311,0.066,0.026,16.347,16.281
16.313,16.313,0.042,0.018,16.337,16.295
16.306,16.306,0.024,0.01,16.32,16.296
16.286,16.286,0.122,0.053,16.357,16.235
16.292,16.292,0.11,0.047,16.332,16.222
16.267,16.267,0.084,0.027,16.315,16.231
16.299,16.299,0.022,0.008,16.306,16.284
16.259,16.259,0.117,0.043,16.323,16.206
16.276,16.276,0.117,0.039,16.321,16.204
16.284,16.284,0.092,0.04,16.324,16.232
16.28,16.28,0.077,0.027,16.323,16.246
16.262,16.262,0.089,0.042,16.297,16.208
16.296,16.296,0.03,0.012,16.313,16.283
16.264,16.264,0.133,0.05,16.297,16.164
16.264,16.264,0.076,0.03,16.303,16.227
16.259,16.259,0.157,0.055,16.309,16.152
16.255,16.255,0.095,0.03,16.3,16.205
16.279,16.279,0.061,0.02,16.312,16.251
16.254,16.254,0.077,0.029,16.277,16.2
16.263,16.263,0.075,0.028,16.291,16.216
16.269,16.269,0.078,0.029,16.316,16.238
16.237,16.237,0.049,0.018,16.252,16.203
16.275,16.275,0.024,0.009,16.291,16.267
16.265,16.265,0.118,0.044,16.298,16.18
16.311,16.311,0.037,0.012,16.326,16.289
16.26,16.26,0.14,0.057,16.344,16.204
16.251,16.251,0.138,0.045,16.311,16.173
16.281,16.281,0.053,0.023,16.307,16.254
16.251,16.251,0.097,0.037,16.308,16.211
16.262,16.262,0.081,0.027,16.294,16.213
16.293,16.293,0.119,0.044,16.339,16.22
16.259,16.259,0.065,0.024,16.278,16.213
16.306,16.306,0.128,0.048,16.339,16.211
16.256,16.256,0.069,0.026,16.302,16.233
16.253,16.253,0.121,0.041,16.308,16.187
16.238,16.238,0.115,0.037,16.293,16.178
16.243,16.243,0.137,0.047,16.329,16.192
16.249,16.249,0.073,0.027,16.298,16.225
16.256,16.256,0.154,0.053,16.325,16.171
16.28,16.28,0.15,0.057,16.339,16.189
16.264,16.264,0.059,0.028,16.299,16.24
16.259,16.259,0.105,0.039,16.331,16.226
16.284,16.284,0.096,0.031,16.332,16.236
16.297,16.297,0.085,0.033,16.337,16.252
16.26,16.26,0.147,0.054,16.327,16.18
16.261,16.261,0.124,0.046,16.3,16.176
16.293,16.293,0.022,0.009,16.307,16.285
16.303,16.303,0.018,0.007,16.309,16.291
16.273,16.273,0.113,0.043,16.319,16.206
16.283,16.283,0.064,0.021,16.312,16.248
16.296,16.296,0.034,0.013,16.308,16.274
16.281,16.281,0.023,0.008,16.291,16.268
16.295,16.295,0.016,0.007,16.305,16.289
16.298,16.298,0.176,0.056,16.383,16.207
16.272,16.272,0.036,0.014,16.29,16.254
16.291,16.291,0.066,0.025,16.314,16.248
16.29,16.29,0.052,0.019,16.321,16.269
16.297,16.297,0.014,0.005,16.302,16.288
16.257,16.257,0.1,0.046,16.301,16.201
16.263,16.263,0.044,0.016,16.277,16.233
16.254,16.254,0.027,0.009,16.265,16.238
16.255,16.255,0.116,0.048,16.304,16.188
16.313,16.313,0.038,0.015,16.329,16.291
16.271,16.271,0.028,0.009,16.283,16.255
16.255,16.255,0.042,0.018,16.275,16.233
16.289,16.289,0.038,0.014,16.304,16.266
16.273,16.273,0.072,0.025,16.304,16.232
16.283,16.283,0.044,0.016,16.312,16.268
16.296,16.296,0.09,0.033,16.357,16.267
16.294,16.294,0.048,0.02,16.312,16.264
16.289,16.289,0.031,0.011,16.308,16.277
16.3,16.3,0.016,0.006,16.308,16.292
16.286,16.286,0.069,0.024,16.311,16.242
16.306,16.306,0.157,0.068,16.393,16.236
16.291,16.291,0.026,0.009,16.308,16.282
16.266,16.266,0.174,0.056,16.347,16.173
