mean,RMS,ptp,std,max,min
19.553,19.553,0.059,0.024,19.581,19.522
19.535,19.535,0.071,0.029,19.571,19.5
19.586,19.586,0.004,0.002,19.589,19.585
19.533,19.533,0.01,0.005,19.536,19.526
19.556,19.556,0.073,0.034,19.603,19.53
19.546,19.546,0.055,0.025,19.566,19.511
19.554,19.554,0.077,0.031,19.593,19.516
19.553,19.553,0.077,0.036,19.604,19.527
19.632,19.632,0.148,0.07,19.681,19.533
19.502,19.502,0.028,0.012,19.518,19.49
19.558,19.558,0.077,0.031,19.598,19.521
19.497,19.497,0.029,0.013,19.516,19.487
19.521,19.521,0.022,0.009,19.531,19.509
19.571,19.571,0.013,0.006,19.58,19.567
19.553,19.553,0.056,0.024,19.575,19.519
19.5,19.5,0.011,0.005,19.505,19.494
19.504,19.504,0.016,0.007,19.514,19.498
19.54,19.54,0.075,0.032,19.571,19.496
19.502,19.502,0.081,0.038,19.556,19.475
19.491,19.491,0.007,0.003,19.496,19.489
19.517,19.517,0.017,0.008,19.528,19.511
19.51,19.51,0.022,0.01,19.523,19.501
19.501,19.501,0.022,0.009,19.512,19.49
19.527,19.527,0.005,0.002,19.53,19.525
19.517,19.517,0.034,0.016,19.528,19.494
19.517,19.517,0.004,0.002,19.519,19.515
19.496,19.496,0.004,0.002,19.498,19.494
19.53,19.53,0.065,0.029,19.554,19.489
19.548,19.548,0.012,0.005,19.553,19.541
19.488,19.488,0.059,0.028,19.527,19.468
19.541,19.541,0.024,0.01,19.555,19.531
19.509,19.509,0.023,0.011,19.517,19.494
19.544,19.544,0.027,0.011,19.556,19.529
19.553,19.553,0.056,0.023,19.581,19.525
19.517,19.517,0.02,0.009,19.524,19.504
19.528,19.528,0.002,0.001,19.529,19.527
19.529,19.529,0.014,0.006,19.537,19.523
19.521,19.521,0.028,0.011,19.535,19.507
19.494,19.494,0.068,0.032,19.517,19.449
19.551,19.551,0.002,0.001,19.552,19.55
19.459,19.459,0.004,0.002,19.461,19.457
19.533,19.533,0.073,0.032,19.578,19.505
19.507,19.507,0.162,0.066,19.591,19.429
19.496,19.496,0.101,0.043,19.539,19.438
19.568,19.568,0.009,0.004,19.574,19.565
19.589,19.589,0.062,0.029,19.61,19.548
19.482,19.482,0.095,0.041,19.539,19.444
19.494,19.494,0.061,0.029,19.515,19.454
19.502,19.502,0.112,0.051,19.573,19.461
19.521,19.521,0.011,0.005,19.528,19.517
19.533,19.533,0.056,0.026,19.552,19.496
19.537,19.537,0.051,0.023,19.57,19.519
19.512,19.512,0.006,0.003,19.516,19.51
19.5,19.5,0.076,0.033,19.531,19.455
19.525,19.525,0.122,0.058,19.566,19.444
19.493,19.493,0.073,0.034,19.517,19.444
19.491,19.491,0.029,0.013,19.502,19.473
19.522,19.522,0.071,0.03,19.552,19.481
19.528,19.528,0.145,0.063,19.585,19.44
19.548,19.548,0.06,0.026,19.571,19.511
19.517,19.517,0.039,0.018,19.53,19.491
19.509,19.509,0.024,0.011,19.525,19.501
19.527,19.527,0.047,0.019,19.551,19.504
19.484,19.484,0.097,0.045,19.517,19.42
19.516,19.516,0.007,0.003,19.521,19.514
19.516,19.516,0.038,0.018,19.541,19.503
19.517,19.517,0.016,0.007,19.523,19.507
19.508,19.508,0.13,0.053,19.571,19.441
19.52,19.52,0.072,0.03,19.56,19.488
19.56,19.56,0.01,0.004,19.566,19.556
19.527,19.527,0.057,0.027,19.565,19.508
19.498,19.498,0.038,0.016,19.52,19.482
19.533,19.533,0.041,0.017,19.555,19.514
19.511,19.511,0.156,0.072,19.566,19.41
19.529,19.529,0.106,0.044,19.588,19.482
19.486,19.486,0.13,0.061,19.573,19.443
19.521,19.521,0.041,0.019,19.535,19.494
19.538,19.538,0.135,0.06,19.589,19.454
19.512,19.512,0.014,0.006,19.519,19.505
19.566,19.566,0.06,0.025,19.597,19.537
19.532,19.532,0.015,0.007,19.537,19.522
19.561,19.561,0.057,0.027,19.58,19.523
19.508,19.508,0.08,0.034,19.541,19.461
19.493,19.493,0.067,0.029,19.52,19.453
19.477,19.477,0.072,0.03,19.509,19.437
19.519,19.519,0.072,0.032,19.564,19.492
19.56,19.56,0.022,0.01,19.575,19.553
19.544,19.544,0.05,0.021,19.574,19.524
19.543,19.543,0.076,0.032,19.575,19.499
19.516,19.516,0.098,0.041,19.57,19.472
19.561,19.561,0.059,0.025,19.585,19.526
19.517,19.517,0.002,0.001,19.518,19.516
19.554,19.554,0.073,0.034,19.578,19.505
19.497,19.497,0.021,0.009,19.509,19.488
19.441,19.441,0.093,0.04,19.496,19.403
19.51,19.51,0.067,0.028,19.547,19.48
19.495,19.495,0.083,0.039,19.55,19.467
19.481,19.481,0.134,0.063,19.526,19.392
19.498,19.498,0.083,0.036,19.549,19.466
19.52,19.52,0.016,0.008,19.525,19.509
19.494,19.494,0.056,0.025,19.529,19.473
19.49,19.49,0.007,0.003,19.492,19.485
19.497,19.497,0.129,0.061,19.54,19.411
19.513,19.513,0.054,0.024,19.546,19.492
19.531,19.531,0.023,0.01,19.544,19.521
19.498,19.498,0.063,0.028,19.522,19.459
19.54,19.54,0.009,0.004,19.546,19.537
19.491,19.491,0.028,0.013,19.51,19.482
19.51,19.51,0.069,0.032,19.534,19.465
19.538,19.538,0.055,0.023,19.563,19.508
19.52,19.52,0.039,0.018,19.534,19.495
19.502,19.502,0.078,0.032,19.545,19.467
19.537,19.537,0.013,0.006,19.546,19.533
19.529,19.529,0.004,0.002,19.532,19.528
19.537,19.537,0.02,0.009,19.545,19.525
19.505,19.505,0.057,0.024,19.538,19.481
19.514,19.514,0.076,0.035,19.54,19.464
19.512,19.512,0.009,0.004,19.515,19.506
19.497,19.497,0.055,0.026,19.534,19.479
19.512,19.512,0.082,0.036,19.543,19.461
19.499,19.499,0.091,0.039,19.553,19.462
19.561,19.561,0.013,0.005,19.568,19.555
19.516,19.516,0.021,0.01,19.523,19.502
19.541,19.541,0.022,0.01,19.548,19.526
19.517,19.517,0.039,0.017,19.54,19.501
19.516,19.516,0.072,0.032,19.543,19.471
19.499,19.499,0.023,0.01,19.508,19.485
19.494,19.494,0.113,0.047,19.558,19.445
19.528,19.528,0.072,0.034,19.552,19.48
19.542,19.542,0.066,0.027,19.572,19.506
19.517,19.517,0.043,0.019,19.543,19.5
19.517,19.517,0.058,0.024,19.549,19.491
19.508,19.508,0.04,0.017,19.524,19.484
19.51,19.51,0.004,0.002,19.512,19.508
19.512,19.512,0.05,0.021,19.542,19.492
19.489,19.489,0.026,0.012,19.506,19.48
19.524,19.524,0.043,0.018,19.546,19.503
19.491,19.491,0.012,0.005,19.496,19.484
19.544,19.544,0.008,0.004,19.547,19.539
19.489,19.489,0.043,0.02,19.503,19.46
19.496,19.496,0.134,0.055,19.56,19.426
19.535,19.535,0.092,0.04,19.571,19.479
19.528,19.528,0.052,0.022,19.55,19.498
19.557,19.557,0.009,0.004,19.56,19.551
19.572,19.572,0.006,0.003,19.574,19.568
19.516,19.516,0.039,0.018,19.541,19.502
19.578,19.578,0.027,0.011,19.591,19.564
19.517,19.517,0.057,0.026,19.554,19.497
19.577,19.577,0.015,0.007,19.582,19.567
19.531,19.531,0.013,0.006,19.535,19.522
19.552,19.552,0.119,0.055,19.629,19.51
19.557,19.557,0.059,0.024,19.589,19.53
19.5,19.5,0.039,0.016,19.519,19.48
19.567,19.567,0.11,0.052,19.604,19.494
19.584,19.584,0.016,0.008,19.589,19.573
19.538,19.538,0.049,0.022,19.555,19.506
19.535,19.535,0.068,0.028,19.566,19.498
19.516,19.516,0.039,0.017,19.539,19.5
19.527,19.527,0.014,0.007,19.536,19.522
19.578,19.578,0.129,0.061,19.621,19.492
19.538,19.538,0.02,0.008,19.547,19.527
19.561,19.561,0.022,0.009,19.572,19.55
19.582,19.582,0.088,0.039,19.637,19.549
19.551,19.551,0.146,0.063,19.639,19.493
19.564,19.564,0.026,0.011,19.574,19.548
19.564,19.564,0.028,0.012,19.575,19.547
19.558,19.558,0.007,0.003,19.563,19.556
19.541,19.541,0.028,0.013,19.551,19.523
19.522,19.522,0.06,0.026,19.557,19.497
19.542,19.542,0.006,0.003,19.546,19.54
19.525,19.525,0.076,0.034,19.573,19.497
19.555,19.555,0.05,0.022,19.574,19.524
19.545,19.545,0.05,0.021,19.567,19.517
19.568,19.568,0.028,0.012,19.584,19.556
19.542,19.542,0.051,0.024,19.576,19.525
19.571,19.571,0.046,0.022,19.586,19.54
19.588,19.588,0.016,0.007,19.594,19.578
19.545,19.545,0.052,0.022,19.567,19.515
19.52,19.52,0.01,0.004,19.525,19.515
19.527,19.527,0.03,0.014,19.537,19.507
19.545,19.545,0.061,0.029,19.586,19.525
19.583,19.583,0.043,0.018,19.607,19.564
19.481,19.481,0.065,0.027,19.511,19.446
19.522,19.522,0.081,0.035,19.571,19.49
19.539,19.539,0.071,0.032,19.565,19.494
19.542,19.542,0.139,0.066,19.588,19.449
19.552,19.552,0.051,0.022,19.573,19.522
19.551,19.551,0.077,0.036,19.577,19.5
19.538,19.538,0.137,0.062,19.588,19.451
19.57,19.57,0.051,0.023,19.589,19.538
19.576,19.576,0.004,0.002,19.579,19.575
19.581,19.581,0.03,0.012,19.596,19.566
19.555,19.555,0.056,0.025,19.576,19.52
19.562,19.562,0.104,0.047,19.6,19.496
19.5,19.5,0.073,0.034,19.524,19.451
19.577,19.577,0.031,0.014,19.589,19.558
19.551,19.551,0.062,0.025,19.581,19.519
19.539,19.539,0.063,0.029,19.579,19.516
19.497,19.497,0.049,0.022,19.515,19.466
19.533,19.533,0.083,0.036,19.566,19.483
19.514,19.514,0.075,0.035,19.564,19.489
19.568,19.568,0.024,0.01,19.579,19.555
19.546,19.546,0.092,0.038,19.589,19.497
19.535,19.535,0.069,0.029,19.563,19.494
19.533,19.533,0.084,0.035,19.58,19.496
19.565,19.565,0.032,0.015,19.576,19.544
19.534,19.534,0.05,0.024,19.567,19.517
19.527,19.527,0.076,0.033,19.572,19.496
19.524,19.524,0.059,0.024,19.552,19.493
19.55,19.55,0.097,0.04,19.596,19.499
19.513,19.513,0.048,0.023,19.545,19.497
19.624,19.624,0.073,0.034,19.648,19.575
19.568,19.568,0.119,0.051,19.638,19.519
19.514,19.514,0.083,0.036,19.564,19.481
19.593,19.593,0.086,0.035,19.635,19.549
19.547,19.547,0.068,0.028,19.582,19.514
19.577,19.577,0.01,0.005,19.58,19.57
19.546,19.546,0.064,0.03,19.567,19.503
19.491,19.491,0.03,0.013,19.502,19.472
19.494,19.494,0.076,0.032,19.537,19.461
19.512,19.512,0.058,0.026,19.548,19.49
19.574,19.574,0.086,0.041,19.631,19.545
19.539,19.539,0.07,0.033,19.562,19.492
19.514,19.514,0.082,0.037,19.566,19.484
19.576,19.576,0.014,0.006,19.583,19.569
19.54,19.54,0.062,0.028,19.563,19.501
19.579,19.579,0.009,0.004,19.585,19.576
19.548,19.548,0.13,0.061,19.635,19.505
19.524,19.524,0.073,0.03,19.565,19.492
19.549,19.549,0.09,0.038,19.586,19.496
19.514,19.514,0.057,0.025,19.55,19.493
19.508,19.508,0.005,0.002,19.51,19.505
19.542,19.542,0.077,0.036,19.568,19.491
19.512,19.512,0.073,0.032,19.557,19.484
19.554,19.554,0.068,0.028,19.584,19.516
19.544,19.544,0.031,0.013,19.559,19.528
19.543,19.543,0.085,0.04,19.572,19.487
19.484,19.484,0.071,0.033,19.508,19.437
19.556,19.556,0.076,0.033,19.586,19.51
19.51,19.51,0.045,0.019,19.53,19.485
19.486,19.486,0.079,0.035,19.516,19.437
19.513,19.513,0.106,0.044,19.57,19.464
