mean,RMS,ptp,std,max,min
19.653,19.653,0.185,0.037,19.759,19.574
19.639,19.639,0.162,0.029,19.74,19.578
19.643,19.643,0.171,0.034,19.691,19.52
19.638,19.638,0.155,0.031,19.673,19.518
19.634,19.634,0.133,0.033,19.674,19.541
19.635,19.635,0.135,0.027,19.679,19.544
19.641,19.641,0.112,0.026,19.678,19.566
19.641,19.641,0.209,0.037,19.719,19.51
19.634,19.634,0.185,0.031,19.722,19.537
19.636,19.636,0.154,0.034,19.716,19.562
19.632,19.632,0.151,0.033,19.747,19.596
19.63,19.63,0.118,0.028,19.703,19.585
19.637,19.637,0.158,0.027,19.728,19.57
19.628,19.628,0.175,0.034,19.706,19.531
19.641,19.641,0.178,0.039,19.727,19.549
19.635,19.635,0.163,0.039,19.705,19.542
19.642,19.642,0.104,0.02,19.689,19.585
19.653,19.653,0.195,0.048,19.751,19.556
19.656,19.656,0.194,0.05,19.745,19.551
19.659,19.659,0.155,0.042,19.742,19.587
19.658,19.658,0.127,0.038,19.732,19.605
19.66,19.66,0.183,0.042,19.757,19.574
19.662,19.662,0.165,0.045,19.743,19.578
19.664,19.664,0.183,0.043,19.77,19.587
19.659,19.659,0.159,0.042,19.732,19.573
19.658,19.659,0.167,0.043,19.747,19.58
19.649,19.649,0.159,0.033,19.744,19.585
19.658,19.658,0.181,0.058,19.757,19.576
19.66,19.66,0.196,0.053,19.758,19.562
19.658,19.658,0.191,0.057,19.751,19.56
19.65,19.65,0.175,0.051,19.754,19.579
19.652,19.652,0.173,0.052,19.753,19.58
19.655,19.655,0.173,0.05,19.757,19.584
19.656,19.656,0.186,0.056,19.754,19.568
19.65,19.651,0.174,0.051,19.75,19.576
19.648,19.648,0.183,0.05,19.762,19.579
19.644,19.644,0.177,0.051,19.73,19.553
19.643,19.643,0.175,0.041,19.724,19.549
19.638,19.638,0.179,0.033,19.687,19.508
19.638,19.638,0.166,0.031,19.69,19.524
19.645,19.645,0.172,0.032,19.69,19.518
19.632,19.632,0.161,0.042,19.689,19.528
19.647,19.647,0.123,0.028,19.675,19.552
19.645,19.645,0.184,0.023,19.673,19.489
19.644,19.644,0.161,0.025,19.739,19.578
19.645,19.645,0.186,0.038,19.756,19.57
19.639,19.639,0.185,0.038,19.752,19.567
19.643,19.643,0.184,0.045,19.745,19.561
19.646,19.646,0.171,0.043,19.733,19.562
19.651,19.651,0.175,0.044,19.749,19.574
19.645,19.645,0.161,0.042,19.739,19.578
19.648,19.648,0.177,0.036,19.756,19.579
19.644,19.644,0.172,0.04,19.739,19.567
19.647,19.647,0.168,0.039,19.735,19.567
19.647,19.647,0.163,0.039,19.739,19.576
19.644,19.644,0.18,0.029,19.74,19.56
19.64,19.64,0.115,0.022,19.715,19.6
19.636,19.636,0.102,0.023,19.706,19.604
19.653,19.653,0.187,0.044,19.739,19.552
19.637,19.637,0.181,0.04,19.762,19.581
19.64,19.64,0.179,0.036,19.769,19.59
19.645,19.645,0.135,0.036,19.731,19.596
19.644,19.644,0.175,0.034,19.767,19.592
19.641,19.641,0.1,0.02,19.706,19.606
19.651,19.651,0.174,0.028,19.726,19.552
19.649,19.649,0.156,0.03,19.736,19.58
19.659,19.659,0.177,0.045,19.735,19.558
19.658,19.658,0.18,0.048,19.731,19.551
19.653,19.653,0.172,0.038,19.766,19.594
19.66,19.66,0.137,0.039,19.742,19.605
19.667,19.667,0.126,0.04,19.739,19.613
19.658,19.658,0.18,0.045,19.748,19.568
19.657,19.658,0.177,0.039,19.749,19.572
19.664,19.664,0.167,0.037,19.741,19.574
19.659,19.659,0.157,0.042,19.726,19.569
19.665,19.665,0.131,0.032,19.726,19.595
19.666,19.666,0.166,0.036,19.736,19.57
19.665,19.665,0.145,0.032,19.734,19.589
19.658,19.658,0.148,0.034,19.735,19.587
19.663,19.663,0.167,0.034,19.734,19.567
19.661,19.661,0.148,0.036,19.744,19.596
19.664,19.664,0.178,0.051,19.756,19.578
19.668,19.668,0.178,0.053,19.752,19.574
19.663,19.663,0.195,0.058,19.762,19.567
19.672,19.672,0.192,0.056,19.763,19.571
19.669,19.67,0.205,0.056,19.773,19.568
19.66,19.66,0.172,0.051,19.768,19.596
19.66,19.66,0.153,0.043,19.75,19.597
19.667,19.667,0.18,0.047,19.751,19.571
19.653,19.653,0.153,0.048,19.737,19.584
19.656,19.656,0.171,0.05,19.755,19.584
19.653,19.654,0.186,0.051,19.763,19.577
19.651,19.651,0.168,0.045,19.766,19.598
19.665,19.665,0.185,0.051,19.77,19.585
19.654,19.654,0.196,0.043,19.781,19.585
19.668,19.668,0.2,0.052,19.779,19.579
19.666,19.666,0.18,0.049,19.773,19.593
19.661,19.662,0.174,0.052,19.758,19.584
19.655,19.655,0.188,0.051,19.77,19.582
19.646,19.646,0.172,0.04,19.755,19.583
19.664,19.664,0.181,0.045,19.766,19.585
19.658,19.658,0.193,0.051,19.772,19.579
19.658,19.658,0.193,0.049,19.775,19.582
19.66,19.66,0.161,0.048,19.746,19.585
