mean,RMS,ptp,std,max,min
20.616,20.616,0.031,0.013,20.634,20.603
20.538,20.538,0.02,0.009,20.551,20.531
20.558,20.558,0.07,0.033,20.604,20.534
20.552,20.552,0.08,0.034,20.599,20.519
20.588,20.588,0.065,0.028,20.615,20.55
20.539,20.539,0.024,0.011,20.555,20.531
20.594,20.594,0.038,0.016,20.614,20.576
20.563,20.563,0.096,0.039,20.612,20.516
20.596,20.596,0.073,0.033,20.622,20.549
20.653,20.653,0.092,0.043,20.714,20.622
20.67,20.67,0.068,0.029,20.698,20.63
20.65,20.65,0.108,0.046,20.712,20.604
20.653,20.653,0.095,0.04,20.707,20.612
20.624,20.624,0.002,0.001,20.625,20.623
20.559,20.559,0.074,0.032,20.59,20.516
20.629,20.629,0.021,0.01,20.636,20.615
20.572,20.572,0.109,0.05,20.643,20.534
20.558,20.558,0.092,0.043,20.619,20.527
20.616,20.616,0.033,0.014,20.631,20.598
20.617,20.617,0.026,0.011,20.632,20.606
20.575,20.575,0.072,0.032,20.602,20.53
20.611,20.611,0.017,0.008,20.622,20.605
20.581,20.581,0.095,0.044,20.614,20.519
20.615,20.615,0.016,0.007,20.622,20.606
20.617,20.617,0.02,0.009,20.629,20.609
20.617,20.617,0.014,0.007,20.626,20.612
20.611,20.611,0.036,0.015,20.627,20.591
20.615,20.615,0.043,0.018,20.64,20.597
20.594,20.594,0.096,0.042,20.632,20.536
20.603,20.603,0.008,0.003,20.607,20.599
20.617,20.617,0.025,0.01,20.628,20.603
20.627,20.627,0.012,0.005,20.632,20.62
20.582,20.582,0.063,0.028,20.605,20.542
20.623,20.623,0.013,0.006,20.632,20.619
20.62,20.62,0.021,0.01,20.627,20.606
20.613,20.613,0.012,0.005,20.618,20.606
20.627,20.627,0.032,0.015,20.638,20.606
20.621,20.621,0.009,0.004,20.627,20.618
20.624,20.624,0.021,0.009,20.636,20.615
20.646,20.646,0.085,0.039,20.702,20.617
20.626,20.626,0.006,0.003,20.63,20.624
20.701,20.701,0.033,0.016,20.712,20.679
20.674,20.674,0.09,0.041,20.707,20.617
20.674,20.674,0.084,0.035,20.711,20.627
20.598,20.598,0.025,0.011,20.608,20.583
20.683,20.683,0.016,0.008,20.694,20.678
20.636,20.636,0.092,0.042,20.695,20.603
20.698,20.698,0.005,0.002,20.701,20.696
20.607,20.607,0.012,0.005,20.612,20.6
20.625,20.625,0.055,0.026,20.662,20.607
20.615,20.615,0.058,0.024,20.648,20.59
20.678,20.678,0.117,0.053,20.72,20.603
20.645,20.645,0.097,0.045,20.708,20.611
20.641,20.641,0.025,0.012,20.649,20.624
20.673,20.673,0.096,0.042,20.71,20.614
20.676,20.676,0.114,0.051,20.718,20.604
20.62,20.62,0.032,0.015,20.641,20.609
20.619,20.619,0.033,0.016,20.641,20.608
20.63,20.63,0.037,0.016,20.645,20.608
20.612,20.612,0.03,0.012,20.627,20.597
20.674,20.674,0.12,0.057,20.714,20.594
20.68,20.68,0.019,0.009,20.693,20.674
20.606,20.606,0.008,0.003,20.61,20.602
20.659,20.659,0.104,0.044,20.702,20.598
20.598,20.598,0.006,0.003,20.6,20.594
20.604,20.604,0.03,0.014,20.614,20.584
20.667,20.667,0.083,0.034,20.707,20.624
20.663,20.663,0.091,0.041,20.697,20.606
20.643,20.643,0.071,0.033,20.667,20.596
20.608,20.608,0.008,0.003,20.612,20.604
20.672,20.672,0.077,0.034,20.701,20.624
20.666,20.666,0.088,0.036,20.707,20.619
20.619,20.619,0.002,0.001,20.62,20.618
20.698,20.698,0.035,0.015,20.711,20.676
20.638,20.638,0.064,0.029,20.68,20.616
20.67,20.67,0.063,0.027,20.706,20.643
20.625,20.625,0.005,0.002,20.628,20.623
20.65,20.65,0.111,0.049,20.719,20.608
20.658,20.658,0.059,0.026,20.695,20.636
20.641,20.641,0.08,0.033,20.679,20.599
20.628,20.628,0.066,0.031,20.672,20.606
20.698,20.698,0.025,0.011,20.708,20.683
20.641,20.641,0.084,0.039,20.697,20.613
20.689,20.689,0.029,0.013,20.699,20.67
20.602,20.602,0.024,0.011,20.618,20.594
20.627,20.627,0.02,0.008,20.637,20.617
20.638,20.638,0.071,0.032,20.683,20.612
20.636,20.636,0.055,0.024,20.669,20.614
20.695,20.695,0.049,0.023,20.711,20.662
20.609,20.609,0.028,0.012,20.625,20.597
20.605,20.605,0.02,0.009,20.617,20.597
20.688,20.688,0.011,0.005,20.694,20.683
20.632,20.632,0.032,0.015,20.643,20.611
20.669,20.669,0.075,0.034,20.696,20.621
20.683,20.683,0.085,0.035,20.721,20.636
20.617,20.617,0.009,0.004,20.622,20.613
20.614,20.614,0.025,0.01,20.626,20.601
20.662,20.662,0.097,0.042,20.7,20.603
20.662,20.662,0.07,0.029,20.694,20.624
20.661,20.661,0.072,0.032,20.688,20.616
20.704,20.704,0.008,0.004,20.709,20.701
20.664,20.664,0.055,0.023,20.69,20.635
20.663,20.663,0.065,0.027,20.693,20.628
20.621,20.621,0.043,0.018,20.646,20.603
20.694,20.694,0.009,0.004,20.697,20.688
20.667,20.667,0.103,0.042,20.716,20.613
20.664,20.664,0.06,0.026,20.688,20.628
20.69,20.69,0.021,0.009,20.702,20.681
20.607,20.607,0.006,0.003,20.611,20.605
20.627,20.627,0.097,0.045,20.69,20.593
20.645,20.645,0.082,0.035,20.693,20.611
20.633,20.633,0.079,0.034,20.681,20.602
20.63,20.63,0.085,0.04,20.687,20.602
20.695,20.695,0.016,0.007,20.704,20.688
20.647,20.647,0.069,0.03,20.69,20.621
20.703,20.703,0.027,0.011,20.716,20.689
20.644,20.644,0.049,0.023,20.66,20.611
20.635,20.635,0.057,0.024,20.667,20.61
20.632,20.632,0.101,0.047,20.699,20.598
20.646,20.646,0.094,0.043,20.706,20.612
20.646,20.646,0.079,0.037,20.699,20.62
20.635,20.635,0.061,0.027,20.672,20.611
20.641,20.641,0.092,0.041,20.698,20.606
20.61,20.61,0.007,0.003,20.613,20.606
20.62,20.62,0.012,0.006,20.628,20.616
20.639,20.639,0.084,0.034,20.683,20.599
20.618,20.618,0.022,0.009,20.63,20.608
20.631,20.631,0.069,0.033,20.677,20.608
20.676,20.676,0.104,0.049,20.711,20.607
20.645,20.645,0.068,0.03,20.686,20.618
20.627,20.627,0.077,0.035,20.676,20.599
20.666,20.666,0.081,0.038,20.693,20.612
20.627,20.627,0.045,0.021,20.657,20.612
20.634,20.634,0.092,0.038,20.685,20.593
20.665,20.665,0.116,0.051,20.71,20.594
20.67,20.67,0.002,0.001,20.671,20.669
20.615,20.615,0.019,0.009,20.622,20.603
20.632,20.632,0.087,0.038,20.685,20.598
20.665,20.665,0.087,0.036,20.707,20.62
20.629,20.629,0.073,0.034,20.677,20.604
20.643,20.643,0.114,0.053,20.718,20.604
20.62,20.62,0.017,0.008,20.626,20.609
20.646,20.646,0.107,0.045,20.708,20.601
20.666,20.666,0.066,0.031,20.688,20.622
20.658,20.658,0.108,0.045,20.719,20.611
20.617,20.617,0.013,0.006,20.626,20.613
20.635,20.635,0.076,0.031,20.676,20.6
20.674,20.674,0.009,0.004,20.68,20.671
20.665,20.665,0.101,0.044,20.705,20.604
20.612,20.612,0.043,0.018,20.634,20.591
20.617,20.617,0.021,0.009,20.627,20.606
20.689,20.689,0.073,0.034,20.713,20.64
20.664,20.664,0.083,0.039,20.692,20.609
20.662,20.662,0.087,0.036,20.704,20.617
20.633,20.633,0.11,0.046,20.695,20.585
20.69,20.69,0.001,0.0,20.691,20.69
20.627,20.627,0.086,0.038,20.681,20.595
20.661,20.661,0.069,0.03,20.689,20.62
20.613,20.613,0.016,0.007,20.619,20.603
20.642,20.642,0.096,0.045,20.706,20.61
20.642,20.642,0.062,0.029,20.683,20.621
20.707,20.707,0.021,0.009,20.719,20.698
20.66,20.66,0.109,0.045,20.72,20.611
20.627,20.627,0.091,0.043,20.688,20.597
20.662,20.662,0.068,0.03,20.688,20.62
20.618,20.618,0.034,0.014,20.638,20.604
20.694,20.694,0.007,0.003,20.698,20.691
20.668,20.668,0.005,0.002,20.67,20.665
20.649,20.649,0.074,0.034,20.674,20.6
20.684,20.684,0.046,0.021,20.701,20.655
20.626,20.626,0.075,0.035,20.676,20.601
20.623,20.623,0.105,0.049,20.693,20.588
20.625,20.625,0.086,0.041,20.682,20.596
20.64,20.64,0.077,0.034,20.669,20.592
20.624,20.624,0.062,0.029,20.665,20.603
20.604,20.604,0.024,0.011,20.612,20.588
20.661,20.661,0.069,0.03,20.688,20.619
20.606,20.606,0.021,0.009,20.616,20.595
20.62,20.62,0.016,0.008,20.625,20.609
20.635,20.635,0.124,0.054,20.709,20.585
20.638,20.638,0.073,0.034,20.686,20.613
20.632,20.632,0.068,0.03,20.674,20.606
20.598,20.598,0.027,0.013,20.616,20.589
20.613,20.613,0.004,0.002,20.614,20.61
20.66,20.66,0.067,0.029,20.687,20.62
20.63,20.63,0.073,0.034,20.677,20.604
20.647,20.647,0.079,0.037,20.673,20.594
20.63,20.63,0.097,0.043,20.69,20.593
20.607,20.607,0.016,0.007,20.615,20.599
20.64,20.64,0.078,0.034,20.687,20.609
20.612,20.612,0.034,0.016,20.623,20.589
20.659,20.659,0.026,0.012,20.668,20.642
20.597,20.597,0.014,0.006,20.604,20.59
20.597,20.597,0.024,0.011,20.612,20.588
20.62,20.62,0.091,0.043,20.681,20.59
20.627,20.627,0.078,0.033,20.672,20.594
20.617,20.617,0.029,0.013,20.627,20.598
20.653,20.653,0.072,0.031,20.682,20.61
20.663,20.663,0.065,0.031,20.685,20.62
20.659,20.659,0.093,0.041,20.694,20.601
20.628,20.628,0.068,0.032,20.673,20.605
20.602,20.602,0.023,0.01,20.611,20.588
20.666,20.666,0.069,0.033,20.689,20.62
20.641,20.641,0.071,0.031,20.683,20.612
20.623,20.623,0.025,0.01,20.636,20.611
20.61,20.61,0.03,0.012,20.625,20.595
20.69,20.69,0.025,0.011,20.699,20.674
20.64,20.64,0.081,0.035,20.689,20.608
20.66,20.66,0.072,0.032,20.686,20.614
20.65,20.65,0.09,0.037,20.695,20.605
20.591,20.591,0.013,0.005,20.598,20.585
20.617,20.617,0.081,0.038,20.671,20.59
20.682,20.682,0.009,0.004,20.687,20.678
20.596,20.596,0.031,0.014,20.607,20.576
20.601,20.601,0.019,0.009,20.614,20.595
20.595,20.595,0.021,0.009,20.605,20.584
20.618,20.618,0.102,0.046,20.683,20.581
20.595,20.595,0.042,0.017,20.615,20.573
20.603,20.603,0.019,0.009,20.616,20.597
20.601,20.601,0.02,0.008,20.612,20.592
20.634,20.634,0.097,0.042,20.693,20.596
20.607,20.607,0.034,0.014,20.626,20.592
20.617,20.617,0.006,0.003,20.621,20.615
20.686,20.686,0.021,0.01,20.693,20.672
20.664,20.664,0.095,0.04,20.704,20.609
20.648,20.648,0.068,0.03,20.691,20.623
20.682,20.682,0.014,0.007,20.687,20.673
20.635,20.635,0.109,0.048,20.702,20.593
20.668,20.668,0.092,0.04,20.704,20.612
20.632,20.632,0.08,0.033,20.67,20.59
20.66,20.66,0.061,0.029,20.68,20.619
20.599,20.599,0.018,0.008,20.606,20.588
20.653,20.653,0.091,0.041,20.686,20.595
20.639,20.639,0.062,0.029,20.68,20.618
20.647,20.647,0.077,0.036,20.673,20.596
20.628,20.628,0.106,0.045,20.69,20.584
20.644,20.644,0.06,0.027,20.666,20.606
20.597,20.597,0.014,0.006,20.606,20.592
20.616,20.616,0.009,0.004,20.619,20.61
20.636,20.636,0.1,0.043,20.696,20.596
20.654,20.654,0.062,0.028,20.676,20.614
20.632,20.632,0.056,0.026,20.669,20.613
20.624,20.624,0.035,0.016,20.647,20.612
20.686,20.686,0.014,0.006,20.693,20.679
20.67,20.67,0.084,0.037,20.703,20.619
20.637,20.637,0.075,0.035,20.687,20.612
20.693,20.693,0.018,0.008,20.7,20.682
20.637,20.637,0.062,0.028,20.676,20.614
20.634,20.634,0.098,0.042,20.692,20.594
20.66,20.66,0.074,0.035,20.685,20.611
20.641,20.641,0.085,0.037,20.692,20.607
20.637,20.637,0.066,0.029,20.678,20.612
20.691,20.691,0.03,0.013,20.709,20.679
20.652,20.652,0.059,0.028,20.672,20.613
20.656,20.656,0.114,0.048,20.704,20.59
20.655,20.655,0.057,0.025,20.677,20.62
20.675,20.675,0.033,0.016,20.697,20.664
20.585,20.585,0.015,0.007,20.59,20.575
20.657,20.657,0.055,0.025,20.677,20.622
20.653,20.653,0.054,0.024,20.673,20.619
20.65,20.65,0.069,0.03,20.677,20.608
20.66,20.66,0.09,0.042,20.69,20.6
20.623,20.623,0.099,0.044,20.686,20.587
20.625,20.625,0.111,0.051,20.696,20.585
20.679,20.679,0.063,0.029,20.701,20.638
20.611,20.611,0.021,0.01,20.618,20.597
20.606,20.606,0.016,0.007,20.615,20.599
20.645,20.645,0.096,0.039,20.693,20.597
20.659,20.659,0.063,0.029,20.68,20.617
20.691,20.691,0.011,0.005,20.695,20.684
20.605,20.605,0.027,0.011,20.617,20.59
20.625,20.625,0.078,0.034,20.672,20.594
20.637,20.637,0.073,0.03,20.677,20.604
